2020-08-28 16:36:38.201081+02:00,2.1097300052642822,-13
2020-08-28 16:36:39.200028+02:00,3.108670473098755,-27
2020-08-28 16:36:40.199329+02:00,4.107955694198608,-41
2020-08-28 16:36:41.198781+02:00,5.107417106628418,-55
2020-08-28 16:36:42.202334+02:00,6.110975980758667,-68
2020-08-28 16:36:43.201845+02:00,7.110487461090088,-82
2020-08-28 16:36:44.201200+02:00,8.109850645065308,-96
2020-08-28 16:36:45.200377+02:00,9.1090247631073,-110
2020-08-28 16:36:46.203920+02:00,10.112569332122803,-123
2020-08-28 16:36:47.203391+02:00,11.112033605575562,-137
2020-08-28 16:36:48.202821+02:00,12.111470222473145,-150
2020-08-28 16:36:49.312758+02:00,1.1098511219024658,-150
2020-08-28 16:36:50.311943+02:00,2.1090242862701416,-136
2020-08-28 16:36:51.311464+02:00,3.108535051345825,-122
2020-08-28 16:36:52.310819+02:00,4.107883930206299,-108
2020-08-28 16:36:53.309988+02:00,5.107104539871216,-95
2020-08-28 16:36:54.309270+02:00,6.106337070465088,-81
2020-08-28 16:36:55.312707+02:00,7.109840631484985,-67
2020-08-28 16:36:56.312469+02:00,8.10956072807312,-53
2020-08-28 16:36:57.311902+02:00,9.108961820602417,-40
2020-08-28 16:36:58.311401+02:00,10.108461380004883,-26
2020-08-28 16:36:59.310455+02:00,11.107567548751831,-12
2020-08-28 16:37:00.309867+02:00,12.106981754302979,0
2020-08-28 16:37:01.415732+02:00,1.1057381629943848,0
2020-08-28 16:37:02.419359+02:00,2.1093645095825195,13
2020-08-28 16:37:03.418511+02:00,3.1085052490234375,27
2020-08-28 16:37:04.417850+02:00,4.107834339141846,41
2020-08-28 16:37:05.417132+02:00,5.107133626937866,54
2020-08-28 16:37:06.416626+02:00,6.1066155433654785,68
2020-08-28 16:37:07.420143+02:00,7.110132217407227,82
2020-08-28 16:37:08.419879+02:00,8.109891414642334,96
2020-08-28 16:37:09.418884+02:00,9.108874559402466,109
2020-08-28 16:37:10.418284+02:00,10.108278751373291,123
2020-08-28 16:37:11.417611+02:00,11.107584953308105,137
2020-08-28 16:37:12.416960+02:00,12.106943607330322,150
2020-08-28 16:37:13.527127+02:00,1.110109567642212,150
2020-08-28 16:37:14.526731+02:00,2.1097028255462646,136
2020-08-28 16:37:15.525753+02:00,3.108736515045166,122
2020-08-28 16:37:16.525100+02:00,4.108071565628052,108
2020-08-28 16:37:17.524458+02:00,5.107440233230591,94
2020-08-28 16:37:18.523664+02:00,6.106607913970947,81
2020-08-28 16:37:19.523199+02:00,7.106206655502319,67
2020-08-28 16:37:20.522459+02:00,8.105435132980347,53
2020-08-28 16:37:21.526177+02:00,9.109152793884277,39
2020-08-28 16:37:22.525870+02:00,10.108842134475708,26
2020-08-28 16:37:23.524848+02:00,11.10782527923584,12
2020-08-28 16:37:24.524209+02:00,12.10719108581543,0
2020-08-28 16:37:25.630037+02:00,1.1057219505310059,0
2020-08-28 16:37:26.633501+02:00,2.1092021465301514,-13
2020-08-28 16:37:27.632964+02:00,3.1086654663085938,-27
2020-08-28 16:37:28.632324+02:00,4.108030319213867,-41
2020-08-28 16:37:29.635643+02:00,5.111317873001099,-55
2020-08-28 16:37:30.634948+02:00,6.110616683959961,-68
2020-08-28 16:37:31.634588+02:00,7.110265731811523,-82
2020-08-28 16:37:32.633986+02:00,8.109665632247925,-96
2020-08-28 16:37:33.633364+02:00,9.109069585800171,-110
2020-08-28 16:37:34.632717+02:00,10.108423948287964,-123
2020-08-28 16:37:35.636251+02:00,11.111958503723145,-137
2020-08-28 16:37:36.635601+02:00,12.111309051513672,-150
2020-08-28 16:37:37.745409+02:00,1.1097092628479004,-150
2020-08-28 16:37:38.744986+02:00,2.1092910766601562,-136
2020-08-28 16:37:39.744237+02:00,3.1085362434387207,-122
2020-08-28 16:37:40.743588+02:00,4.107900142669678,-108
2020-08-28 16:37:41.742949+02:00,5.107262372970581,-95
2020-08-28 16:37:42.742411+02:00,6.106710433959961,-81
2020-08-28 16:37:43.741823+02:00,7.106135368347168,-67
2020-08-28 16:37:44.741183+02:00,8.10549283027649,-53
2020-08-28 16:37:45.745100+02:00,9.109411716461182,-40
2020-08-28 16:37:46.744013+02:00,10.10830020904541,-26
2020-08-28 16:37:47.743206+02:00,11.107529401779175,-12
2020-08-28 16:37:48.742741+02:00,12.107051849365234,0
2020-08-28 16:37:49.848631+02:00,1.1058144569396973,0
2020-08-28 16:37:50.848029+02:00,2.1052119731903076,13
2020-08-28 16:37:51.847311+02:00,3.1044631004333496,27
2020-08-28 16:37:52.851016+02:00,4.108190536499023,41
2020-08-28 16:37:53.850374+02:00,5.107559442520142,54
2020-08-28 16:37:54.849555+02:00,6.106701374053955,68
2020-08-28 16:37:55.848966+02:00,7.106134653091431,82
2020-08-28 16:37:56.848244+02:00,8.105390548706055,96
2020-08-28 16:37:57.851916+02:00,9.109068393707275,109
2020-08-28 16:37:58.851281+02:00,10.10843300819397,123
2020-08-28 16:37:59.850556+02:00,11.1077241897583,137
2020-08-28 16:38:00.849758+02:00,12.106904745101929,150
2020-08-28 16:38:01.959909+02:00,1.1101207733154297,150
2020-08-28 16:38:02.959419+02:00,2.1096417903900146,136
2020-08-28 16:38:03.958767+02:00,3.109001636505127,122
2020-08-28 16:38:04.958024+02:00,4.1082375049591064,108
2020-08-28 16:38:05.957354+02:00,5.107576131820679,94
2020-08-28 16:38:06.956737+02:00,6.106971740722656,81
2020-08-28 16:38:07.956151+02:00,7.106372117996216,67
2020-08-28 16:38:08.959594+02:00,8.10981798171997,53
2020-08-28 16:38:09.958957+02:00,9.109168291091919,39
2020-08-28 16:38:10.958340+02:00,10.10855484008789,26
2020-08-28 16:38:11.957754+02:00,11.107994794845581,12
2020-08-28 16:38:12.957112+02:00,12.10733413696289,0
2020-08-28 16:38:14.062904+02:00,1.105680227279663,0
2020-08-28 16:38:15.066885+02:00,2.1096606254577637,-13
2020-08-28 16:38:16.065988+02:00,3.108792543411255,-27
2020-08-28 16:38:17.065222+02:00,4.108015298843384,-41
2020-08-28 16:38:18.064577+02:00,5.107374906539917,-55
2020-08-28 16:38:19.063720+02:00,6.106495380401611,-68
2020-08-28 16:38:20.067540+02:00,7.110322952270508,-82
2020-08-28 16:38:21.067176+02:00,8.11000394821167,-96
2020-08-28 16:38:22.066306+02:00,9.109111309051514,-110
2020-08-28 16:38:23.069763+02:00,10.112566709518433,-123
2020-08-28 16:38:24.069264+02:00,11.112068176269531,-137
2020-08-28 16:38:25.068611+02:00,12.11142349243164,-150
2020-08-28 16:38:26.178565+02:00,1.1098415851593018,-150
2020-08-28 16:38:27.177934+02:00,2.1092121601104736,-136
2020-08-28 16:38:28.177400+02:00,3.108677625656128,-122
2020-08-28 16:38:29.176556+02:00,4.107832908630371,-108
2020-08-28 16:38:30.175939+02:00,5.107215166091919,-95
2020-08-28 16:38:31.179508+02:00,6.110783576965332,-81
2020-08-28 16:38:32.178865+02:00,7.110142469406128,-67
2020-08-28 16:38:33.178330+02:00,8.10960602760315,-53
2020-08-28 16:38:34.177707+02:00,9.108983755111694,-40
2020-08-28 16:38:35.176913+02:00,10.108189582824707,-26
2020-08-28 16:38:36.176256+02:00,11.107534170150757,-12
2020-08-28 16:38:37.175631+02:00,12.10691237449646,0
2020-08-28 16:38:38.281463+02:00,1.1057512760162354,0
2020-08-28 16:38:39.280673+02:00,2.104980230331421,13
2020-08-28 16:38:40.280205+02:00,3.1044864654541016,27
2020-08-28 16:38:41.283715+02:00,4.107996463775635,41
2020-08-28 16:38:42.283117+02:00,5.1073997020721436,54
2020-08-28 16:38:43.282403+02:00,6.106664419174194,68
2020-08-28 16:38:44.281821+02:00,7.106103181838989,82
2020-08-28 16:38:45.281206+02:00,8.105494499206543,96
2020-08-28 16:38:46.285087+02:00,9.109367370605469,109
2020-08-28 16:38:47.284101+02:00,10.1083824634552,123
2020-08-28 16:38:48.283587+02:00,11.107865333557129,137
2020-08-28 16:38:49.282831+02:00,12.107118844985962,150
2020-08-28 16:38:50.392951+02:00,1.1100378036499023,150
2020-08-28 16:38:51.392214+02:00,2.109295129776001,136
2020-08-28 16:38:52.391569+02:00,3.1086456775665283,122
2020-08-28 16:38:53.395173+02:00,4.112287759780884,108
2020-08-28 16:38:54.390067+02:00,5.107141733169556,94
2020-08-28 16:38:55.394088+02:00,6.111165285110474,81
2020-08-28 16:38:56.393543+02:00,7.110618829727173,67
2020-08-28 16:38:57.392374+02:00,8.10945439338684,53
2020-08-28 16:38:58.391897+02:00,9.108970165252686,39
2020-08-28 16:38:59.391309+02:00,10.10838532447815,26
2020-08-28 16:39:00.390685+02:00,11.107765436172485,12
2020-08-28 16:39:01.390000+02:00,12.107078790664673,0
2020-08-28 16:39:02.495758+02:00,1.1056780815124512,0
2020-08-28 16:39:03.499554+02:00,2.10949444770813,-13
2020-08-28 16:39:04.498841+02:00,3.1087937355041504,-27
2020-08-28 16:39:05.498097+02:00,4.10800576210022,-41
2020-08-28 16:39:06.497486+02:00,5.107399225234985,-55
2020-08-28 16:39:07.501043+02:00,6.111031770706177,-68
2020-08-28 16:39:08.500406+02:00,7.110360383987427,-82
2020-08-28 16:39:09.499733+02:00,8.109642505645752,-96
2020-08-28 16:39:10.499536+02:00,9.109448671340942,-110
2020-08-28 16:39:11.498530+02:00,10.108455181121826,-123
2020-08-28 16:39:12.502044+02:00,11.111966133117676,-137
2020-08-28 16:39:13.501362+02:00,12.111319065093994,-150
2020-08-28 16:39:14.611463+02:00,1.10996413230896,-150
2020-08-28 16:39:15.610855+02:00,2.1093554496765137,-136
2020-08-28 16:39:16.610276+02:00,3.1087777614593506,-122
2020-08-28 16:39:17.609569+02:00,4.108034610748291,-108
2020-08-28 16:39:18.608708+02:00,5.107200384140015,-95
2020-08-28 16:39:19.608271+02:00,6.106762170791626,-81
2020-08-28 16:39:20.607639+02:00,7.106151819229126,-67
2020-08-28 16:39:21.611303+02:00,8.10976767539978,-53
2020-08-28 16:39:22.610571+02:00,9.109063863754272,-40
2020-08-28 16:39:23.609820+02:00,10.10830020904541,-26
2020-08-28 16:39:24.609209+02:00,11.107702016830444,-12
2020-08-28 16:39:25.608532+02:00,12.10702395439148,0
2020-08-28 16:39:26.714429+02:00,1.1058177947998047,0
2020-08-28 16:39:27.713780+02:00,2.1051604747772217,13
2020-08-28 16:39:28.717277+02:00,3.108628988265991,27
2020-08-28 16:39:29.716918+02:00,4.108307123184204,41
2020-08-28 16:39:30.715865+02:00,5.107222080230713,54
2020-08-28 16:39:31.715358+02:00,6.106712818145752,68
2020-08-28 16:39:32.714806+02:00,7.106186389923096,82
2020-08-28 16:39:33.718339+02:00,8.109715700149536,96
2020-08-28 16:39:34.718015+02:00,9.109385251998901,109
2020-08-28 16:39:35.717077+02:00,10.108465433120728,123
2020-08-28 16:39:36.716455+02:00,11.107862949371338,137
2020-08-28 16:39:37.715553+02:00,12.106919765472412,150
2020-08-28 16:39:38.825967+02:00,1.1103804111480713,150
2020-08-28 16:39:39.825250+02:00,2.10966157913208,136
2020-08-28 16:39:40.824529+02:00,3.108942747116089,122
2020-08-28 16:39:41.823890+02:00,4.108302593231201,108
2020-08-28 16:39:42.823293+02:00,5.107707262039185,94
2020-08-28 16:39:43.822652+02:00,6.107064962387085,81
2020-08-28 16:39:44.826194+02:00,7.110608100891113,67
2020-08-28 16:39:45.825465+02:00,8.109870910644531,53
2020-08-28 16:39:46.824694+02:00,9.10910701751709,39
2020-08-28 16:39:47.824210+02:00,10.108606338500977,26
2020-08-28 16:39:48.823575+02:00,11.10797929763794,12
2020-08-28 16:39:49.822928+02:00,12.107320070266724,0
2020-08-28 16:39:50.928813+02:00,1.1058430671691895,0
2020-08-28 16:39:51.932541+02:00,2.1095833778381348,-13
2020-08-28 16:39:52.931702+02:00,3.1087214946746826,-27
2020-08-28 16:39:53.931086+02:00,4.108121871948242,-41
2020-08-28 16:39:54.930537+02:00,5.107579231262207,-55
2020-08-28 16:39:55.934001+02:00,6.111042022705078,-68
2020-08-28 16:39:56.933489+02:00,7.110529661178589,-82
2020-08-28 16:39:57.932870+02:00,8.109909772872925,-96
2020-08-28 16:39:58.931934+02:00,9.108969926834106,-110
2020-08-28 16:39:59.935374+02:00,10.11241102218628,-123
2020-08-28 16:40:00.935024+02:00,11.112059593200684,-137
2020-08-28 16:40:01.934416+02:00,12.111457347869873,-150
2020-08-28 16:40:03.044280+02:00,1.1097893714904785,-150
2020-08-28 16:40:04.043527+02:00,2.108996868133545,-136
2020-08-28 16:40:05.043093+02:00,3.108579635620117,-122
2020-08-28 16:40:06.042542+02:00,4.108060359954834,-108
2020-08-28 16:40:07.041765+02:00,5.107300281524658,-95
2020-08-28 16:40:08.041166+02:00,6.106717824935913,-81
2020-08-28 16:40:09.044802+02:00,7.11026668548584,-67
2020-08-28 16:40:10.043870+02:00,8.109391450881958,-53
2020-08-28 16:40:11.043547+02:00,9.109066009521484,-40
2020-08-28 16:40:12.042929+02:00,10.108448266983032,-26
2020-08-28 16:40:13.042050+02:00,11.107516527175903,-12
2020-08-28 16:40:14.041521+02:00,12.107046604156494,0
2020-08-28 16:40:15.147295+02:00,1.105604887008667,0
2020-08-28 16:40:16.146682+02:00,2.105012893676758,13
2020-08-28 16:40:17.150158+02:00,3.108488082885742,27
2020-08-28 16:40:18.149389+02:00,4.107733488082886,41
2020-08-28 16:40:19.148991+02:00,5.107321739196777,54
2020-08-28 16:40:20.148185+02:00,6.106516361236572,68
2020-08-28 16:40:21.147824+02:00,7.106154203414917,82
2020-08-28 16:40:22.147062+02:00,8.10536503791809,96
2020-08-28 16:40:23.150986+02:00,9.109318017959595,109
2020-08-28 16:40:24.150085+02:00,10.108416080474854,123
2020-08-28 16:40:25.149383+02:00,11.107714653015137,137
2020-08-28 16:40:26.148697+02:00,12.107015609741211,150
2020-08-28 16:40:27.259076+02:00,1.110314130783081,150
2020-08-28 16:40:28.257887+02:00,2.1091511249542236,136
2020-08-28 16:40:29.257266+02:00,3.108508586883545,122
2020-08-28 16:40:30.256613+02:00,4.10785436630249,108
2020-08-28 16:40:31.255986+02:00,5.107242822647095,94
2020-08-28 16:40:32.255526+02:00,6.106818675994873,81
2020-08-28 16:40:33.259108+02:00,7.1103270053863525,67
2020-08-28 16:40:34.258464+02:00,8.109702825546265,53
2020-08-28 16:40:35.257771+02:00,9.109010934829712,39
2020-08-28 16:40:36.256998+02:00,10.108237028121948,26
2020-08-28 16:40:37.256505+02:00,11.107743740081787,12
2020-08-28 16:40:38.255637+02:00,12.106878757476807,0
2020-08-28 16:40:39.361786+02:00,1.1060762405395508,0
2020-08-28 16:40:40.365246+02:00,2.1095244884490967,-13
2020-08-28 16:40:41.364659+02:00,3.108936309814453,-27
2020-08-28 16:40:42.364046+02:00,4.108328819274902,-41
2020-08-28 16:40:43.363337+02:00,5.107614278793335,-55
2020-08-28 16:40:44.362779+02:00,6.107067823410034,-68
2020-08-28 16:40:45.366596+02:00,7.1108739376068115,-82
2020-08-28 16:40:46.365747+02:00,8.110035181045532,-96
2020-08-28 16:40:47.364979+02:00,9.109260559082031,-110
2020-08-28 16:40:48.364880+02:00,10.109168529510498,-123
2020-08-28 16:40:49.367903+02:00,11.112201690673828,-137
2020-08-28 16:40:50.367342+02:00,12.111631393432617,-150
2020-08-28 16:40:51.477499+02:00,1.1100742816925049,-150
2020-08-28 16:40:52.476456+02:00,2.1090381145477295,-136
2020-08-28 16:40:53.475872+02:00,3.108447790145874,-122
2020-08-28 16:40:54.475514+02:00,4.108089447021484,-108
2020-08-28 16:40:55.474663+02:00,5.107238054275513,-95
2020-08-28 16:40:56.474032+02:00,6.106607437133789,-81
2020-08-28 16:40:57.477608+02:00,7.110183238983154,-67
2020-08-28 16:40:58.477152+02:00,8.109708309173584,-53
2020-08-28 16:40:59.476483+02:00,9.109055757522583,-40
2020-08-28 16:41:00.475455+02:00,10.108002424240112,-26
2020-08-28 16:41:01.475014+02:00,11.107587814331055,-12
2020-08-28 16:41:02.474362+02:00,12.106930017471313,0
2020-08-28 16:41:03.580125+02:00,1.1056957244873047,0
2020-08-28 16:41:04.579649+02:00,2.1052167415618896,13
2020-08-28 16:41:05.579044+02:00,3.104602813720703,27
2020-08-28 16:41:06.582522+02:00,4.108063220977783,41
2020-08-28 16:41:07.582221+02:00,5.107769012451172,54
2020-08-28 16:41:08.581300+02:00,6.106867790222168,68
2020-08-28 16:41:09.580668+02:00,7.106246471405029,82
2020-08-28 16:41:10.580075+02:00,8.105644226074219,96
2020-08-28 16:41:11.583887+02:00,9.10943055152893,109
2020-08-28 16:41:12.583006+02:00,10.108564376831055,123
2020-08-28 16:41:13.582276+02:00,11.107845783233643,137
2020-08-28 16:41:14.581672+02:00,12.107239723205566,150
2020-08-28 16:41:15.691718+02:00,1.1099350452423096,150
2020-08-28 16:41:16.691138+02:00,2.109375,136
2020-08-28 16:41:17.690440+02:00,3.1086721420288086,122
2020-08-28 16:41:18.689749+02:00,4.1079652309417725,108
2020-08-28 16:41:19.689111+02:00,5.107334136962891,94
2020-08-28 16:41:20.688542+02:00,6.106786489486694,81
2020-08-28 16:41:21.687859+02:00,7.106103897094727,67
2020-08-28 16:41:22.691442+02:00,8.10968565940857,53
2020-08-28 16:41:23.690731+02:00,9.10896348953247,39
2020-08-28 16:41:24.690081+02:00,10.108318090438843,26
2020-08-28 16:41:25.689495+02:00,11.107733726501465,12
2020-08-28 16:41:26.688644+02:00,12.10688829421997,0
2020-08-28 16:41:27.794666+02:00,1.1059110164642334,0
2020-08-28 16:41:28.798431+02:00,2.1096715927124023,-13
2020-08-28 16:41:29.797672+02:00,3.1089394092559814,-27
2020-08-28 16:41:30.797082+02:00,4.108348846435547,-41
2020-08-28 16:41:31.796021+02:00,5.107261657714844,-55
2020-08-28 16:41:32.795529+02:00,6.106770038604736,-68
2020-08-28 16:41:33.794830+02:00,7.106105327606201,-82
2020-08-28 16:41:34.798491+02:00,8.109766244888306,-96
2020-08-28 16:41:35.797964+02:00,9.109236001968384,-110
2020-08-28 16:41:36.797407+02:00,10.108680725097656,-123
2020-08-28 16:41:37.796669+02:00,11.10794186592102,-137
2020-08-28 16:41:38.795954+02:00,12.107195854187012,-150
2020-08-28 16:41:39.901910+02:00,1.1059389114379883,-150
2020-08-28 16:41:40.905263+02:00,2.1092984676361084,-136
2020-08-28 16:41:41.904655+02:00,3.1086974143981934,-122
2020-08-28 16:41:42.903952+02:00,4.107982397079468,-108
2020-08-28 16:41:43.903594+02:00,5.1076178550720215,-95
2020-08-28 16:41:44.902965+02:00,6.106991291046143,-81
2020-08-28 16:41:45.902268+02:00,7.106297731399536,-67
2020-08-28 16:41:46.901610+02:00,8.1056387424469,-53
2020-08-28 16:41:47.904877+02:00,9.108875274658203,-40
2020-08-28 16:41:48.904534+02:00,10.108563423156738,-26
2020-08-28 16:41:49.904217+02:00,11.108245372772217,-12
2020-08-28 16:41:50.899100+02:00,12.103130102157593,0
2020-08-28 16:41:52.005027+02:00,1.105827808380127,0
2020-08-28 16:41:53.004420+02:00,2.1052236557006836,13
2020-08-28 16:41:54.003560+02:00,3.1043553352355957,27
2020-08-28 16:41:55.007330+02:00,4.108104705810547,41
2020-08-28 16:41:56.007008+02:00,5.1078040599823,54
2020-08-28 16:41:57.005946+02:00,6.106747150421143,68
2020-08-28 16:41:58.005306+02:00,7.106100559234619,82
2020-08-28 16:41:59.004743+02:00,8.105544328689575,96
2020-08-28 16:42:00.008182+02:00,9.108962059020996,109
2020-08-28 16:42:01.007554+02:00,10.10832667350769,123
2020-08-28 16:42:02.007332+02:00,11.108128786087036,137
2020-08-28 16:42:03.006279+02:00,12.107061386108398,150
2020-08-28 16:42:04.116615+02:00,1.110285758972168,150
2020-08-28 16:42:05.115842+02:00,2.1095175743103027,136
2020-08-28 16:42:06.115091+02:00,3.1087682247161865,122
2020-08-28 16:42:07.114491+02:00,4.108173370361328,108
2020-08-28 16:42:08.113755+02:00,5.107408761978149,94
2020-08-28 16:42:09.113123+02:00,6.106782913208008,81
2020-08-28 16:42:10.112603+02:00,7.106263160705566,67
2020-08-28 16:42:11.111955+02:00,8.105632305145264,53
2020-08-28 16:42:12.115526+02:00,9.10920786857605,39
2020-08-28 16:42:13.114861+02:00,10.108543634414673,26
2020-08-28 16:42:14.114153+02:00,11.107829570770264,12
2020-08-28 16:42:15.113591+02:00,12.107282161712646,0
2020-08-28 16:42:16.219840+02:00,1.1061763763427734,0
2020-08-28 16:42:17.223059+02:00,2.1093647480010986,-13
2020-08-28 16:42:18.222258+02:00,3.108592987060547,-27
2020-08-28 16:42:19.221496+02:00,4.107819080352783,-41
2020-08-28 16:42:20.220863+02:00,5.107216119766235,-55
2020-08-28 16:42:21.220248+02:00,6.106621265411377,-68
2020-08-28 16:42:22.221204+02:00,7.107569456100464,-82
2020-08-28 16:42:23.223352+02:00,8.109669923782349,-96
2020-08-28 16:42:24.226191+02:00,9.112573623657227,-110
2020-08-28 16:42:25.221894+02:00,10.108230113983154,-123
2020-08-28 16:42:26.225730+02:00,11.112081527709961,-137
2020-08-28 16:42:27.224792+02:00,12.111116409301758,-150
2020-08-28 16:42:28.334941+02:00,1.1100552082061768,-150
2020-08-28 16:42:29.334293+02:00,2.1093759536743164,-136
2020-08-28 16:42:30.333880+02:00,3.1089766025543213,-122
2020-08-28 16:42:31.332994+02:00,4.108098268508911,-108
2020-08-28 16:42:32.332239+02:00,5.10732102394104,-95
2020-08-28 16:42:33.331660+02:00,6.106735706329346,-81
2020-08-28 16:42:34.331101+02:00,7.106206178665161,-67
2020-08-28 16:42:35.334630+02:00,8.109732866287231,-53
2020-08-28 16:42:36.334144+02:00,9.109242677688599,-40
2020-08-28 16:42:37.333186+02:00,10.1082923412323,-26
2020-08-28 16:42:38.332687+02:00,11.107792139053345,-12
2020-08-28 16:42:39.332020+02:00,12.107123851776123,0
2020-08-28 16:42:40.437877+02:00,1.1057684421539307,0
2020-08-28 16:42:41.443556+02:00,2.11144757270813,13
2020-08-28 16:42:42.441149+02:00,3.1090471744537354,27
2020-08-28 16:42:43.440131+02:00,4.108016490936279,41
2020-08-28 16:42:44.439482+02:00,5.10737156867981,54
2020-08-28 16:42:45.438870+02:00,6.1067609786987305,68
2020-08-28 16:42:46.438224+02:00,7.106133222579956,82
2020-08-28 16:42:47.441850+02:00,8.109746217727661,96
2020-08-28 16:42:48.441036+02:00,9.108935594558716,109
2020-08-28 16:42:49.440383+02:00,10.108279466629028,123
2020-08-28 16:42:50.439881+02:00,11.10777735710144,137
2020-08-28 16:42:51.439251+02:00,12.107128381729126,150
2020-08-28 16:42:52.549218+02:00,1.1099107265472412,150
2020-08-28 16:42:53.548728+02:00,2.109435796737671,136
2020-08-28 16:42:54.547957+02:00,3.1086630821228027,122
2020-08-28 16:42:55.551548+02:00,4.1122565269470215,108
2020-08-28 16:42:56.546707+02:00,5.107420206069946,94
2020-08-28 16:42:57.550090+02:00,6.110785245895386,81
2020-08-28 16:42:58.549889+02:00,7.1105968952178955,67
2020-08-28 16:42:59.548901+02:00,8.109593629837036,53
2020-08-28 16:43:00.548252+02:00,9.108954191207886,39
2020-08-28 16:43:01.547575+02:00,10.108282327651978,26
2020-08-28 16:43:02.547075+02:00,11.107778787612915,12
2020-08-28 16:43:03.546412+02:00,12.107115268707275,0
2020-08-28 16:43:04.652284+02:00,1.1058075428009033,0
2020-08-28 16:43:05.655862+02:00,2.1093857288360596,-13
2020-08-28 16:43:06.655078+02:00,3.108609437942505,-27
2020-08-28 16:43:07.654550+02:00,4.108072519302368,-41
2020-08-28 16:43:08.653775+02:00,5.1072986125946045,-55
2020-08-28 16:43:09.657587+02:00,6.111111164093018,-68
2020-08-28 16:43:10.656973+02:00,7.1105029582977295,-82
2020-08-28 16:43:11.656459+02:00,8.109987497329712,-96
2020-08-28 16:43:12.655729+02:00,9.109247207641602,-110
2020-08-28 16:43:13.654740+02:00,10.108264207839966,-123
2020-08-28 16:43:14.654306+02:00,11.107807159423828,-137
2020-08-28 16:43:15.657881+02:00,12.111411094665527,-150
2020-08-28 16:43:16.767891+02:00,1.1099143028259277,-150
2020-08-28 16:43:17.767379+02:00,2.1094353199005127,-136
2020-08-28 16:43:18.766626+02:00,3.1086411476135254,-122
2020-08-28 16:43:19.766089+02:00,4.108142852783203,-108
2020-08-28 16:43:20.765291+02:00,5.107345819473267,-95
2020-08-28 16:43:21.764646+02:00,6.106698513031006,-81
2020-08-28 16:43:22.768127+02:00,7.110181570053101,-67
2020-08-28 16:43:23.767538+02:00,8.109565734863281,-53
2020-08-28 16:43:24.766926+02:00,9.108937501907349,-40
2020-08-28 16:43:25.766175+02:00,10.10818076133728,-26
2020-08-28 16:43:26.765649+02:00,11.107661485671997,-12
2020-08-28 16:43:27.765029+02:00,12.107085227966309,0
2020-08-28 16:43:28.870804+02:00,1.10565185546875,0
2020-08-28 16:43:29.870165+02:00,2.1049771308898926,13
2020-08-28 16:43:30.873623+02:00,3.1084635257720947,27
2020-08-28 16:43:31.873279+02:00,4.108117341995239,41
2020-08-28 16:43:32.872478+02:00,5.107280254364014,54
2020-08-28 16:43:33.871561+02:00,6.106362581253052,68
2020-08-28 16:43:34.871265+02:00,7.106107234954834,82
2020-08-28 16:43:35.870598+02:00,8.105437994003296,96
2020-08-28 16:43:36.874279+02:00,9.109127044677734,109
2020-08-28 16:43:37.873385+02:00,10.108203411102295,123
2020-08-28 16:43:38.872794+02:00,11.10761308670044,137
2020-08-28 16:43:39.872246+02:00,12.107086420059204,150
2020-08-28 16:43:40.982177+02:00,1.1098861694335938,150
2020-08-28 16:43:41.981658+02:00,2.1093263626098633,136
2020-08-28 16:43:42.980880+02:00,3.1085426807403564,122
2020-08-28 16:43:43.980226+02:00,4.107895374298096,108
2020-08-28 16:43:44.979544+02:00,5.107199668884277,94
2020-08-28 16:43:45.978991+02:00,6.106658458709717,81
2020-08-28 16:43:46.978365+02:00,7.1060216426849365,67
2020-08-28 16:43:47.981965+02:00,8.10963487625122,53
2020-08-28 16:43:48.981219+02:00,9.108885526657104,39
2020-08-28 16:43:49.980485+02:00,10.108153820037842,26
2020-08-28 16:43:50.979780+02:00,11.107451915740967,12
2020-08-28 16:43:51.979366+02:00,12.107029438018799,0
2020-08-28 16:43:53.085259+02:00,1.1058237552642822,0
2020-08-28 16:43:54.088840+02:00,2.1093928813934326,-13
2020-08-28 16:43:55.088096+02:00,3.1086528301239014,-27
2020-08-28 16:43:56.087446+02:00,4.107983827590942,-41
2020-08-28 16:43:57.086817+02:00,5.107377529144287,-55
2020-08-28 16:43:58.086304+02:00,6.106868267059326,-68
2020-08-28 16:43:59.089706+02:00,7.1102705001831055,-82
2020-08-28 16:44:00.089194+02:00,8.109756469726562,-96
2020-08-28 16:44:01.088496+02:00,9.109053611755371,-110
2020-08-28 16:44:02.092021+02:00,10.112585067749023,-123
2020-08-28 16:44:03.091419+02:00,11.111982583999634,-137
2020-08-28 16:44:04.091125+02:00,12.111677646636963,-150
2020-08-28 16:44:05.200738+02:00,1.1095054149627686,-150
2020-08-28 16:44:06.200012+02:00,2.1088011264801025,-136
2020-08-28 16:44:07.199551+02:00,3.1083297729492188,-122
2020-08-28 16:44:08.198768+02:00,4.107557773590088,-108
2020-08-28 16:44:09.198151+02:00,5.106934547424316,-95
2020-08-28 16:44:10.197593+02:00,6.106377124786377,-81
2020-08-28 16:44:11.201367+02:00,7.11015510559082,-67
2020-08-28 16:44:12.200569+02:00,8.109357833862305,-53
2020-08-28 16:44:13.199683+02:00,9.108469247817993,-40
2020-08-28 16:44:14.199369+02:00,10.108160734176636,-26
2020-08-28 16:44:15.198507+02:00,11.10727572441101,-12
2020-08-28 16:44:16.197883+02:00,12.10667371749878,0
2020-08-28 16:44:17.303796+02:00,1.1058399677276611,0
