2020-09-04 10:09:00.261708+02:00,3.1086132526397705,122
2020-09-04 10:09:01.260830+02:00,4.107722282409668,108
2020-09-04 10:09:02.260300+02:00,5.107213258743286,94
2020-09-04 10:09:03.259842+02:00,6.106756925582886,81
2020-09-04 10:09:04.259020+02:00,7.105914831161499,67
2020-09-04 10:09:05.258641+02:00,8.105549335479736,53
2020-09-04 10:09:06.262097+02:00,9.108991861343384,39
2020-09-04 10:09:07.261548+02:00,10.108453512191772,26
2020-09-04 10:09:08.260886+02:00,11.107781171798706,12
2020-09-04 10:09:09.260254+02:00,12.107167720794678,0
2020-09-04 10:09:10.366105+02:00,1.105755090713501,0
2020-09-04 10:09:11.369708+02:00,2.109398126602173,-13
2020-09-04 10:09:12.369325+02:00,3.108973741531372,-27
2020-09-04 10:09:13.368522+02:00,4.108170986175537,-41
2020-09-04 10:09:14.367725+02:00,5.107377290725708,-55
2020-09-04 10:09:15.367096+02:00,6.106745481491089,-68
2020-09-04 10:09:16.370617+02:00,7.110269069671631,-82
2020-09-04 10:09:17.370373+02:00,8.11004638671875,-96
2020-09-04 10:09:18.369437+02:00,9.109085321426392,-110
2020-09-04 10:09:19.368813+02:00,10.108465671539307,-123
2020-09-04 10:09:20.368136+02:00,11.107788562774658,-137
2020-09-04 10:09:21.371443+02:00,12.111101865768433,-150
2020-09-04 10:09:22.481553+02:00,1.1100661754608154,-150
2020-09-04 10:09:23.481008+02:00,2.109534502029419,-136
2020-09-04 10:09:24.480226+02:00,3.1087517738342285,-122
2020-09-04 10:09:25.479719+02:00,4.108243942260742,-108
2020-09-04 10:09:26.479183+02:00,5.107702732086182,-95
2020-09-04 10:09:27.478488+02:00,6.107041120529175,-81
2020-09-04 10:09:28.477733+02:00,7.106252670288086,-67
2020-09-04 10:09:29.477235+02:00,8.105753421783447,-53
2020-09-04 10:09:30.480734+02:00,9.109246730804443,-40
2020-09-04 10:09:31.480095+02:00,10.108609437942505,-26
2020-09-04 10:09:32.479483+02:00,11.107997179031372,-12
2020-09-04 10:09:33.474777+02:00,12.10329556465149,0
2020-09-04 10:09:34.580609+02:00,1.105731725692749,0
2020-09-04 10:09:35.580145+02:00,2.1053004264831543,13
2020-09-04 10:09:36.583479+02:00,3.108612298965454,27
2020-09-04 10:09:37.582963+02:00,4.108116865158081,41
2020-09-04 10:09:38.582333+02:00,5.10745906829834,54
2020-09-04 10:09:39.581745+02:00,6.106871604919434,68
2020-09-04 10:09:40.581130+02:00,7.106264352798462,82
2020-09-04 10:09:41.580516+02:00,8.105646848678589,96
2020-09-04 10:09:42.583985+02:00,9.109111785888672,109
2020-09-04 10:09:43.583497+02:00,10.108652353286743,123
2020-09-04 10:09:44.582749+02:00,11.107896327972412,137
2020-09-04 10:09:45.582097+02:00,12.107240915298462,150
2020-09-04 10:09:46.692004+02:00,1.1098442077636719,150
2020-09-04 10:09:47.691506+02:00,2.109337329864502,136
2020-09-04 10:09:48.690864+02:00,3.108721971511841,122
2020-09-04 10:09:49.690097+02:00,4.107938289642334,108
2020-09-04 10:09:50.689352+02:00,5.107190132141113,94
2020-09-04 10:09:51.688923+02:00,6.106764078140259,81
2020-09-04 10:09:52.692387+02:00,7.110206127166748,67
2020-09-04 10:09:53.691682+02:00,8.109534740447998,53
2020-09-04 10:09:54.691169+02:00,9.108995914459229,39
2020-09-04 10:09:55.690591+02:00,10.10841155052185,26
2020-09-04 10:09:56.689818+02:00,11.10763692855835,12
2020-09-04 10:09:57.689291+02:00,12.107137680053711,0
2020-09-04 10:09:58.795042+02:00,1.1056673526763916,0
2020-09-04 10:09:59.798657+02:00,2.1092629432678223,-13
2020-09-04 10:10:00.798078+02:00,3.1087000370025635,-27
2020-09-04 10:10:01.797416+02:00,4.108031272888184,-41
2020-09-04 10:10:02.796764+02:00,5.107366323471069,-55
2020-09-04 10:10:03.796169+02:00,6.106772422790527,-68
2020-09-04 10:10:04.799613+02:00,7.110234260559082,-82
2020-09-04 10:10:05.798840+02:00,8.109461784362793,-96
2020-09-04 10:10:06.798583+02:00,9.109199523925781,-110
2020-09-04 10:10:07.797931+02:00,10.108551979064941,-123
2020-09-04 10:10:08.797067+02:00,11.107670307159424,-137
2020-09-04 10:10:09.796490+02:00,12.107110738754272,-150
2020-09-04 10:10:10.902468+02:00,1.1059739589691162,-150
2020-09-04 10:10:11.905889+02:00,2.109318971633911,-136
2020-09-04 10:10:12.905569+02:00,3.109029531478882,-122
2020-09-04 10:10:13.904587+02:00,4.108027219772339,-108
2020-09-04 10:10:14.904932+02:00,5.108473539352417,-95
2020-09-04 10:10:15.903592+02:00,6.107069969177246,-81
2020-09-04 10:10:16.902725+02:00,7.106158256530762,-67
2020-09-04 10:10:17.902267+02:00,8.105700016021729,-53
2020-09-04 10:10:18.905610+02:00,9.109074115753174,-40
2020-09-04 10:10:19.904995+02:00,10.108444213867188,-26
2020-09-04 10:10:20.904371+02:00,11.107810258865356,-12
2020-09-04 10:10:21.899637+02:00,12.103078365325928,0
2020-09-04 10:10:23.005503+02:00,1.105776309967041,0
2020-09-04 10:10:24.004874+02:00,2.105151414871216,13
2020-09-04 10:10:25.004379+02:00,3.104654550552368,27
2020-09-04 10:10:26.008174+02:00,4.108449220657349,41
2020-09-04 10:10:27.007239+02:00,5.107514142990112,54
2020-09-04 10:10:28.006648+02:00,6.106923580169678,68
2020-09-04 10:10:29.005778+02:00,7.106035947799683,82
2020-09-04 10:10:30.005226+02:00,8.105477571487427,96
2020-09-04 10:10:31.008876+02:00,9.109149932861328,109
2020-09-04 10:10:32.008144+02:00,10.108420848846436,123
2020-09-04 10:10:33.007647+02:00,11.107923030853271,137
2020-09-04 10:10:34.006875+02:00,12.107150793075562,150
2020-09-04 10:10:35.112887+02:00,1.1059112548828125,150
2020-09-04 10:10:36.116228+02:00,2.109220266342163,136
2020-09-04 10:10:37.115579+02:00,3.1086018085479736,122
2020-09-04 10:10:38.115131+02:00,4.10814905166626,108
2020-09-04 10:10:39.114500+02:00,5.107553005218506,94
2020-09-04 10:10:40.113908+02:00,6.106931447982788,81
2020-09-04 10:10:41.117364+02:00,7.110388278961182,67
2020-09-04 10:10:42.117050+02:00,8.110071897506714,53
2020-09-04 10:10:43.116092+02:00,9.109116315841675,39
2020-09-04 10:10:44.115473+02:00,10.10849142074585,26
2020-09-04 10:10:45.114858+02:00,11.107887029647827,12
2020-09-04 10:10:46.114233+02:00,12.107253789901733,0
2020-09-04 10:10:47.220066+02:00,1.1057629585266113,0
2020-09-04 10:10:48.223620+02:00,2.109316349029541,-13
2020-09-04 10:10:49.222832+02:00,3.108527660369873,-27
2020-09-04 10:10:50.222383+02:00,4.1080803871154785,-41
2020-09-04 10:10:51.221795+02:00,5.1074912548065186,-55
2020-09-04 10:10:52.221144+02:00,6.106841087341309,-68
2020-09-04 10:10:53.224443+02:00,7.110141277313232,-82
2020-09-04 10:10:54.224302+02:00,8.109997987747192,-96
2020-09-04 10:10:55.223260+02:00,9.108955144882202,-110
2020-09-04 10:10:56.222705+02:00,10.108402013778687,-123
2020-09-04 10:10:57.226076+02:00,11.11177134513855,-137
2020-09-04 10:10:58.225629+02:00,12.111331224441528,-150
2020-09-04 10:10:59.335711+02:00,1.1099915504455566,-150
2020-09-04 10:11:00.335117+02:00,2.1093993186950684,-136
2020-09-04 10:11:01.334381+02:00,3.1086642742156982,-122
2020-09-04 10:11:02.333626+02:00,4.107933282852173,-108
2020-09-04 10:11:03.332975+02:00,5.107256174087524,-95
2020-09-04 10:11:04.332383+02:00,6.106665849685669,-81
2020-09-04 10:11:05.331746+02:00,7.1060285568237305,-67
2020-09-04 10:11:06.331302+02:00,8.105583906173706,-53
2020-09-04 10:11:07.330668+02:00,9.104948997497559,-40
2020-09-04 10:11:08.334119+02:00,10.108400344848633,-26
2020-09-04 10:11:09.333278+02:00,11.10757040977478,-12
2020-09-04 10:11:10.328718+02:00,12.102998495101929,0
2020-09-04 10:11:11.434469+02:00,1.1057343482971191,0
2020-09-04 10:11:12.434021+02:00,2.105226516723633,13
2020-09-04 10:11:13.433243+02:00,3.1044466495513916,27
2020-09-04 10:11:14.432603+02:00,4.10381293296814,41
2020-09-04 10:11:15.432115+02:00,5.10332727432251,54
2020-09-04 10:11:16.435653+02:00,6.106871843338013,68
2020-09-04 10:11:17.434855+02:00,7.106081485748291,82
2020-09-04 10:11:18.434244+02:00,8.105472326278687,96
2020-09-04 10:11:19.438106+02:00,9.1093168258667,109
2020-09-04 10:11:20.437242+02:00,10.108451843261719,123
2020-09-04 10:11:21.436982+02:00,11.10819149017334,137
2020-09-04 10:11:22.436368+02:00,12.107577323913574,150
2020-09-04 10:11:23.546115+02:00,1.1096723079681396,150
2020-09-04 10:11:24.545646+02:00,2.109204053878784,136
2020-09-04 10:11:25.544825+02:00,3.1083824634552,122
2020-09-04 10:11:26.544060+02:00,4.107618570327759,108
2020-09-04 10:11:27.543495+02:00,5.107053279876709,94
2020-09-04 10:11:28.542839+02:00,6.1063971519470215,81
2020-09-04 10:11:29.542320+02:00,7.105877637863159,67
2020-09-04 10:11:30.541620+02:00,8.105177164077759,53
2020-09-04 10:11:31.541032+02:00,9.104596376419067,39
2020-09-04 10:11:32.544430+02:00,10.108011484146118,26
2020-09-04 10:11:33.543886+02:00,11.107439517974854,12
2020-09-04 10:11:34.543301+02:00,12.106887578964233,0
2020-09-04 10:11:35.649129+02:00,1.1056971549987793,0
2020-09-04 10:11:36.652605+02:00,2.1091670989990234,-13
2020-09-04 10:11:37.651830+02:00,3.10842227935791,-27
2020-09-04 10:11:38.651641+02:00,4.10820198059082,-41
2020-09-04 10:11:39.650634+02:00,5.107200860977173,-55
2020-09-04 10:11:40.650063+02:00,6.106637954711914,-68
2020-09-04 10:11:41.649391+02:00,7.105953693389893,-82
2020-09-04 10:11:42.653066+02:00,8.109628915786743,-96
2020-09-04 10:11:43.652569+02:00,9.109131097793579,-110
2020-09-04 10:11:44.651644+02:00,10.10820746421814,-123
2020-09-04 10:11:45.651004+02:00,11.10756540298462,-137
2020-09-04 10:11:46.650372+02:00,12.106925249099731,-150
2020-09-04 10:11:47.760378+02:00,1.1099276542663574,-150
2020-09-04 10:11:48.760118+02:00,2.1096689701080322,-136
2020-09-04 10:11:49.759251+02:00,3.1088011264801025,-122
2020-09-04 10:11:50.758452+02:00,4.108028173446655,-108
2020-09-04 10:11:51.757837+02:00,5.10738468170166,-95
2020-09-04 10:11:52.757312+02:00,6.106870174407959,-81
2020-09-04 10:11:53.756808+02:00,7.106358528137207,-67
2020-09-04 10:11:54.760123+02:00,8.10967469215393,-53
2020-09-04 10:11:55.759927+02:00,9.10947847366333,-40
2020-09-04 10:11:56.759228+02:00,10.108779668807983,-26
2020-09-04 10:11:57.758210+02:00,11.10776686668396,-12
2020-09-04 10:11:58.757756+02:00,12.107313632965088,0
2020-09-04 10:11:59.863535+02:00,1.1057074069976807,0
2020-09-04 10:12:00.866851+02:00,2.1090140342712402,13
2020-09-04 10:12:01.866404+02:00,3.1085758209228516,27
2020-09-04 10:12:02.865784+02:00,4.1079795360565186,41
2020-09-04 10:12:03.865081+02:00,5.1072211265563965,54
2020-09-04 10:12:04.864472+02:00,6.106624126434326,68
2020-09-04 10:12:05.863870+02:00,7.1060261726379395,82
2020-09-04 10:12:06.863476+02:00,8.105633020401001,96
2020-09-04 10:12:07.866717+02:00,9.108857154846191,109
2020-09-04 10:12:08.866271+02:00,10.108434438705444,123
2020-09-04 10:12:09.865404+02:00,11.107532262802124,137
2020-09-04 10:12:10.865056+02:00,12.107213258743286,150
2020-09-04 10:12:11.974849+02:00,1.109720230102539,150
2020-09-04 10:12:12.974221+02:00,2.109095335006714,136
2020-09-04 10:12:13.973500+02:00,3.108348846435547,122
2020-09-04 10:12:14.973001+02:00,4.107871055603027,108
2020-09-04 10:12:15.972477+02:00,5.107347249984741,94
2020-09-04 10:12:16.971683+02:00,6.106590032577515,81
2020-09-04 10:12:17.971188+02:00,7.106053113937378,67
2020-09-04 10:12:18.974602+02:00,8.109514236450195,53
2020-09-04 10:12:19.973977+02:00,9.108847379684448,39
2020-09-04 10:12:20.973429+02:00,10.108299732208252,26
2020-09-04 10:12:21.972627+02:00,11.107483625411987,12
2020-09-04 10:12:22.972101+02:00,12.106972455978394,0
2020-09-04 10:12:24.077886+02:00,1.1057016849517822,0
2020-09-04 10:12:25.081527+02:00,2.1093688011169434,-13
2020-09-04 10:12:26.080732+02:00,3.108525276184082,-27
2020-09-04 10:12:27.080162+02:00,4.107959747314453,-41
2020-09-04 10:12:28.079564+02:00,5.107357978820801,-55
2020-09-04 10:12:29.083132+02:00,6.110973119735718,-68
2020-09-04 10:12:30.082620+02:00,7.110452890396118,-82
2020-09-04 10:12:31.081929+02:00,8.109744548797607,-96
2020-09-04 10:12:32.081406+02:00,9.109246730804443,-110
2020-09-04 10:12:33.080707+02:00,10.108518838882446,-123
2020-09-04 10:12:34.079968+02:00,11.10776400566101,-137
2020-09-04 10:12:35.083501+02:00,12.111366510391235,-150
2020-09-04 10:12:36.193408+02:00,1.1096820831298828,-150
2020-09-04 10:12:37.192767+02:00,2.1090385913848877,-136
2020-09-04 10:12:38.192125+02:00,3.108415365219116,-122
2020-09-04 10:12:39.191637+02:00,4.107950210571289,-108
2020-09-04 10:12:40.191120+02:00,5.1073901653289795,-95
2020-09-04 10:12:41.190466+02:00,6.106799602508545,-81
2020-09-04 10:12:42.189712+02:00,7.106003522872925,-67
2020-09-04 10:12:43.193479+02:00,8.109772682189941,-53
2020-09-04 10:12:44.192586+02:00,9.108895778656006,-40
2020-09-04 10:12:45.192111+02:00,10.108402967453003,-26
2020-09-04 10:12:46.191509+02:00,11.107806921005249,-12
2020-09-04 10:12:47.190626+02:00,12.106925964355469,0
2020-09-04 10:12:48.296534+02:00,1.1058311462402344,0
2020-09-04 10:12:49.296009+02:00,2.1053128242492676,13
2020-09-04 10:12:50.299397+02:00,3.1086883544921875,27
2020-09-04 10:12:51.299152+02:00,4.108442783355713,41
2020-09-04 10:12:52.298271+02:00,5.107562780380249,54
2020-09-04 10:12:53.297648+02:00,6.106940031051636,68
2020-09-04 10:12:54.296928+02:00,7.106221437454224,82
2020-09-04 10:12:55.296312+02:00,8.105604887008667,96
2020-09-04 10:12:56.300200+02:00,9.109492540359497,109
2020-09-04 10:12:57.299259+02:00,10.108551263809204,123
2020-09-04 10:12:58.298597+02:00,11.10788893699646,137
2020-09-04 10:12:59.298049+02:00,12.107340574264526,150
2020-09-04 10:13:00.407832+02:00,1.1097092628479004,150
2020-09-04 10:13:01.407399+02:00,2.1092844009399414,136
2020-09-04 10:13:02.406782+02:00,3.1086602210998535,122
2020-09-04 10:13:03.406137+02:00,4.108015298843384,108
2020-09-04 10:13:04.405416+02:00,5.107295513153076,94
2020-09-04 10:13:05.404856+02:00,6.106734752655029,81
2020-09-04 10:13:06.404255+02:00,7.1061341762542725,67
2020-09-04 10:13:07.403674+02:00,8.105553388595581,53
2020-09-04 10:13:08.407009+02:00,9.108888864517212,39
2020-09-04 10:13:09.406417+02:00,10.10829496383667,26
2020-09-04 10:13:10.405833+02:00,11.107711553573608,12
2020-09-04 10:13:11.405225+02:00,12.107097864151001,0
2020-09-04 10:13:12.511098+02:00,1.1058027744293213,0
2020-09-04 10:13:13.514621+02:00,2.1093342304229736,-13
2020-09-04 10:13:14.513879+02:00,3.108591318130493,-27
2020-09-04 10:13:15.513223+02:00,4.1079535484313965,-41
2020-09-04 10:13:16.512640+02:00,5.107354640960693,-55
2020-09-04 10:13:17.511963+02:00,6.1066811084747314,-68
2020-09-04 10:13:18.515650+02:00,7.110369920730591,-82
2020-09-04 10:13:19.515104+02:00,8.109817266464233,-96
2020-09-04 10:13:20.514372+02:00,9.109092473983765,-110
2020-09-04 10:13:21.513767+02:00,10.108479976654053,-123
2020-09-04 10:13:22.517197+02:00,11.111911535263062,-137
2020-09-04 10:13:23.516474+02:00,12.111186981201172,-150
2020-09-04 10:13:24.626415+02:00,1.1098666191101074,-150
2020-09-04 10:13:25.625858+02:00,2.109316825866699,-136
2020-09-04 10:13:26.625680+02:00,3.1091487407684326,-122
2020-09-04 10:13:27.624768+02:00,4.108213663101196,-108
2020-09-04 10:13:28.623990+02:00,5.107419013977051,-95
2020-09-04 10:13:29.623322+02:00,6.106788158416748,-81
2020-09-04 10:13:30.622709+02:00,7.106199026107788,-67
2020-09-04 10:13:31.622072+02:00,8.105565309524536,-53
2020-09-04 10:13:32.625710+02:00,9.10913610458374,-40
2020-09-04 10:13:33.624964+02:00,10.108471393585205,-26
2020-09-04 10:13:34.624470+02:00,11.107917785644531,-12
2020-09-04 10:13:35.619652+02:00,12.10313367843628,0
2020-09-04 10:13:36.725372+02:00,1.1055629253387451,0
2020-09-04 10:13:37.724793+02:00,2.105003595352173,13
2020-09-04 10:13:38.724426+02:00,3.1046271324157715,27
2020-09-04 10:13:39.723797+02:00,4.103986978530884,41
2020-09-04 10:13:40.727082+02:00,5.107280254364014,54
2020-09-04 10:13:41.726429+02:00,6.106648206710815,68
2020-09-04 10:13:42.725788+02:00,7.106001853942871,82
2020-09-04 10:13:43.725351+02:00,8.105580806732178,96
2020-09-04 10:13:44.728561+02:00,9.108743667602539,109
2020-09-04 10:13:45.728108+02:00,10.108332395553589,123
2020-09-04 10:13:46.727391+02:00,11.107626914978027,137
2020-09-04 10:13:47.726832+02:00,12.107062339782715,150
2020-09-04 10:13:48.836804+02:00,1.1098763942718506,150
2020-09-04 10:13:49.836156+02:00,2.109212636947632,136
2020-09-04 10:13:50.835611+02:00,3.108659505844116,122
2020-09-04 10:13:51.834924+02:00,4.107977390289307,108
2020-09-04 10:13:52.834245+02:00,5.107295036315918,94
2020-09-04 10:13:53.833726+02:00,6.1067938804626465,81
2020-09-04 10:13:54.837253+02:00,7.110306978225708,67
2020-09-04 10:13:55.836675+02:00,8.109729290008545,53
2020-09-04 10:13:56.836011+02:00,9.109063148498535,39
2020-09-04 10:13:57.835237+02:00,10.108301877975464,26
2020-09-04 10:13:58.834689+02:00,11.10774278640747,12
2020-09-04 10:13:59.834164+02:00,12.107215881347656,0
2020-09-04 10:14:00.939868+02:00,1.1056334972381592,0
2020-09-04 10:14:01.943488+02:00,2.109252452850342,-13
2020-09-04 10:14:02.942911+02:00,3.108675241470337,-27
2020-09-04 10:14:03.942166+02:00,4.1079323291778564,-41
2020-09-04 10:14:04.941499+02:00,5.10726261138916,-55
2020-09-04 10:14:05.941028+02:00,6.106782913208008,-68
2020-09-04 10:14:06.944552+02:00,7.110315322875977,-82
2020-09-04 10:14:07.943734+02:00,8.109498500823975,-96
2020-09-04 10:14:08.943361+02:00,9.109126091003418,-110
2020-09-04 10:14:09.942695+02:00,10.10845947265625,-123
2020-09-04 10:14:10.942041+02:00,11.107804298400879,-137
2020-09-04 10:14:11.941272+02:00,12.107034921646118,-150
2020-09-04 10:14:13.051415+02:00,1.1100695133209229,-150
2020-09-04 10:14:14.050617+02:00,2.1092638969421387,-136
2020-09-04 10:14:15.050103+02:00,3.1087565422058105,-122
2020-09-04 10:14:16.049553+02:00,4.108208417892456,-108
2020-09-04 10:14:17.048852+02:00,5.107501983642578,-95
2020-09-04 10:14:18.048100+02:00,6.106753587722778,-81
2020-09-04 10:14:19.051834+02:00,7.110491037368774,-67
2020-09-04 10:14:20.051093+02:00,8.109747409820557,-53
2020-09-04 10:14:21.050534+02:00,9.109188318252563,-40
2020-09-04 10:14:22.049880+02:00,10.108535289764404,-26
2020-09-04 10:14:23.049253+02:00,11.107908248901367,-12
2020-09-04 10:14:24.048472+02:00,12.10713243484497,0
2020-09-04 10:14:25.154300+02:00,1.1057546138763428,0
2020-09-04 10:14:26.153751+02:00,2.1051838397979736,13
2020-09-04 10:14:27.153063+02:00,3.1045079231262207,27
2020-09-04 10:14:28.156723+02:00,4.108160734176636,41
2020-09-04 10:14:29.155949+02:00,5.107385635375977,54
2020-09-04 10:14:30.155319+02:00,6.106757402420044,68
2020-09-04 10:14:31.154654+02:00,7.106091260910034,82
2020-09-04 10:14:32.154006+02:00,8.105420351028442,96
2020-09-04 10:14:33.157491+02:00,9.108927726745605,109
2020-09-04 10:14:34.156832+02:00,10.108238935470581,123
2020-09-04 10:14:35.156673+02:00,11.108114242553711,137
2020-09-04 10:14:36.156126+02:00,12.107547998428345,150
2020-09-04 10:14:37.272765+02:00,1.1165664196014404,150
2020-09-04 10:14:38.265245+02:00,2.1090617179870605,136
2020-09-04 10:14:39.264884+02:00,3.108700752258301,122
2020-09-04 10:14:40.263969+02:00,4.107783317565918,108
2020-09-04 10:14:41.263328+02:00,5.107145547866821,94
2020-09-04 10:14:42.262548+02:00,6.106366157531738,81
2020-09-04 10:14:43.262040+02:00,7.105857849121094,67
2020-09-04 10:14:44.265521+02:00,8.109337329864502,53
2020-09-04 10:14:45.264784+02:00,9.108595132827759,39
2020-09-04 10:14:46.264125+02:00,10.107975959777832,26
2020-09-04 10:14:47.263485+02:00,11.107302188873291,12
2020-09-04 10:14:48.262777+02:00,12.106579303741455,0
2020-09-04 10:14:49.368910+02:00,1.1060948371887207,0
2020-09-04 10:14:50.372543+02:00,2.109724998474121,-13
2020-09-04 10:14:51.371619+02:00,3.108802318572998,-27
2020-09-04 10:14:52.370986+02:00,4.108170032501221,-41
2020-09-04 10:14:53.370552+02:00,5.107736110687256,-55
2020-09-04 10:14:54.369832+02:00,6.107016324996948,-68
2020-09-04 10:14:55.369253+02:00,7.1064372062683105,-82
2020-09-04 10:14:56.372640+02:00,8.109823226928711,-96
2020-09-04 10:14:57.372131+02:00,9.1092848777771,-110
2020-09-04 10:14:58.371280+02:00,10.108439445495605,-123
2020-09-04 10:14:59.375049+02:00,11.112207651138306,-137
2020-09-04 10:15:00.374415+02:00,12.111572265625,-150
2020-09-04 10:15:01.480159+02:00,1.1057307720184326,-150
2020-09-04 10:15:02.483574+02:00,2.1091463565826416,-136
2020-09-04 10:15:03.482910+02:00,3.1084814071655273,-122
2020-09-04 10:15:04.482681+02:00,4.108260869979858,-108
2020-09-04 10:15:05.481825+02:00,5.107396841049194,-95
2020-09-04 10:15:06.481120+02:00,6.106690406799316,-81
2020-09-04 10:15:07.480636+02:00,7.106223106384277,-67
2020-09-04 10:15:08.479872+02:00,8.105450630187988,-53
2020-09-04 10:15:09.479339+02:00,9.10490894317627,-40
2020-09-04 10:15:10.482695+02:00,10.108265161514282,-26
2020-09-04 10:15:11.482364+02:00,11.10793685913086,-12
2020-09-04 10:15:12.477472+02:00,12.103044509887695,0
2020-09-04 10:15:13.583239+02:00,1.1056909561157227,0
2020-09-04 10:15:14.582630+02:00,2.105083465576172,13
2020-09-04 10:15:15.581925+02:00,3.1043810844421387,27
2020-09-04 10:15:16.585450+02:00,4.107903718948364,41
2020-09-04 10:15:17.584914+02:00,5.107366561889648,54
2020-09-04 10:15:18.584322+02:00,6.106775283813477,68
2020-09-04 10:15:19.583573+02:00,7.105997085571289,82
2020-09-04 10:15:20.582866+02:00,8.105292320251465,96
2020-09-04 10:15:21.586545+02:00,9.108984470367432,109
2020-09-04 10:15:22.585954+02:00,10.10839319229126,123
2020-09-04 10:15:23.585224+02:00,11.107649803161621,137
2020-09-04 10:15:24.584607+02:00,12.107026815414429,150
2020-09-04 10:15:25.694835+02:00,1.1102328300476074,150
2020-09-04 10:15:26.693997+02:00,2.1093943119049072,136
2020-09-04 10:15:27.693504+02:00,3.108901262283325,122
2020-09-04 10:15:28.692781+02:00,4.10818076133728,108
2020-09-04 10:15:29.692022+02:00,5.107419013977051,94
2020-09-04 10:15:30.691534+02:00,6.106933116912842,81
2020-09-04 10:15:31.690775+02:00,7.106173753738403,67
2020-09-04 10:15:32.694417+02:00,8.109816551208496,53
2020-09-04 10:15:33.693666+02:00,9.109063863754272,39
2020-09-04 10:15:34.692956+02:00,10.108369827270508,26
2020-09-04 10:15:35.692545+02:00,11.107961893081665,12
2020-09-04 10:15:36.691898+02:00,12.107295751571655,0
2020-09-04 10:15:37.797708+02:00,1.1057274341583252,0
2020-09-04 10:15:38.801277+02:00,2.1093122959136963,-13
2020-09-04 10:15:39.800659+02:00,3.10870361328125,-27
2020-09-04 10:15:40.800072+02:00,4.108126640319824,-41
2020-09-04 10:15:41.799245+02:00,5.107280015945435,-55
2020-09-04 10:15:42.798641+02:00,6.106683254241943,-68
2020-09-04 10:15:43.798078+02:00,7.106135845184326,-82
2020-09-04 10:15:44.801561+02:00,8.109567403793335,-96
2020-09-04 10:15:45.800985+02:00,9.109007596969604,-110
2020-09-04 10:15:46.800181+02:00,10.108192682266235,-123
2020-09-04 10:15:47.799768+02:00,11.107823610305786,-137
2020-09-04 10:15:48.803104+02:00,12.111171960830688,-150
2020-09-04 10:15:49.913079+02:00,1.1098215579986572,-150
2020-09-04 10:15:50.912388+02:00,2.109157085418701,-136
2020-09-04 10:15:51.911806+02:00,3.108549118041992,-122
2020-09-04 10:15:52.911380+02:00,4.108121156692505,-108
2020-09-04 10:15:53.910615+02:00,5.107361793518066,-95
2020-09-04 10:15:54.910061+02:00,6.10679817199707,-81
2020-09-04 10:15:55.909309+02:00,7.106050729751587,-67
2020-09-04 10:15:56.912763+02:00,8.109503746032715,-53
2020-09-04 10:15:57.912133+02:00,9.108875751495361,-40
2020-09-04 10:15:58.911690+02:00,10.108415842056274,-26
2020-09-04 10:15:59.911042+02:00,11.107768297195435,-12
2020-09-04 10:16:00.910414+02:00,12.107134580612183,0
2020-09-04 10:16:02.016241+02:00,1.105797529220581,0
2020-09-04 10:16:03.015670+02:00,2.1052258014678955,13
2020-09-04 10:16:04.018994+02:00,3.108555555343628,27
2020-09-04 10:16:05.018596+02:00,4.1081578731536865,41
2020-09-04 10:16:06.017925+02:00,5.107482194900513,54
2020-09-04 10:16:07.017258+02:00,6.106827020645142,68
2020-09-04 10:16:08.016541+02:00,7.106107473373413,82
2020-09-04 10:16:09.019993+02:00,8.109570741653442,96
2020-09-04 10:16:10.019521+02:00,9.109077215194702,109
2020-09-04 10:16:11.018820+02:00,10.108381748199463,123
2020-09-04 10:16:12.018279+02:00,11.107841730117798,137
2020-09-04 10:16:13.017672+02:00,12.107228994369507,150
2020-09-04 10:16:14.127894+02:00,1.1101560592651367,150
2020-09-04 10:16:15.126829+02:00,2.1090879440307617,136
2020-09-04 10:16:16.126306+02:00,3.108558416366577,122
2020-09-04 10:16:17.125505+02:00,4.1077659130096436,108
2020-09-04 10:16:18.125137+02:00,5.1073997020721436,94
2020-09-04 10:16:19.124481+02:00,6.1067328453063965,81
2020-09-04 10:16:20.123708+02:00,7.105975151062012,67
2020-09-04 10:16:21.127110+02:00,8.109354972839355,53
2020-09-04 10:16:22.126459+02:00,9.108709335327148,39
2020-09-04 10:16:23.126070+02:00,10.108333587646484,26
2020-09-04 10:16:24.125427+02:00,11.107693910598755,12
2020-09-04 10:16:25.124795+02:00,12.107046127319336,0
2020-09-04 10:16:26.230685+02:00,1.1058313846588135,0
2020-09-04 10:16:27.234280+02:00,2.109426975250244,-13
2020-09-04 10:16:28.233609+02:00,3.108751058578491,-27
2020-09-04 10:16:29.232959+02:00,4.108134508132935,-41
2020-09-04 10:16:30.232286+02:00,5.107432842254639,-55
2020-09-04 10:16:31.231662+02:00,6.106813669204712,-68
2020-09-04 10:16:32.235223+02:00,7.1103675365448,-82
2020-09-04 10:16:33.234499+02:00,8.10966968536377,-96
2020-09-04 10:16:34.234164+02:00,9.109339714050293,-110
2020-09-04 10:16:35.233294+02:00,10.108457803726196,-123
2020-09-04 10:16:36.232645+02:00,11.107800960540771,-137
2020-09-04 10:16:37.236230+02:00,12.111369132995605,-150
2020-09-04 10:16:38.346157+02:00,1.1098992824554443,-150
2020-09-04 10:16:39.345735+02:00,2.109513759613037,-136
