-85,10000,2634.8540000000003
-84,10000,2635.8540000000003
-83,10000,2636.8540000000003
-82,10000,2637.8540000000003
-81,10000,2638.864
-80,10000,2639.864
-79,10000,2640.864
-78,10000,2641.864
-77,10000,2642.864
-76,10000,2643.864
-75,10000,2644.8650000000002
-74,10000,2645.864
-73,10000,2646.864
-72,10000,2647.864
-71,10000,2648.864
-70,10000,2649.8740000000003
-69,10000,2650.8740000000003
-68,10000,2651.8740000000003
-67,10000,2652.8740000000003
-66,10000,2653.8740000000003
-65,10000,2654.8740000000003
-64,10000,2655.875
-63,10000,2656.8740000000003
-62,10000,2657.8740000000003
-61,10000,2658.884
-60,10000,2659.885
-59,10000,2660.884
-58,10000,2661.884
-57,10000,2662.884
-56,10000,2663.884
-55,10000,2664.884
-54,10000,2665.884
-53,10000,2666.884
-52,10000,2667.884
-51,10000,2668.8940000000002
-50,10000,2669.8940000000002
-49,10000,2670.8940000000002
-48,10000,2671.8940000000002
-47,10000,2672.8940000000002
-46,10000,2673.8940000000002
-45,10000,2674.8940000000002
-44,10000,2675.8940000000002
-43,10000,2676.8940000000002
-42,10000,2677.904
-41,10000,2678.904
-40,10000,2679.904
-39,10000,2680.904
-38,10000,2681.904
-37,10000,2682.904
-36,10000,2683.905
-35,10000,2684.904
-34,10000,2685.904
-33,10000,2686.904
-32,10000,2687.904
-31,10000,2688.914
-30,10000,2689.914
-29,10000,2690.914
-28,10000,2691.914
-27,10000,2692.914
-26,10000,2693.914
-25,10000,2694.915
-24,10000,2695.914
-23,10000,2696.914
-22,10000,2697.924
-21,10000,2698.925
-20,10000,2699.924
-19,10000,2700.924
-18,10000,2701.924
-17,10000,2702.924
-16,10000,2703.924
-15,10000,2704.924
-14,10000,2705.924
-13,10000,2706.924
-12,10000,2707.934
-11,10000,2708.934
-10,10000,2709.934
-9,10000,2710.934
-8,10000,2711.934
-7,10000,2712.934
-6,10000,2713.934
-5,10000,2714.934
-4,10000,2715.934
-3,10000,2716.944
-2,10000,2717.944
-1,10000,2718.944
0,10000,2719.944
0,10000,2720.794
1,10000,2722.793
2,10000,2723.793
3,10000,2724.793
4,10000,2725.793
5,10000,2726.793
6,10000,2727.793
7,10000,2728.794
8,10000,2729.793
9,10000,2730.793
10,10000,2731.803
11,10000,2732.804
12,10000,2733.803
13,10000,2734.803
14,10000,2735.803
15,10000,2736.803
16,10000,2737.803
17,10000,2738.803
18,10000,2739.803
19,10000,2740.803
20,10000,2741.813
21,10000,2742.813
22,10000,2743.813
23,10000,2744.813
24,10000,2745.814
25,10000,2746.813
26,10000,2747.813
27,10000,2748.813
28,10000,2749.813
29,10000,2750.813
30,10000,2751.823
31,10000,2752.823
32,10000,2753.823
33,10000,2754.823
34,10000,2755.823
35,10000,2756.824
36,10000,2757.823
37,10000,2758.823
38,10000,2759.823
39,10000,2760.823
40,10000,2761.833
41,10000,2762.833
42,10000,2763.833
43,10000,2764.833
44,10000,2765.833
45,10000,2766.833
46,10000,2767.834
47,10000,2768.833
48,10000,2769.833
49,10000,2770.833
50,10000,2771.833
51,10000,2772.843
52,10000,2773.843
53,10000,2774.843
54,10000,2775.843
55,10000,2776.843
56,10000,2777.843
57,10000,2778.843
58,10000,2779.843
59,10000,2780.844
60,10000,2781.853
61,10000,2782.853
62,10000,2783.853
63,10000,2784.8540000000003
64,10000,2785.853
65,10000,2786.853
66,10000,2787.853
67,10000,2788.853
68,10000,2789.853
69,10000,2790.853
70,10000,2791.8630000000003
71,10000,2792.8630000000003
72,10000,2793.8630000000003
73,10000,2794.8630000000003
74,10000,2795.864
75,10000,2796.8630000000003
76,10000,2797.8630000000003
77,10000,2798.8630000000003
78,10000,2799.8630000000003
79,10000,2800.8630000000003
80,10000,2801.873
81,10000,2802.873
82,10000,2803.873
83,10000,2804.873
84,10000,2805.873
85,10000,2806.8740000000003
86,10000,2807.873
87,10000,2808.873
88,10000,2809.873
89,10000,2810.873
90,10000,2811.8830000000003
91,10000,2812.8830000000003
92,10000,2813.8830000000003
93,10000,2814.8830000000003
94,10000,2815.8830000000003
95,10000,2816.8830000000003
96,10000,2817.8830000000003
97,10000,2818.8830000000003
98,10000,2819.884
99,10000,2820.893
100,10000,2821.893
101,10000,2822.893
102,10000,2823.8940000000002
103,10000,2824.893
104,10000,2825.893
105,10000,2826.893
106,10000,2827.893
107,10000,2828.893
108,10000,2829.893
109,10000,2830.9030000000002
110,10000,2831.9030000000002
111,10000,2832.9030000000002
112,10000,2833.9030000000002
113,10000,2834.904
114,10000,2835.9030000000002
115,10000,2836.9030000000002
116,10000,2837.9030000000002
117,10000,2838.9030000000002
118,10000,2839.9030000000002
119,10000,2840.913
120,10000,2841.913
121,10000,2842.913
122,10000,2843.913
123,10000,2844.913
124,10000,2845.914
125,10000,2846.913
126,10000,2847.913
127,10000,2848.913
128,10000,2849.913
129,10000,2850.9230000000002
130,10000,2851.9230000000002
131,10000,2852.9230000000002
132,10000,2853.9230000000002
133,10000,2854.9230000000002
134,10000,2855.9230000000002
135,10000,2856.9230000000002
136,10000,2857.9230000000002
137,10000,2858.924
138,10000,2859.933
139,10000,2860.933
140,10000,2861.933
141,10000,2862.934
142,10000,2863.933
143,10000,2864.933
144,10000,2865.933
145,10000,2866.933
146,10000,2867.933
147,10000,2868.933
148,10000,2869.943
149,10000,2870.943
150,10000,2871.793
150,10000,2871.793
149,10000,2874.047
148,10000,2875.047
147,10000,2876.047
146,10000,2877.047
145,10000,2878.047
144,10000,2879.047
143,10000,2880.0480000000002
142,10000,2881.047
140,10000,2882.0570000000002
139,10000,2883.0570000000002
138,10000,2884.058
137,10000,2885.0570000000002
136,10000,2886.0570000000002
135,10000,2887.0570000000002
134,10000,2888.0570000000002
133,10000,2889.0570000000002
132,10000,2890.0570000000002
131,10000,2891.0570000000002
130,10000,2892.067
129,10000,2893.067
128,10000,2894.067
127,10000,2895.067
126,10000,2896.067
125,10000,2897.068
124,10000,2898.067
123,10000,2899.067
122,10000,2900.067
121,10000,2901.067
120,10000,2902.077
119,10000,2903.077
118,10000,2904.077
117,10000,2905.077
116,10000,2906.077
115,10000,2907.077
114,10000,2908.078
113,10000,2909.077
112,10000,2910.077
111,10000,2911.087
110,10000,2912.088
109,10000,2913.087
108,10000,2914.087
107,10000,2915.087
106,10000,2916.087
105,10000,2917.087
104,10000,2918.087
103,10000,2919.088
102,10000,2920.087
101,10000,2921.097
100,10000,2922.097
99,10000,2923.098
98,10000,2924.097
97,10000,2925.097
96,10000,2926.097
95,10000,2927.097
94,10000,2928.097
93,10000,2929.097
92,10000,2930.097
91,10000,2931.107
90,10000,2932.107
89,10000,2933.107
88,10000,2934.107
87,10000,2935.107
86,10000,2936.108
85,10000,2937.107
84,10000,2938.107
83,10000,2939.107
82,10000,2940.107
81,10000,2941.117
80,10000,2942.117
79,10000,2943.117
78,10000,2944.117
77,10000,2945.117
76,10000,2946.117
75,10000,2947.118
74,10000,2948.117
73,10000,2949.117
72,10000,2950.127
71,10000,2951.128
70,10000,2952.127
69,10000,2953.127
68,10000,2954.127
67,10000,2955.127
66,10000,2956.127
65,10000,2957.127
64,10000,2958.128
63,10000,2959.127
62,10000,2960.137
61,10000,2961.137
60,10000,2962.138
59,10000,2963.137
58,10000,2964.137
57,10000,2965.137
56,10000,2966.137
55,10000,2967.137
54,10000,2968.137
53,10000,2969.137
52,10000,2970.147
51,10000,2971.147
50,10000,2972.147
49,10000,2973.147
48,10000,2974.147
47,10000,2975.148
46,10000,2976.147
45,10000,2977.147
44,10000,2978.147
43,10000,2979.147
42,10000,2980.157
41,10000,2981.157
40,10000,2982.157
39,10000,2983.157
38,10000,2984.157
37,10000,2985.157
36,10000,2986.158
35,10000,2987.157
34,10000,2988.157
33,10000,2989.167
32,10000,2990.168
31,10000,2991.167
30,10000,2992.167
29,10000,2993.167
28,10000,2994.167
27,10000,2995.167
26,10000,2996.167
25,10000,2997.168
24,10000,2998.167
23,10000,2999.177
22,10000,3000.177
21,10000,3001.178
20,10000,3002.177
19,10000,3003.177
18,10000,3004.177
17,10000,3005.177
16,10000,3006.177
15,10000,3007.177
14,10000,3008.177
13,10000,3009.187
12,10000,3010.187
11,10000,3011.187
10,10000,3012.187
9,10000,3013.187
8,10000,3014.188
7,10000,3015.187
6,10000,3016.187
5,10000,3017.187
4,10000,3018.187
3,10000,3019.197
2,10000,3020.197
1,10000,3021.197
0,10000,3022.197
0,10000,3023.047
-1,10000,3025.0460000000003
-2,10000,3026.0460000000003
-3,10000,3027.0460000000003
-4,10000,3028.0460000000003
-5,10000,3029.0460000000003
-6,10000,3030.0460000000003
-7,10000,3031.047
-8,10000,3032.0460000000003
-9,10000,3033.047
-10,10000,3034.056
-11,10000,3035.0570000000002
-12,10000,3036.056
-13,10000,3037.0570000000002
-14,10000,3038.056
-15,10000,3039.056
-16,10000,3040.056
-17,10000,3041.056
-18,10000,3042.056
-19,10000,3043.056
-20,10000,3044.0660000000003
-21,10000,3045.0660000000003
-22,10000,3046.0660000000003
-23,10000,3047.0660000000003
-24,10000,3048.067
-25,10000,3049.0660000000003
-26,10000,3050.0660000000003
-27,10000,3051.0660000000003
-28,10000,3052.0660000000003
-29,10000,3053.0660000000003
-30,10000,3054.076
-31,10000,3055.076
-32,10000,3056.076
-33,10000,3057.076
-34,10000,3058.076
-35,10000,3059.077
-36,10000,3060.076
-37,10000,3061.076
-38,10000,3062.076
-39,10000,3063.076
-40,10000,3064.0860000000002
-41,10000,3065.0860000000002
-42,10000,3066.0860000000002
-43,10000,3067.0860000000002
-44,10000,3068.0860000000002
-45,10000,3069.0860000000002
-46,10000,3070.087
-47,10000,3071.0860000000002
-48,10000,3072.087
-49,10000,3073.0860000000002
-50,10000,3074.0860000000002
-51,10000,3075.096
-52,10000,3076.097
-53,10000,3077.096
-54,10000,3078.096
-55,10000,3079.096
-56,10000,3080.096
-57,10000,3081.096
-58,10000,3082.096
-59,10000,3083.106
-60,10000,3084.106
-61,10000,3085.106
-62,10000,3086.106
-63,10000,3087.107
-64,10000,3088.106
-65,10000,3089.106
-66,10000,3090.106
-67,10000,3091.106
-68,10000,3092.106
-69,10000,3093.116
-70,10000,3094.116
-71,10000,3095.116
-72,10000,3096.116
-73,10000,3097.116
-74,10000,3098.117
-75,10000,3099.116
-76,10000,3100.116
-77,10000,3101.116
-78,10000,3102.116
-79,10000,3103.126
-80,10000,3104.126
-81,10000,3105.126
-82,10000,3106.126
-83,10000,3107.126
-84,10000,3108.126
-85,10000,3109.127
-86,10000,3110.126
-87,10000,3111.127
-88,10000,3112.126
-89,10000,3113.126
-90,10000,3114.136
-91,10000,3115.137
-92,10000,3116.136
-93,10000,3117.136
-94,10000,3118.136
-95,10000,3119.136
-96,10000,3120.136
-97,10000,3121.136
-98,10000,3122.146
-99,10000,3123.146
-100,10000,3124.146
-101,10000,3125.146
-102,10000,3126.147
-103,10000,3127.146
-104,10000,3128.146
-105,10000,3129.146
-106,10000,3130.146
-107,10000,3131.146
-108,10000,3132.156
-109,10000,3133.156
-110,10000,3134.156
-111,10000,3135.156
-112,10000,3136.156
-113,10000,3137.157
-114,10000,3138.156
-115,10000,3139.156
-116,10000,3140.156
-117,10000,3141.156
-118,10000,3142.166
-119,10000,3143.166
-120,10000,3144.166
-121,10000,3145.166
-122,10000,3146.166
-123,10000,3147.166
-124,10000,3148.167
-125,10000,3149.166
-126,10000,3150.167
-127,10000,3151.166
-128,10000,3152.166
-129,10000,3153.176
-130,10000,3154.177
-131,10000,3155.176
-132,10000,3156.176
-133,10000,3157.176
-134,10000,3158.176
-135,10000,3159.176
-136,10000,3160.176
-137,10000,3161.186
-138,10000,3162.186
-139,10000,3163.186
-140,10000,3164.186
-141,10000,3165.187
-142,10000,3166.186
-143,10000,3167.186
-144,10000,3168.186
-145,10000,3169.186
-146,10000,3170.186
-147,10000,3171.196
-148,10000,3172.196
-149,10000,3173.196
-150,10000,3174.0460000000003
-150,10000,3174.0460000000003
-149,10000,3176.303
-148,10000,3177.304
-147,10000,3178.303
-146,10000,3179.303
-145,10000,3180.303
-144,10000,3181.303
-143,10000,3182.304
-142,10000,3183.303
-141,10000,3184.304
-139,10000,3185.313
-138,10000,3186.314
-137,10000,3187.313
-136,10000,3188.314
-135,10000,3189.313
-134,10000,3190.313
-133,10000,3191.313
-132,10000,3192.313
-131,10000,3193.313
-130,10000,3194.313
-129,10000,3195.323
-128,10000,3196.323
-127,10000,3197.323
-126,10000,3198.323
-125,10000,3199.324
-124,10000,3200.323
-123,10000,3201.324
-122,10000,3202.323
-121,10000,3203.323
-120,10000,3204.323
-119,10000,3205.323
-118,10000,3206.333
-117,10000,3207.333
-116,10000,3208.333
-115,10000,3209.333
-114,10000,3210.3340000000003
-113,10000,3211.333
-112,10000,3212.3340000000003
-111,10000,3213.333
-110,10000,3214.333
-109,10000,3215.343
-108,10000,3216.344
-107,10000,3217.343
-106,10000,3218.343
-105,10000,3219.343
-104,10000,3220.343
-103,10000,3221.344
-102,10000,3222.343
-101,10000,3223.344
-100,10000,3224.343
-99,10000,3225.344
-98,10000,3226.353
-97,10000,3227.3540000000003
-96,10000,3228.353
-95,10000,3229.353
-94,10000,3230.353
-93,10000,3231.353
-92,10000,3232.353
-91,10000,3233.353
-90,10000,3234.3540000000003
-89,10000,3235.3630000000003
-88,10000,3236.3630000000003
-87,10000,3237.3630000000003
-86,10000,3238.364
-85,10000,3239.3630000000003
-84,10000,3240.364
-83,10000,3241.3630000000003
-82,10000,3242.3630000000003
-81,10000,3243.3630000000003
-80,10000,3244.3630000000003
-79,10000,3245.373
-78,10000,3246.373
-77,10000,3247.373
-76,10000,3248.373
-75,10000,3249.3740000000003
-74,10000,3250.373
-73,10000,3251.3740000000003
-72,10000,3252.373
-71,10000,3253.373
-70,10000,3254.3830000000003
-69,10000,3255.384
-68,10000,3256.3830000000003
-67,10000,3257.3830000000003
-66,10000,3258.3830000000003
-65,10000,3259.3830000000003
-64,10000,3260.384
-63,10000,3261.3830000000003
-62,10000,3262.384
-61,10000,3263.3830000000003
-60,10000,3264.384
-59,10000,3265.393
-58,10000,3266.3940000000002
-57,10000,3267.393
-56,10000,3268.393
-55,10000,3269.393
-54,10000,3270.393
-53,10000,3271.393
-52,10000,3272.393
-51,10000,3273.3940000000002
-50,10000,3274.4030000000002
-49,10000,3275.4030000000002
-48,10000,3276.4030000000002
-47,10000,3277.404
-46,10000,3278.4030000000002
-45,10000,3279.404
-44,10000,3280.4030000000002
-43,10000,3281.4030000000002
-42,10000,3282.4030000000002
-41,10000,3283.4030000000002
-40,10000,3284.413
-39,10000,3285.413
-38,10000,3286.413
-37,10000,3287.413
-36,10000,3288.414
-35,10000,3289.413
-34,10000,3290.414
-33,10000,3291.413
-32,10000,3292.413
-31,10000,3293.4230000000002
-30,10000,3294.424
-29,10000,3295.4230000000002
-28,10000,3296.4230000000002
-27,10000,3297.4230000000002
-26,10000,3298.4230000000002
-25,10000,3299.424
-24,10000,3300.4230000000002
-23,10000,3301.424
-22,10000,3302.4230000000002
-21,10000,3303.424
-20,10000,3304.433
-19,10000,3305.434
-18,10000,3306.433
-17,10000,3307.433
-16,10000,3308.433
-15,10000,3309.433
-14,10000,3310.433
-13,10000,3311.433
-12,10000,3312.434
-11,10000,3313.443
-10,10000,3314.443
-9,10000,3315.443
-8,10000,3316.444
-7,10000,3317.443
-6,10000,3318.444
-5,10000,3319.443
-4,10000,3320.443
-3,10000,3321.443
-2,10000,3322.443
-1,10000,3323.453
0,10000,3324.453
0,10000,3325.303
1,10000,3327.302
2,10000,3328.303
3,10000,3329.302
4,10000,3330.302
5,10000,3331.302
6,10000,3332.302
7,10000,3333.303
8,10000,3334.302
9,10000,3335.312
10,10000,3336.312
11,10000,3337.313
12,10000,3338.312
13,10000,3339.313
14,10000,3340.312
15,10000,3341.313
16,10000,3342.312
17,10000,3343.312
18,10000,3344.312
19,10000,3345.312
20,10000,3346.322
21,10000,3347.322
22,10000,3348.322
23,10000,3349.322
24,10000,3350.323
25,10000,3351.322
26,10000,3352.323
27,10000,3353.322
28,10000,3354.322
29,10000,3355.332
30,10000,3356.333
31,10000,3357.332
32,10000,3358.332
33,10000,3359.332
34,10000,3360.332
35,10000,3361.333
36,10000,3362.332
37,10000,3363.333
38,10000,3364.332
39,10000,3365.332
40,10000,3366.342
41,10000,3367.343
42,10000,3368.342
43,10000,3369.342
44,10000,3370.342
45,10000,3371.342
46,10000,3372.343
47,10000,3373.342
48,10000,3374.352
49,10000,3375.352
50,10000,3376.353
51,10000,3377.352
52,10000,3378.353
53,10000,3379.352
54,10000,3380.353
55,10000,3381.352
56,10000,3382.352
57,10000,3383.352
58,10000,3384.352
59,10000,3385.362
60,10000,3386.362
61,10000,3387.362
62,10000,3388.362
63,10000,3389.3630000000003
64,10000,3390.362
65,10000,3391.3630000000003
66,10000,3392.362
67,10000,3393.362
68,10000,3394.372
69,10000,3395.373
70,10000,3396.372
71,10000,3397.372
72,10000,3398.372
73,10000,3399.372
74,10000,3400.373
75,10000,3401.372
76,10000,3402.373
77,10000,3403.372
78,10000,3404.372
79,10000,3405.382
80,10000,3406.3830000000003
81,10000,3407.382
82,10000,3408.382
83,10000,3409.382
84,10000,3410.382
85,10000,3411.3830000000003
86,10000,3412.382
87,10000,3413.3920000000003
88,10000,3414.3920000000003
89,10000,3415.393
90,10000,3416.3920000000003
91,10000,3417.393
92,10000,3418.3920000000003
93,10000,3419.393
94,10000,3420.3920000000003
95,10000,3421.3920000000003
96,10000,3422.3920000000003
97,10000,3423.3920000000003
98,10000,3424.402
99,10000,3425.402
100,10000,3426.402
101,10000,3427.402
102,10000,3428.4030000000002
103,10000,3429.402
104,10000,3430.4030000000002
105,10000,3431.402
106,10000,3432.402
107,10000,3433.4120000000003
108,10000,3434.413
109,10000,3435.4120000000003
110,10000,3436.4120000000003
111,10000,3437.4120000000003
112,10000,3438.4120000000003
113,10000,3439.413
114,10000,3440.4120000000003
115,10000,3441.413
116,10000,3442.4120000000003
117,10000,3443.4120000000003
118,10000,3444.422
119,10000,3445.4230000000002
120,10000,3446.422
121,10000,3447.422
122,10000,3448.422
123,10000,3449.422
124,10000,3450.4230000000002
125,10000,3451.422
126,10000,3452.4320000000002
127,10000,3453.4320000000002
128,10000,3454.433
129,10000,3455.4320000000002
130,10000,3456.433
131,10000,3457.4320000000002
132,10000,3458.433
133,10000,3459.4320000000002
134,10000,3460.4320000000002
135,10000,3461.4320000000002
136,10000,3462.4320000000002
137,10000,3463.442
138,10000,3464.442
139,10000,3465.442
140,10000,3466.442
141,10000,3467.443
142,10000,3468.442
143,10000,3469.443
144,10000,3470.442
145,10000,3471.442
146,10000,3472.452
147,10000,3473.453
148,10000,3474.452
149,10000,3475.452
150,10000,3476.302
150,10000,3476.302
149,10000,3478.559
148,10000,3479.56
147,10000,3480.559
146,10000,3481.56
145,10000,3482.559
144,10000,3483.559
143,10000,3484.56
142,10000,3485.559
141,10000,3486.56
139,10000,3487.569
138,10000,3488.57
137,10000,3489.569
136,10000,3490.57
135,10000,3491.569
134,10000,3492.57
133,10000,3493.569
132,10000,3494.569
131,10000,3495.569
130,10000,3496.569
129,10000,3497.579
128,10000,3498.579
127,10000,3499.579
126,10000,3500.579
125,10000,3501.58
124,10000,3502.579
123,10000,3503.58
122,10000,3504.579
121,10000,3505.58
120,10000,3506.589
119,10000,3507.59
118,10000,3508.589
117,10000,3509.59
116,10000,3510.589
115,10000,3511.589
114,10000,3512.59
113,10000,3513.589
112,10000,3514.59
111,10000,3515.589
110,10000,3516.59
109,10000,3517.599
108,10000,3518.6
107,10000,3519.599
106,10000,3520.6
105,10000,3521.599
104,10000,3522.599
103,10000,3523.6
102,10000,3524.599
101,10000,3525.6
100,10000,3526.609
99,10000,3527.61
98,10000,3528.609
97,10000,3529.61
96,10000,3530.609
95,10000,3531.61
94,10000,3532.609
93,10000,3533.609
92,10000,3534.609
91,10000,3535.609
90,10000,3536.619
89,10000,3537.619
88,10000,3538.619
87,10000,3539.619
86,10000,3540.62
85,10000,3541.619
84,10000,3542.62
83,10000,3543.619
82,10000,3544.62
81,10000,3545.629
80,10000,3546.63
79,10000,3547.629
78,10000,3548.63
77,10000,3549.629
76,10000,3550.629
75,10000,3551.63
74,10000,3552.629
73,10000,3553.63
72,10000,3554.629
71,10000,3555.63
70,10000,3556.639
69,10000,3557.64
68,10000,3558.639
67,10000,3559.64
66,10000,3560.639
65,10000,3561.639
64,10000,3562.64
63,10000,3563.639
62,10000,3564.64
61,10000,3565.649
60,10000,3566.65
59,10000,3567.649
58,10000,3568.65
57,10000,3569.649
56,10000,3570.65
55,10000,3571.649
54,10000,3572.649
53,10000,3573.649
52,10000,3574.649
51,10000,3575.659
50,10000,3576.659
49,10000,3577.659
48,10000,3578.659
47,10000,3579.66
46,10000,3580.659
45,10000,3581.66
44,10000,3582.659
43,10000,3583.66
42,10000,3584.669
41,10000,3585.67
40,10000,3586.669
39,10000,3587.67
38,10000,3588.669
37,10000,3589.669
36,10000,3590.67
35,10000,3591.669
34,10000,3592.67
33,10000,3593.669
32,10000,3594.67
31,10000,3595.679
30,10000,3596.6800000000003
29,10000,3597.679
28,10000,3598.6800000000003
27,10000,3599.679
26,10000,3600.679
25,10000,3601.6800000000003
24,10000,3602.679
23,10000,3603.6800000000003
22,10000,3604.689
