2020-09-03 16:39:16.610899+02:00,1.1056525707244873,0
2020-09-03 16:39:17.614980+02:00,2.109740734100342,-13
2020-09-03 16:39:18.614070+02:00,3.108811140060425,-27
2020-09-03 16:39:19.613316+02:00,4.108076810836792,-41
2020-09-03 16:39:20.612777+02:00,5.107536315917969,-55
2020-09-03 16:39:21.612216+02:00,6.1069886684417725,-68
2020-09-03 16:39:22.615554+02:00,7.110394716262817,-82
2020-09-03 16:39:23.615147+02:00,8.109919309616089,-96
2020-09-03 16:39:24.614653+02:00,9.10941219329834,-110
2020-09-03 16:39:25.613775+02:00,10.108555316925049,-123
2020-09-03 16:39:26.613146+02:00,11.10787582397461,-137
2020-09-03 16:39:27.612480+02:00,12.107215642929077,-150
2020-09-03 16:39:28.722532+02:00,1.1100149154663086,-150
2020-09-03 16:39:29.721763+02:00,2.1092495918273926,-136
2020-09-03 16:39:30.721231+02:00,3.1087279319763184,-122
2020-09-03 16:39:31.720422+02:00,4.1078941822052,-108
2020-09-03 16:39:32.720139+02:00,5.107621908187866,-95
2020-09-03 16:39:33.719240+02:00,6.106762409210205,-81
2020-09-03 16:39:34.718763+02:00,7.106260538101196,-67
2020-09-03 16:39:35.722142+02:00,8.109615325927734,-53
2020-09-03 16:39:36.721529+02:00,9.109041213989258,-40
2020-09-03 16:39:37.721061+02:00,10.108555793762207,-26
2020-09-03 16:39:38.720303+02:00,11.107797861099243,-12
2020-09-03 16:39:39.719556+02:00,12.107051372528076,0
2020-09-03 16:39:40.825386+02:00,1.1056888103485107,0
2020-09-03 16:39:41.825024+02:00,2.1053597927093506,13
2020-09-03 16:39:42.824245+02:00,3.104584217071533,27
2020-09-03 16:39:43.827956+02:00,4.108279228210449,41
2020-09-03 16:39:44.827245+02:00,5.107546329498291,54
2020-09-03 16:39:45.826314+02:00,6.10660457611084,68
2020-09-03 16:39:46.825943+02:00,7.106280088424683,82
2020-09-03 16:39:47.825389+02:00,8.105723857879639,96
2020-09-03 16:39:48.828904+02:00,9.109237432479858,109
2020-09-03 16:39:49.828133+02:00,10.108424186706543,123
2020-09-03 16:39:50.827282+02:00,11.107566118240356,137
2020-09-03 16:39:51.827058+02:00,12.107368230819702,150
2020-09-03 16:39:52.936564+02:00,1.1093978881835938,150
2020-09-03 16:39:53.936013+02:00,2.108896493911743,136
2020-09-03 16:39:54.935609+02:00,3.108494758605957,122
2020-09-03 16:39:55.934846+02:00,4.107728958129883,108
2020-09-03 16:39:56.934221+02:00,5.107081651687622,94
2020-09-03 16:39:57.933573+02:00,6.106415748596191,81
2020-09-03 16:39:58.933178+02:00,7.106046676635742,67
2020-09-03 16:39:59.936837+02:00,8.109709739685059,53
2020-09-03 16:40:00.936137+02:00,9.109005451202393,39
2020-09-03 16:40:01.935328+02:00,10.10819697380066,26
2020-09-03 16:40:02.934594+02:00,11.107463121414185,12
2020-09-03 16:40:03.934127+02:00,12.106995582580566,0
2020-09-03 16:40:05.039978+02:00,1.1057558059692383,0
2020-09-03 16:40:06.043587+02:00,2.1093645095825195,-13
2020-09-03 16:40:07.042929+02:00,3.1087076663970947,-27
2020-09-03 16:40:08.042252+02:00,4.108012437820435,-41
2020-09-03 16:40:09.041420+02:00,5.107245206832886,-55
2020-09-03 16:40:10.040931+02:00,6.106720685958862,-68
2020-09-03 16:40:11.040383+02:00,7.106173515319824,-82
2020-09-03 16:40:12.044162+02:00,8.109951257705688,-96
2020-09-03 16:40:13.043606+02:00,9.109395742416382,-110
2020-09-03 16:40:14.042971+02:00,10.10876178741455,-123
2020-09-03 16:40:15.046144+02:00,11.111933469772339,-137
2020-09-03 16:40:16.045446+02:00,12.111236333847046,-150
2020-09-03 16:40:17.155558+02:00,1.1100351810455322,-150
2020-09-03 16:40:18.154968+02:00,2.1094605922698975,-136
2020-09-03 16:40:19.154063+02:00,3.1085426807403564,-122
2020-09-03 16:40:20.157702+02:00,4.112181663513184,-108
2020-09-03 16:40:21.152656+02:00,5.10710334777832,-95
2020-09-03 16:40:22.156229+02:00,6.110691070556641,-81
2020-09-03 16:40:23.155790+02:00,7.11033296585083,-67
2020-09-03 16:40:24.155252+02:00,8.109722137451172,-53
2020-09-03 16:40:25.154642+02:00,9.109112024307251,-40
2020-09-03 16:40:26.153652+02:00,10.108115196228027,-26
2020-09-03 16:40:27.153078+02:00,11.10754680633545,-12
2020-09-03 16:40:28.152473+02:00,12.106958866119385,0
2020-09-03 16:40:29.258168+02:00,1.105536937713623,0
2020-09-03 16:40:30.257826+02:00,2.1052215099334717,13
2020-09-03 16:40:31.257277+02:00,3.104651927947998,27
2020-09-03 16:40:32.260716+02:00,4.108111381530762,41
2020-09-03 16:40:33.259997+02:00,5.10741114616394,54
2020-09-03 16:40:34.259482+02:00,6.106883525848389,68
2020-09-03 16:40:35.258874+02:00,7.106355428695679,82
2020-09-03 16:40:36.258335+02:00,8.105746984481812,96
2020-09-03 16:40:37.261849+02:00,9.109251737594604,109
2020-09-03 16:40:38.261097+02:00,10.108524322509766,123
2020-09-03 16:40:39.260512+02:00,11.107922077178955,137
2020-09-03 16:40:40.259650+02:00,12.107060194015503,150
2020-09-03 16:40:41.369685+02:00,1.1099607944488525,150
2020-09-03 16:40:42.369070+02:00,2.109295129776001,136
2020-09-03 16:40:43.368435+02:00,3.1086838245391846,122
2020-09-03 16:40:44.367909+02:00,4.108152627944946,108
2020-09-03 16:40:45.367364+02:00,5.10762095451355,94
2020-09-03 16:40:46.366646+02:00,6.10686469078064,81
2020-09-03 16:40:47.366126+02:00,7.106395244598389,67
2020-09-03 16:40:48.369566+02:00,8.109834432601929,53
2020-09-03 16:40:49.368945+02:00,9.109214067459106,39
2020-09-03 16:40:50.368261+02:00,10.108530282974243,26
2020-09-03 16:40:51.367503+02:00,11.10775113105774,12
2020-09-03 16:40:52.367102+02:00,12.107369899749756,0
2020-09-03 16:40:53.472639+02:00,1.1053893566131592,0
2020-09-03 16:40:54.476419+02:00,2.109201669692993,-13
2020-09-03 16:40:55.475543+02:00,3.1082756519317627,-27
2020-09-03 16:40:56.475019+02:00,4.107780456542969,-41
2020-09-03 16:40:57.474526+02:00,5.10728120803833,-55
2020-09-03 16:40:58.477758+02:00,6.11053466796875,-68
2020-09-03 16:40:59.477115+02:00,7.109856128692627,-82
2020-09-03 16:41:00.476589+02:00,8.109349966049194,-96
2020-09-03 16:41:01.475922+02:00,9.1086585521698,-110
2020-09-03 16:41:02.479726+02:00,10.112487554550171,-123
2020-09-03 16:41:03.478929+02:00,11.1117582321167,-137
2020-09-03 16:41:04.478321+02:00,12.111081838607788,-150
2020-09-03 16:41:05.588506+02:00,1.11012601852417,-150
2020-09-03 16:41:06.587785+02:00,2.1093828678131104,-136
2020-09-03 16:41:07.587250+02:00,3.108853816986084,-122
2020-09-03 16:41:08.586428+02:00,4.108031988143921,-108
2020-09-03 16:41:09.585679+02:00,5.1072797775268555,-95
2020-09-03 16:41:10.585004+02:00,6.106628656387329,-81
2020-09-03 16:41:11.584408+02:00,7.106004953384399,-67
2020-09-03 16:41:12.583762+02:00,8.105382204055786,-53
2020-09-03 16:41:13.587294+02:00,9.108911752700806,-40
2020-09-03 16:41:14.586970+02:00,10.108571529388428,-26
2020-09-03 16:41:15.586270+02:00,11.107871770858765,-12
2020-09-03 16:41:16.585339+02:00,12.10695743560791,0
2020-09-03 16:41:17.691386+02:00,1.10595703125,0
2020-09-03 16:41:18.690609+02:00,2.1051816940307617,13
2020-09-03 16:41:19.689943+02:00,3.1044938564300537,27
2020-09-03 16:41:20.689775+02:00,4.1043701171875,41
2020-09-03 16:41:21.693005+02:00,5.107602834701538,54
2020-09-03 16:41:22.692116+02:00,6.1066460609436035,68
2020-09-03 16:41:23.691637+02:00,7.106201171875,82
2020-09-03 16:41:24.690983+02:00,8.105534315109253,96
2020-09-03 16:41:25.694579+02:00,9.109140157699585,109
2020-09-03 16:41:26.694010+02:00,10.108571767807007,123
2020-09-03 16:41:27.693201+02:00,11.1077561378479,137
2020-09-03 16:41:28.692541+02:00,12.107120990753174,150
2020-09-03 16:41:29.802580+02:00,1.1099023818969727,150
2020-09-03 16:41:30.802101+02:00,2.109471082687378,136
2020-09-03 16:41:31.801559+02:00,3.1089260578155518,122
2020-09-03 16:41:32.800687+02:00,4.108079671859741,108
2020-09-03 16:41:33.800043+02:00,5.107427597045898,94
2020-09-03 16:41:34.799548+02:00,6.106897830963135,81
2020-09-03 16:41:35.798757+02:00,7.10612154006958,67
2020-09-03 16:41:36.798136+02:00,8.105488777160645,53
2020-09-03 16:41:37.801766+02:00,9.10911774635315,39
2020-09-03 16:41:38.801069+02:00,10.108429670333862,26
2020-09-03 16:41:39.800345+02:00,11.107697486877441,12
2020-09-03 16:41:40.799775+02:00,12.107131481170654,0
2020-09-03 16:41:41.905578+02:00,1.1056382656097412,0
2020-09-03 16:41:42.909468+02:00,2.109556198120117,-13
2020-09-03 16:41:43.908573+02:00,3.108693838119507,-27
2020-09-03 16:41:44.907918+02:00,4.108033657073975,-41
2020-09-03 16:41:45.907245+02:00,5.107339143753052,-55
2020-09-03 16:41:46.906669+02:00,6.106762409210205,-68
2020-09-03 16:41:47.910146+02:00,7.110236167907715,-82
2020-09-03 16:41:48.909508+02:00,8.109632968902588,-96
2020-09-03 16:41:49.909024+02:00,9.109111309051514,-110
2020-09-03 16:41:50.908622+02:00,10.108716249465942,-123
2020-09-03 16:41:51.907669+02:00,11.107755899429321,-137
2020-09-03 16:41:52.906954+02:00,12.107055425643921,-150
2020-09-03 16:41:54.017130+02:00,1.1100802421569824,-150
2020-09-03 16:41:55.016413+02:00,2.1093716621398926,-136
2020-09-03 16:41:56.016020+02:00,3.108959674835205,-122
2020-09-03 16:41:57.015449+02:00,4.108396530151367,-108
2020-09-03 16:41:58.014593+02:00,5.107535123825073,-95
2020-09-03 16:41:59.013783+02:00,6.10670018196106,-81
2020-09-03 16:42:00.013446+02:00,7.106386423110962,-67
2020-09-03 16:42:01.012861+02:00,8.10580062866211,-53
2020-09-03 16:42:02.016715+02:00,9.10966157913208,-40
2020-09-03 16:42:03.015509+02:00,10.108448505401611,-26
2020-09-03 16:42:04.014911+02:00,11.107868909835815,-12
2020-09-03 16:42:05.010263+02:00,12.10321044921875,0
2020-09-03 16:42:06.115990+02:00,1.1056365966796875,0
2020-09-03 16:42:07.115537+02:00,2.105185031890869,13
2020-09-03 16:42:08.119097+02:00,3.10874342918396,27
2020-09-03 16:42:09.118466+02:00,4.108134031295776,41
2020-09-03 16:42:10.117518+02:00,5.107131719589233,54
2020-09-03 16:42:11.117090+02:00,6.106736421585083,68
2020-09-03 16:42:12.116420+02:00,7.106066703796387,82
2020-09-03 16:42:13.115912+02:00,8.105559825897217,96
2020-09-03 16:42:14.119471+02:00,9.10911774635315,109
2020-09-03 16:42:15.118644+02:00,10.108291625976562,123
2020-09-03 16:42:16.118000+02:00,11.107669591903687,137
2020-09-03 16:42:17.117382+02:00,12.107114791870117,150
2020-09-03 16:42:18.227299+02:00,1.1096856594085693,150
2020-09-03 16:42:19.227940+02:00,2.1103427410125732,136
2020-09-03 16:42:20.226109+02:00,3.10852313041687,122
2020-09-03 16:42:21.225385+02:00,4.10779333114624,108
2020-09-03 16:42:22.224784+02:00,5.107197046279907,94
2020-09-03 16:42:23.224139+02:00,6.106567621231079,81
2020-09-03 16:42:24.223735+02:00,7.106149196624756,67
2020-09-03 16:42:25.223079+02:00,8.10549807548523,53
2020-09-03 16:42:26.226726+02:00,9.10914659500122,39
2020-09-03 16:42:27.225855+02:00,10.108267545700073,26
2020-09-03 16:42:28.225363+02:00,11.107782363891602,12
2020-09-03 16:42:29.224681+02:00,12.107094049453735,0
2020-09-03 16:42:30.330594+02:00,1.1058573722839355,0
2020-09-03 16:42:31.334145+02:00,2.109407424926758,-13
2020-09-03 16:42:32.333728+02:00,3.109001636505127,-27
2020-09-03 16:42:33.332979+02:00,4.1082539558410645,-41
2020-09-03 16:42:34.332213+02:00,5.1074538230896,-55
2020-09-03 16:42:35.331619+02:00,6.106893301010132,-68
2020-09-03 16:42:36.335229+02:00,7.110503673553467,-82
2020-09-03 16:42:37.334544+02:00,8.109818696975708,-96
2020-09-03 16:42:38.333909+02:00,9.109140157699585,-110
2020-09-03 16:42:39.333240+02:00,10.10847806930542,-123
2020-09-03 16:42:40.332689+02:00,11.107973098754883,-137
2020-09-03 16:42:41.332024+02:00,12.107297897338867,-150
2020-09-03 16:42:42.442005+02:00,1.109858512878418,-150
2020-09-03 16:42:43.441355+02:00,2.1091766357421875,-136
2020-09-03 16:42:44.440768+02:00,3.108604907989502,-122
2020-09-03 16:42:45.440207+02:00,4.108051300048828,-108
2020-09-03 16:42:46.439380+02:00,5.107212066650391,-95
2020-09-03 16:42:47.438775+02:00,6.106619358062744,-81
2020-09-03 16:42:48.438150+02:00,7.105994462966919,-67
2020-09-03 16:42:49.437497+02:00,8.10534143447876,-53
2020-09-03 16:42:50.441075+02:00,9.108911991119385,-40
2020-09-03 16:42:51.440542+02:00,10.108386754989624,-26
2020-09-03 16:42:52.439509+02:00,11.107362985610962,-12
2020-09-03 16:42:53.439123+02:00,12.106968402862549,0
2020-09-03 16:42:54.544948+02:00,1.1057415008544922,0
2020-09-03 16:42:55.544384+02:00,2.1051833629608154,13
2020-09-03 16:42:56.543712+02:00,3.104485273361206,27
2020-09-03 16:42:57.547540+02:00,4.108314037322998,41
2020-09-03 16:42:58.546605+02:00,5.107399940490723,54
2020-09-03 16:42:59.545947+02:00,6.106741666793823,68
2020-09-03 16:43:00.545090+02:00,7.105877876281738,82
2020-09-03 16:43:01.544571+02:00,8.105366230010986,96
2020-09-03 16:43:02.548209+02:00,9.109003067016602,109
2020-09-03 16:43:03.547702+02:00,10.10849666595459,123
2020-09-03 16:43:04.546937+02:00,11.107733249664307,137
2020-09-03 16:43:05.546251+02:00,12.107018232345581,150
2020-09-03 16:43:06.656207+02:00,1.109926700592041,150
2020-09-03 16:43:07.656027+02:00,2.109729766845703,136
2020-09-03 16:43:08.654917+02:00,3.108619451522827,122
2020-09-03 16:43:09.654394+02:00,4.10810399055481,108
2020-09-03 16:43:10.653752+02:00,5.10748291015625,94
2020-09-03 16:43:11.653089+02:00,6.106789827346802,81
2020-09-03 16:43:12.652393+02:00,7.106124401092529,67
2020-09-03 16:43:13.651975+02:00,8.10568642616272,53
2020-09-03 16:43:14.655626+02:00,9.109347105026245,39
2020-09-03 16:43:15.654902+02:00,10.108633041381836,26
2020-09-03 16:43:16.654131+02:00,11.107838153839111,12
2020-09-03 16:43:17.653504+02:00,12.107212781906128,0
2020-09-03 16:43:18.759188+02:00,1.1056489944458008,0
2020-09-03 16:43:19.762922+02:00,2.1093811988830566,-13
2020-09-03 16:43:20.762357+02:00,3.1088175773620605,-27
2020-09-03 16:43:21.761790+02:00,4.108248949050903,-41
2020-09-03 16:43:22.760826+02:00,5.107285022735596,-55
2020-09-03 16:43:23.760360+02:00,6.10681414604187,-68
2020-09-03 16:43:24.764171+02:00,7.110630512237549,-82
2020-09-03 16:43:25.763242+02:00,8.109701156616211,-96
2020-09-03 16:43:26.762581+02:00,9.10904049873352,-110
2020-09-03 16:43:27.761947+02:00,10.108404874801636,-123
2020-09-03 16:43:28.765482+02:00,11.111940145492554,-137
2020-09-03 16:43:29.764905+02:00,12.111364126205444,-150
2020-09-03 16:43:30.874694+02:00,1.1097357273101807,-150
2020-09-03 16:43:31.874355+02:00,2.1093807220458984,-136
2020-09-03 16:43:32.873740+02:00,3.108774185180664,-122
2020-09-03 16:43:33.872976+02:00,4.108010530471802,-108
2020-09-03 16:43:34.872495+02:00,5.107528924942017,-95
2020-09-03 16:43:35.871760+02:00,6.106855869293213,-81
2020-09-03 16:43:36.870895+02:00,7.105928182601929,-67
2020-09-03 16:43:37.870311+02:00,8.105359554290771,-53
2020-09-03 16:43:38.869667+02:00,9.104694128036499,-40
2020-09-03 16:43:39.873548+02:00,10.108582258224487,-26
2020-09-03 16:43:40.872688+02:00,11.107733249664307,-12
2020-09-03 16:43:41.872034+02:00,12.107068061828613,0
2020-09-03 16:43:42.977712+02:00,1.1055877208709717,0
2020-09-03 16:43:43.977313+02:00,2.105180501937866,13
2020-09-03 16:43:44.976470+02:00,3.1043379306793213,27
2020-09-03 16:43:45.980211+02:00,4.108076810836792,41
2020-09-03 16:43:46.979596+02:00,5.107460260391235,54
2020-09-03 16:43:47.978869+02:00,6.106721639633179,68
2020-09-03 16:43:48.978225+02:00,7.106090784072876,82
2020-09-03 16:43:49.977625+02:00,8.105490684509277,96
2020-09-03 16:43:50.976995+02:00,9.104859590530396,109
2020-09-03 16:43:51.980796+02:00,10.108649253845215,123
2020-09-03 16:43:52.979992+02:00,11.107850790023804,137
2020-09-03 16:43:53.979652+02:00,12.107515573501587,150
2020-09-03 16:43:55.089320+02:00,1.1095600128173828,150
2020-09-03 16:43:56.088649+02:00,2.1089160442352295,136
2020-09-03 16:43:57.088044+02:00,3.108311414718628,122
2020-09-03 16:43:58.091725+02:00,4.111970901489258,108
2020-09-03 16:43:59.086691+02:00,5.106935262680054,94
2020-09-03 16:44:00.090313+02:00,6.110579252243042,81
2020-09-03 16:44:01.089577+02:00,7.1098387241363525,67
2020-09-03 16:44:02.088927+02:00,8.109187602996826,53
2020-09-03 16:44:03.088346+02:00,9.108612060546875,39
2020-09-03 16:44:04.087702+02:00,10.107968091964722,26
2020-09-03 16:44:05.087091+02:00,11.107351064682007,12
2020-09-03 16:44:06.086384+02:00,12.106638431549072,0
2020-09-03 16:44:07.192171+02:00,1.1057100296020508,0
2020-09-03 16:44:08.195760+02:00,2.109314203262329,-13
2020-09-03 16:44:09.195194+02:00,3.1087543964385986,-27
2020-09-03 16:44:10.194326+02:00,4.107882261276245,-41
2020-09-03 16:44:11.193651+02:00,5.107216835021973,-55
2020-09-03 16:44:12.197349+02:00,6.110912561416626,-68
2020-09-03 16:44:13.196512+02:00,7.110080718994141,-82
2020-09-03 16:44:14.196137+02:00,8.109719514846802,-96
2020-09-03 16:44:15.195444+02:00,9.109013557434082,-110
2020-09-03 16:44:16.199129+02:00,10.112699508666992,-123
2020-09-03 16:44:17.198303+02:00,11.111876964569092,-137
2020-09-03 16:44:18.197891+02:00,12.111453294754028,-150
2020-09-03 16:44:19.307949+02:00,1.1099648475646973,-150
2020-09-03 16:44:20.307088+02:00,2.1091113090515137,-136
2020-09-03 16:44:21.306598+02:00,3.108621120452881,-122
2020-09-03 16:44:22.305989+02:00,4.108003854751587,-108
2020-09-03 16:44:23.305095+02:00,5.107118606567383,-95
2020-09-03 16:44:24.304462+02:00,6.1065144538879395,-81
2020-09-03 16:44:25.304021+02:00,7.106016635894775,-67
2020-09-03 16:44:26.307450+02:00,8.109473466873169,-53
2020-09-03 16:44:27.306916+02:00,9.10891079902649,-40
2020-09-03 16:44:28.306378+02:00,10.108399868011475,-26
2020-09-03 16:44:29.305721+02:00,11.107744455337524,-12
2020-09-03 16:44:30.304895+02:00,12.106896162033081,0
2020-09-03 16:44:31.410854+02:00,1.1059269905090332,0
2020-09-03 16:44:32.410167+02:00,2.105212450027466,13
2020-09-03 16:44:33.413800+02:00,3.1088736057281494,27
2020-09-03 16:44:34.413050+02:00,4.108123302459717,41
2020-09-03 16:44:35.412458+02:00,5.107539892196655,54
2020-09-03 16:44:36.411800+02:00,6.106886863708496,68
2020-09-03 16:44:37.411184+02:00,7.106259346008301,82
2020-09-03 16:44:38.414774+02:00,8.10984754562378,96
2020-09-03 16:44:39.414116+02:00,9.109182834625244,109
2020-09-03 16:44:40.413446+02:00,10.108520030975342,123
2020-09-03 16:44:41.412748+02:00,11.107810258865356,137
2020-09-03 16:44:42.412229+02:00,12.1073157787323,150
2020-09-03 16:44:43.522238+02:00,1.1099045276641846,150
2020-09-03 16:44:44.521607+02:00,2.1092793941497803,136
2020-09-03 16:44:45.520837+02:00,3.108503818511963,122
2020-09-03 16:44:46.520205+02:00,4.107855319976807,108
2020-09-03 16:44:47.519706+02:00,5.1073668003082275,94
2020-09-03 16:44:48.518963+02:00,6.106614112854004,81
2020-09-03 16:44:49.522578+02:00,7.110229253768921,67
2020-09-03 16:44:50.521996+02:00,8.109668254852295,53
2020-09-03 16:44:51.521236+02:00,9.108901977539062,39
2020-09-03 16:44:52.520615+02:00,10.108286380767822,26
2020-09-03 16:44:53.519985+02:00,11.107657670974731,12
2020-09-03 16:44:54.519349+02:00,12.107020616531372,0
2020-09-03 16:44:55.625003+02:00,1.105565071105957,0
2020-09-03 16:44:56.628776+02:00,2.109346866607666,-13
2020-09-03 16:44:57.628106+02:00,3.108675718307495,-27
2020-09-03 16:44:58.627483+02:00,4.1080522537231445,-41
2020-09-03 16:44:59.626832+02:00,5.107402324676514,-55
2020-09-03 16:45:00.626195+02:00,6.106766223907471,-68
2020-09-03 16:45:01.629779+02:00,7.110349178314209,-82
2020-09-03 16:45:02.629024+02:00,8.109593629837036,-96
2020-09-03 16:45:03.628535+02:00,9.109081983566284,-110
2020-09-03 16:45:04.627598+02:00,10.108140230178833,-123
2020-09-03 16:45:05.627241+02:00,11.107820987701416,-137
2020-09-03 16:45:06.630880+02:00,12.111427783966064,-150
2020-09-03 16:45:07.740384+02:00,1.1094670295715332,-150
2020-09-03 16:45:08.740110+02:00,2.109177350997925,-136
2020-09-03 16:45:09.739500+02:00,3.108581781387329,-122
2020-09-03 16:45:10.738738+02:00,4.107813835144043,-108
2020-09-03 16:45:11.738116+02:00,5.107196569442749,-95
2020-09-03 16:45:12.737494+02:00,6.1065833568573,-81
2020-09-03 16:45:13.736877+02:00,7.105959415435791,-67
2020-09-03 16:45:14.736250+02:00,8.105337381362915,-53
2020-09-03 16:45:15.739814+02:00,9.108938455581665,-40
2020-09-03 16:45:16.739228+02:00,10.108315467834473,-26
2020-09-03 16:45:17.738635+02:00,11.107723474502563,-12
2020-09-03 16:45:18.737922+02:00,12.107003688812256,0
2020-09-03 16:45:19.843747+02:00,1.1057307720184326,0
2020-09-03 16:45:20.843162+02:00,2.1051647663116455,13
2020-09-03 16:45:21.842545+02:00,3.10455584526062,27
2020-09-03 16:45:22.841935+02:00,4.103947401046753,41
2020-09-03 16:45:23.845356+02:00,5.107367038726807,54
2020-09-03 16:45:24.844773+02:00,6.10678505897522,68
2020-09-03 16:45:25.844090+02:00,7.106079339981079,82
2020-09-03 16:45:26.843469+02:00,8.105458498001099,96
2020-09-03 16:45:27.847081+02:00,9.109084367752075,109
2020-09-03 16:45:28.846427+02:00,10.108431100845337,123
2020-09-03 16:45:29.845876+02:00,11.107887268066406,137
2020-09-03 16:45:30.845163+02:00,12.107166767120361,150
2020-09-03 16:45:31.955119+02:00,1.1098837852478027,150
2020-09-03 16:45:32.954675+02:00,2.109440326690674,136
2020-09-03 16:45:33.953588+02:00,3.108351469039917,122
2020-09-03 16:45:34.953205+02:00,4.1079699993133545,108
2020-09-03 16:45:35.952427+02:00,5.107187032699585,94
2020-09-03 16:45:36.951732+02:00,6.106496334075928,81
2020-09-03 16:45:37.951343+02:00,7.106107711791992,67
2020-09-03 16:45:38.950642+02:00,8.105406761169434,53
2020-09-03 16:45:39.953976+02:00,9.108741283416748,39
2020-09-03 16:45:40.953297+02:00,10.108063697814941,26
2020-09-03 16:45:41.952737+02:00,11.107502937316895,12
2020-09-03 16:45:42.952188+02:00,12.106954574584961,0
2020-09-03 16:45:44.058165+02:00,1.1059119701385498,0
2020-09-03 16:45:45.061807+02:00,2.109563112258911,-13
2020-09-03 16:45:46.061411+02:00,3.1091744899749756,-27
2020-09-03 16:45:47.060449+02:00,4.108213424682617,-41
2020-09-03 16:45:48.059780+02:00,5.107565402984619,-55
2020-09-03 16:45:49.059127+02:00,6.106877565383911,-68
2020-09-03 16:45:50.062738+02:00,7.110470294952393,-82
2020-09-03 16:45:51.062365+02:00,8.110129833221436,-96
2020-09-03 16:45:52.061525+02:00,9.109256267547607,-110
2020-09-03 16:45:53.060841+02:00,10.10859203338623,-123
2020-09-03 16:45:54.060207+02:00,11.107972145080566,-137
2020-09-03 16:45:55.059477+02:00,12.107197284698486,-150
2020-09-03 16:45:56.165469+02:00,1.105968713760376,-150
2020-09-03 16:45:57.168923+02:00,2.1094133853912354,-136
2020-09-03 16:45:58.168546+02:00,3.1090145111083984,-122
2020-09-03 16:45:59.167772+02:00,4.108262538909912,-108
2020-09-03 16:46:00.166790+02:00,5.107285737991333,-95
2020-09-03 16:46:01.166372+02:00,6.106894493103027,-81
2020-09-03 16:46:02.165765+02:00,7.106254816055298,-67
2020-09-03 16:46:03.165054+02:00,8.10554313659668,-53
2020-09-03 16:46:04.168520+02:00,9.109008550643921,-40
2020-09-03 16:46:05.168210+02:00,10.108688592910767,-26
2020-09-03 16:46:06.167424+02:00,11.107913494110107,-12
2020-09-03 16:46:07.162545+02:00,12.103013515472412,0
2020-09-03 16:46:08.268488+02:00,1.1059119701385498,0
2020-09-03 16:46:09.267840+02:00,2.105292797088623,13
2020-09-03 16:46:10.267182+02:00,3.1046035289764404,27
2020-09-03 16:46:11.266362+02:00,4.103785753250122,41
2020-09-03 16:46:12.270152+02:00,5.107575178146362,54
2020-09-03 16:46:13.269578+02:00,6.106977462768555,68
2020-09-03 16:46:14.268642+02:00,7.106043577194214,82
2020-09-03 16:46:15.268197+02:00,8.105620384216309,96
2020-09-03 16:46:16.271773+02:00,9.109196424484253,109
2020-09-03 16:46:17.271114+02:00,10.10851240158081,123
2020-09-03 16:46:18.270404+02:00,11.10783076286316,137
2020-09-03 16:46:19.270018+02:00,12.107441425323486,150
2020-09-03 16:46:20.379897+02:00,1.1097888946533203,150
2020-09-03 16:46:21.379360+02:00,2.1092541217803955,136
2020-09-03 16:46:22.378712+02:00,3.108588933944702,122
2020-09-03 16:46:23.377988+02:00,4.107885360717773,108
2020-09-03 16:46:24.377223+02:00,5.107100486755371,94
2020-09-03 16:46:25.376501+02:00,6.1063995361328125,81
2020-09-03 16:46:26.380224+02:00,7.110109806060791,67
2020-09-03 16:46:27.379543+02:00,8.109419345855713,53
2020-09-03 16:46:28.378887+02:00,9.108777284622192,39
2020-09-03 16:46:29.378297+02:00,10.108193397521973,26
2020-09-03 16:46:30.377658+02:00,11.107556104660034,12
2020-09-03 16:46:31.377052+02:00,12.106942176818848,0
2020-09-03 16:46:32.482804+02:00,1.1056489944458008,0
2020-09-03 16:46:33.486500+02:00,2.109374523162842,-13
2020-09-03 16:46:34.485898+02:00,3.108780860900879,-27
2020-09-03 16:46:35.485135+02:00,4.108017444610596,-41
2020-09-03 16:46:36.484488+02:00,5.107370376586914,-55
2020-09-03 16:46:37.483897+02:00,6.106781005859375,-68
2020-09-03 16:46:38.487710+02:00,7.110570669174194,-82
2020-09-03 16:46:39.486792+02:00,8.109652042388916,-96
2020-09-03 16:46:40.486418+02:00,9.109289407730103,-110
2020-09-03 16:46:41.485593+02:00,10.10847544670105,-123
2020-09-03 16:46:42.484698+02:00,11.107580423355103,-137
2020-09-03 16:46:43.484180+02:00,12.10703420639038,-150
2020-09-03 16:46:44.590098+02:00,1.105942726135254,-150
2020-09-03 16:46:45.593610+02:00,2.1093826293945312,-136
2020-09-03 16:46:46.593038+02:00,3.108884334564209,-122
2020-09-03 16:46:47.592282+02:00,4.108104944229126,-108
2020-09-03 16:46:48.591685+02:00,5.107475996017456,-95
2020-09-03 16:46:49.591034+02:00,6.106808423995972,-81
2020-09-03 16:46:50.590499+02:00,7.106321811676025,-67
2020-09-03 16:46:51.589899+02:00,8.105770111083984,-53
2020-09-03 16:46:52.593490+02:00,9.109312295913696,-40
2020-09-03 16:46:53.592737+02:00,10.108558893203735,-26
2020-09-03 16:46:54.592128+02:00,11.107951879501343,-12
2020-09-03 16:46:55.587271+02:00,12.103057384490967,0
