log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1771321223.65	204.40	52567	65.00	262.00	52567	65.00	262.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321224.78	205.52	51468	64.00	257.00	51468	64.00	257.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321225.87	206.64	50382	62.00	251.00	50382	62.00	251.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321226.97	207.74	49302	61.00	246.00	49302	61.00	246.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321228.08	208.84	48234	60.00	241.00	48234	60.00	241.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321229.20	209.97	47127	58.00	235.00	47127	58.00	235.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321230.28	211.05	46069	57.00	230.00	46069	57.00	230.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321231.42	212.18	44972	56.00	224.00	44972	56.00	224.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321232.53	213.30	43875	54.00	219.00	43875	54.00	219.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321233.64	214.41	42796	53.00	213.00	42796	53.00	213.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321234.74	215.52	41708	52.00	208.00	41708	52.00	208.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321235.88	216.67	40592	50.00	202.00	40592	50.00	202.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321236.98	217.75	39533	49.00	197.00	39533	49.00	197.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321238.07	218.84	38474	48.00	192.00	38474	48.00	192.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321239.17	219.94	37395	46.00	186.00	37395	46.00	186.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321240.28	221.06	36298	45.00	181.00	36298	45.00	181.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321241.39	222.17	35219	44.00	176.00	35219	44.00	176.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321242.46	223.23	34180	42.00	170.00	34180	42.00	170.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321243.60	224.39	33055	41.00	165.00	33055	41.00	165.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321244.67	225.46	32005	40.00	160.00	32005	40.00	160.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321245.75	226.53	30957	38.00	154.00	30957	38.00	154.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321246.84	227.62	29899	37.00	149.00	29899	37.00	149.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321247.95	228.72	28821	36.00	144.00	28821	36.00	144.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321249.10	229.88	27694	34.00	138.00	27694	34.00	138.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321250.24	230.98	26615	33.00	133.00	26615	33.00	133.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321251.33	232.13	25497	31.00	127.00	25497	31.00	127.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321252.42	233.21	24439	30.00	122.00	24439	30.00	122.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321253.54	234.33	23351	29.00	116.00	23351	29.00	116.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321254.63	235.43	22272	27.00	111.00	22272	27.00	111.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321255.72	236.52	21204	26.00	106.00	21204	26.00	106.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321256.83	237.63	20126	25.00	100.00	20126	25.00	100.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321257.96	238.77	19009	23.00	95.00	19009	23.00	95.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321259.06	239.85	17960	22.00	89.00	17960	22.00	89.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321260.17	240.96	16873	21.00	84.00	16873	21.00	84.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321261.30	242.10	15765	19.00	78.00	15765	19.00	78.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321262.40	243.21	14678	18.00	73.00	14678	18.00	73.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321263.49	244.29	13621	17.00	68.00	13621	17.00	68.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321264.56	245.37	12573	15.00	62.00	12573	15.00	62.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321265.71	246.52	11446	14.00	57.00	11446	14.00	57.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321266.82	247.63	10368	12.00	51.00	10368	12.00	51.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321267.90	248.71	9309	11.00	46.00	9309	11.00	46.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321269.00	249.82	8232	10.00	41.00	8232	10.00	41.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321270.09	250.89	7183	8.00	35.00	7183	8.00	35.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321271.17	251.98	6114	7.00	30.00	6114	7.00	30.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321272.31	253.12	5007	6.00	25.00	5007	6.00	25.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321273.39	254.19	3958	4.00	19.00	3958	4.00	19.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321274.50	255.31	2870	3.00	14.00	2870	3.00	14.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321275.61	256.43	1772	2.00	8.00	1772	2.00	8.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321276.71	257.54	694	0.00	3.00	694	0.00	3.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321277.82	258.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321278.91	259.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321280.02	260.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321281.13	261.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321282.23	263.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321283.32	264.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321284.39	265.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321285.45	266.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321286.56	267.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321287.66	268.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321288.77	269.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321289.86	270.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321290.97	271.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321292.05	272.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321293.16	273.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321294.27	275.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321295.38	276.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321296.47	277.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321297.55	278.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321298.69	279.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321299.80	280.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321300.89	281.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321302.00	282.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321303.10	283.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321304.17	285.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321305.23	286.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321306.34	287.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321307.43	288.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321308.56	289.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321309.64	290.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321310.73	291.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321311.80	292.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321312.91	293.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321313.99	294.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321315.09	295.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321316.09	296.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321317.17	298.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321318.26	299.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321319.33	300.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321320.44	301.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321321.51	302.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321322.64	303.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321323.71	304.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321324.79	305.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321325.88	306.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321326.95	307.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321328.05	308.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321329.12	310.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321330.24	311.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321331.34	312.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321332.43	313.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321333.51	314.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321334.60	315.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321335.71	316.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321336.81	317.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321337.89	318.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321338.98	319.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321340.06	320.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321341.12	322.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321342.25	323.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321343.26	324.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321344.39	325.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321345.48	326.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321346.57	327.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321347.69	328.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321348.81	329.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321349.92	330.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321350.97	331.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321351.98	332.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321353.10	334.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321354.24	335.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321355.34	336.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321356.44	337.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321357.51	338.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321358.62	339.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321359.70	340.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321360.80	341.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321361.89	342.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321362.99	343.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321364.07	344.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321365.18	346.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321366.26	347.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321367.34	348.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321368.43	349.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321369.51	350.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321370.61	351.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321371.65	352.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321372.76	353.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321373.85	354.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321374.96	355.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321376.06	357.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321377.27	358.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321378.33	359.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321379.38	360.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321380.48	361.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321381.57	362.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321382.64	363.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321383.79	364.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321384.80	365.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321385.85	366.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321386.95	367.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321388.07	369.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321389.07	370.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321390.08	371.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321391.11	372.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321392.21	373.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321393.32	374.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321394.42	375.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321395.43	376.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321396.52	377.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321397.65	378.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321398.75	379.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321399.84	380.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321400.84	381.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321401.91	382.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321403.02	384.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321404.06	385.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321405.12	386.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321406.21	387.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321407.33	388.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321408.43	389.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321409.55	390.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321410.55	391.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321411.69	392.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321412.81	393.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321413.83	394.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321414.98	395.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321416.13	397.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321417.13	398.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321418.22	399.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321419.31	400.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321420.43	401.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321421.52	402.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321422.58	403.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321423.71	404.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321424.81	405.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321425.90	406.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321427.02	408.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321428.18	409.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321429.31	410.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321430.46	411.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1771321431.61	412.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
