log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1763372767.35	131.81	-17119	-21.00	-85.00	192528	240.00	962.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372767.19
1763372768.61	133.08	-15884	-19.00	-79.00	191293	239.00	956.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372768.45
1763372769.63	134.10	-14885	-18.00	-74.00	190294	237.00	951.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372769.47
1763372770.68	135.15	-13866	-17.00	-69.00	189275	236.00	946.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372770.52
1763372771.70	136.17	-12867	-16.00	-64.00	188276	235.00	941.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372771.55
1763372772.76	137.23	-11838	-14.00	-59.00	187247	234.00	936.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372772.54
1763372773.78	138.25	-10838	-13.00	-54.00	186247	232.00	931.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372773.56
1763372774.81	139.29	-9818	-12.00	-49.00	185227	231.00	926.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372774.66
1763372775.82	140.30	-8838	-11.00	-44.00	184247	230.00	921.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372775.65
1763372776.86	141.33	-7828	-9.00	-39.00	183237	229.00	916.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372776.70
1763372777.88	142.36	-6828	-8.00	-34.00	182237	227.00	911.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372777.68
1763372778.92	143.41	-5800	-7.00	-29.00	181209	226.00	906.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372778.71
1763372779.93	144.41	-4820	-6.00	-24.00	180229	225.00	901.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372779.77
1763372780.94	145.43	-3830	-4.00	-19.00	179239	224.00	896.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372780.54
1763372781.99	146.47	-2810	-3.00	-14.00	178219	222.00	891.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372781.81
1763372783.00	147.49	-1820	-2.00	-9.00	177229	221.00	886.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372782.59
1763372784.24	148.73	-604	0.00	-3.00	176013	220.00	880.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372784.08
1763372785.27	149.75	396	0.00	1.00	175013	218.00	875.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372785.10
1763372786.30	150.80	1414	1.00	7.00	173995	217.00	869.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372786.15
1763372787.32	151.82	2414	3.00	12.00	172995	216.00	864.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372787.10
1763372788.36	152.85	3414	4.00	17.00	171995	214.00	859.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372787.95
1763372789.61	154.10	4640	5.00	23.00	170769	213.00	853.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372789.45
1763372790.66	155.16	5669	7.00	28.00	169740	212.00	848.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372790.44
1763372791.69	156.18	6668	8.00	33.00	168741	210.00	843.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372791.50
1763372792.70	157.20	7668	9.00	38.00	167741	209.00	838.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372792.51
1763372793.72	158.22	8658	10.00	43.00	166751	208.00	833.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372793.30
1763372794.74	159.24	9658	12.00	48.00	165751	207.00	828.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372794.57
1763372795.76	160.26	10647	13.00	53.00	164762	205.00	823.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372795.33
1763372796.81	161.31	11676	14.00	58.00	163733	204.00	818.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372796.60
1763372797.83	162.33	12675	15.00	63.00	162734	203.00	813.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372797.60
1763372798.85	163.36	13674	17.00	68.00	161735	202.00	808.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372798.69
1763372799.88	164.38	14674	18.00	73.00	160735	200.00	803.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372799.69
1763372800.88	165.39	15654	19.00	78.00	159755	199.00	798.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372800.46
1763372801.89	166.39	16634	20.00	83.00	158775	198.00	793.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372801.71
1763372802.89	167.40	17624	22.00	88.00	157785	197.00	788.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372802.74
1763372803.90	168.40	18595	23.00	92.00	156814	196.00	784.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372803.49
1763372804.93	169.45	19624	24.00	98.00	155785	194.00	778.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372804.78
1763372806.18	170.69	20830	26.00	104.00	154579	193.00	772.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372806.02
1763372807.20	171.71	21830	27.00	109.00	153579	191.00	767.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372807.03
1763372808.22	172.72	22820	28.00	114.00	152589	190.00	762.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372808.03
1763372809.24	173.75	23820	29.00	119.00	151589	189.00	757.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372809.03
1763372810.28	174.79	24838	31.00	124.00	150571	188.00	752.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372810.12
1763372811.32	175.83	25848	32.00	129.00	149561	186.00	747.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372811.11
1763372812.59	177.10	27093	33.00	135.00	148316	185.00	741.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372812.16
1763372813.63	178.16	28122	35.00	140.00	147287	184.00	736.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372813.48
1763372814.67	179.19	29132	36.00	145.00	146277	182.00	731.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372814.46
1763372815.72	180.23	30151	37.00	150.00	145258	181.00	726.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372815.54
1763372816.73	181.26	31151	38.00	155.00	144258	180.00	721.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372816.57
1763372817.77	182.30	32171	40.00	160.00	143238	179.00	716.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372817.36
1763372818.81	183.33	33171	41.00	165.00	142238	177.00	711.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372818.62
1763372819.83	184.35	34171	42.00	170.00	141238	176.00	706.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372819.67
1763372821.06	185.59	35377	44.00	176.00	140032	175.00	700.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372820.90
1763372822.08	186.62	36387	45.00	181.00	139022	173.00	695.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372821.87
1763372823.09	187.62	37367	46.00	186.00	138042	172.00	690.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372822.94
1763372824.13	188.67	38386	47.00	191.00	137023	171.00	685.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372823.93
1763372825.14	189.66	39356	49.00	196.00	136053	170.00	680.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372824.71
1763372826.14	190.68	40347	50.00	201.00	135062	168.00	675.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372825.75
1763372827.17	191.70	41346	51.00	206.00	134063	167.00	670.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372826.94
1763372828.17	192.71	42336	52.00	211.00	133073	166.00	665.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372828.03
1763372829.21	193.75	43345	54.00	216.00	132064	165.00	660.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372829.05
1763372830.27	194.80	44374	55.00	221.00	131035	163.00	655.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372830.05
1763372831.27	195.81	45364	56.00	226.00	130045	162.00	650.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372831.05
1763372832.51	197.05	46570	58.00	232.00	128839	161.00	644.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372832.36
1763372833.52	198.06	47559	59.00	237.00	127850	159.00	639.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372833.33
1763372834.76	199.30	48764	60.00	243.00	126645	158.00	633.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372834.60
1763372835.78	200.32	49764	62.00	248.00	125645	157.00	628.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372835.39
1763372836.79	201.34	50755	63.00	253.00	124654	155.00	623.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372836.60
1763372837.85	202.39	51784	64.00	258.00	123625	154.00	618.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372837.39
1763372838.85	203.39	52764	65.00	263.00	122645	153.00	613.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372838.67
1763372839.87	204.43	53772	67.00	268.00	121637	152.00	608.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372839.73
1763372840.88	205.43	54753	68.00	273.00	120656	150.00	603.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372840.74
1763372841.88	206.43	55723	69.00	278.00	119686	149.00	598.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372841.73
1763372842.89	207.44	56714	70.00	283.00	118695	148.00	593.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372842.49
1763372843.90	208.45	57704	72.00	288.00	117705	147.00	588.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372843.76
1763372845.14	209.70	58919	73.00	294.00	116490	145.00	582.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372844.91
1763372846.18	210.74	59937	74.00	299.00	115472	144.00	577.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372846.01
1763372847.21	211.77	60937	76.00	304.00	114472	143.00	572.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372847.05
1763372848.25	212.81	61957	77.00	309.00	113452	141.00	567.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372848.10
1763372849.26	213.81	62937	78.00	314.00	112472	140.00	562.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372849.09
1763372850.26	214.83	63927	79.00	319.00	111482	139.00	557.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763372850.10
1763372851.32	215.88	64505	80.00	322.00	64505	80.00	322.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372851.08
1763372852.34	216.91	63505	79.00	317.00	63505	79.00	317.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372852.18
1763372853.36	217.92	62515	78.00	312.00	62515	78.00	312.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372853.21
1763372854.37	218.94	61525	76.00	307.00	61525	76.00	307.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372854.16
1763372855.41	219.97	60515	75.00	302.00	60515	75.00	302.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372855.24
1763372856.48	221.03	59475	74.00	297.00	59475	74.00	297.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372856.05
1763372857.48	222.06	58475	73.00	292.00	58475	73.00	292.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372857.32
1763372858.49	223.05	57505	71.00	287.00	57505	71.00	287.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372858.34
1763372859.51	224.07	56505	70.00	282.00	56505	70.00	282.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372859.33
1763372860.52	225.09	55515	69.00	277.00	55515	69.00	277.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372860.11
1763372861.77	226.33	54299	67.00	271.00	54299	67.00	271.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372861.61
1763372862.78	227.35	53309	66.00	266.00	53309	66.00	266.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372862.63
1763372863.84	228.41	52271	65.00	261.00	52271	65.00	261.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372863.61
1763372865.09	229.66	51055	63.00	255.00	51055	63.00	255.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372864.89
1763372866.32	230.89	49850	62.00	249.00	49850	62.00	249.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372866.17
1763372867.36	231.94	48831	61.00	244.00	48831	61.00	244.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372867.21
1763372868.37	232.94	47851	59.00	239.00	47851	59.00	239.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372867.96
1763372869.62	234.19	46625	58.00	233.00	46625	58.00	233.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372869.46
1763372870.65	235.22	45625	57.00	228.00	45625	57.00	228.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372870.49
1763372871.70	236.27	44597	55.00	222.00	44597	55.00	222.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372871.50
1763372872.94	237.53	43372	54.00	216.00	43372	54.00	216.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372872.77
1763372874.18	238.76	42166	52.00	210.00	42166	52.00	210.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372873.96
1763372875.44	240.03	40932	51.00	204.00	40932	51.00	204.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372875.28
1763372876.47	241.05	39932	49.00	199.00	39932	49.00	199.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372876.27
1763372877.50	242.10	38913	48.00	194.00	38913	48.00	194.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372877.11
1763372878.74	243.33	37708	47.00	188.00	37708	47.00	188.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372878.55
1763372879.78	244.37	36689	45.00	183.00	36689	45.00	183.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372879.60
1763372881.04	245.64	35453	44.00	177.00	35453	44.00	177.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372880.82
1763372882.05	246.63	34482	43.00	172.00	34482	43.00	172.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372881.64
1763372883.05	247.65	33492	41.00	167.00	33492	41.00	167.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372882.90
1763372884.09	248.68	32482	40.00	162.00	32482	40.00	162.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372883.91
1763372885.10	249.70	31493	39.00	157.00	31493	39.00	157.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372884.94
1763372886.33	250.93	30288	37.00	151.00	30288	37.00	151.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372885.94
1763372887.36	251.95	29288	36.00	146.00	29288	36.00	146.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372887.20
1763372888.43	253.03	28240	35.00	141.00	28240	35.00	141.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372888.28
1763372889.67	254.26	27034	33.00	135.00	27034	33.00	135.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372889.48
1763372890.69	255.29	26035	32.00	130.00	26035	32.00	130.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372890.54
1763372891.71	256.31	25035	31.00	125.00	25035	31.00	125.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372891.49
1763372892.75	257.35	24026	30.00	120.00	24026	30.00	120.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372892.59
1763372893.98	258.58	22820	28.00	114.00	22820	28.00	114.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372893.53
1763372895.01	259.61	21810	27.00	109.00	21810	27.00	109.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372894.81
1763372896.06	260.67	20782	25.00	103.00	20782	25.00	103.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372895.91
1763372897.10	261.71	19762	24.00	98.00	19762	24.00	98.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372896.89
1763372898.12	262.73	18773	23.00	93.00	18773	23.00	93.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372897.70
1763372899.13	263.74	17783	22.00	88.00	17783	22.00	88.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372898.98
1763372900.37	264.98	16577	20.00	82.00	16577	20.00	82.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372899.98
1763372901.39	266.00	15578	19.00	77.00	15578	19.00	77.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372901.19
1763372902.40	267.01	14588	18.00	72.00	14588	18.00	72.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372902.23
1763372903.40	268.02	13608	17.00	68.00	13608	17.00	68.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372903.25
1763372904.42	269.03	12618	15.00	63.00	12618	15.00	63.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372904.21
1763372905.46	270.08	11590	14.00	57.00	11590	14.00	57.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372905.31
1763372906.47	271.09	10609	13.00	53.00	10609	13.00	53.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372906.31
1763372907.49	272.10	9619	12.00	48.00	9619	12.00	48.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372907.08
1763372908.74	273.36	8393	10.00	41.00	8393	10.00	41.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372908.56
1763372909.99	274.61	7168	8.00	35.00	7168	8.00	35.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372909.82
1763372910.99	275.62	6189	7.00	30.00	6189	7.00	30.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372910.84
1763372912.01	276.63	5200	6.00	26.00	5200	6.00	26.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372911.85
1763372913.28	277.92	3943	4.00	19.00	3943	4.00	19.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372912.84
1763372914.52	279.15	2738	3.00	13.00	2738	3.00	13.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372914.38
1763372915.53	280.15	1758	2.00	8.00	1758	2.00	8.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372915.35
1763372916.59	281.22	719	0.00	3.00	719	0.00	3.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372916.33
1763372917.80	282.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372917.62
1763372919.05	283.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372918.90
1763372920.25	284.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372920.08
1763372921.47	286.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372921.23
1763372922.68	287.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372922.49
1763372923.89	288.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372923.70
1763372925.13	289.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372924.73
1763372926.34	290.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372926.16
1763372927.58	292.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372927.42
1763372928.80	293.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372928.59
1763372930.03	294.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372929.65
1763372931.23	295.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372931.08
1763372932.40	297.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372932.18
1763372933.60	298.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372933.46
1763372934.76	299.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372934.34
1763372936.01	300.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372935.86
1763372937.01	301.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372936.64
1763372938.01	302.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372937.80
1763372939.02	303.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372938.88
1763372940.26	304.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372940.02
1763372941.44	306.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372941.05
1763372942.62	307.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372942.49
1763372943.83	308.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372943.69
1763372945.03	309.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372944.65
1763372946.26	310.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372945.88
1763372947.49	312.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372947.35
1763372948.72	313.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372948.58
1763372949.92	314.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372949.73
1763372951.11	315.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372950.98
1763372952.34	317.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372952.11
1763372953.60	318.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372953.46
1763372954.78	319.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372954.63
1763372955.99	320.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372955.80
1763372957.21	321.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372956.83
1763372958.36	323.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372957.95
1763372959.59	324.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372959.44
1763372960.60	325.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372960.43
1763372961.62	326.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372961.21
1763372962.85	327.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372962.68
1763372964.05	328.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372963.67
1763372965.26	329.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372964.87
1763372966.47	331.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372966.33
1763372967.68	332.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372967.54
1763372968.88	333.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372968.74
1763372970.11	334.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1763372969.97
