log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1774344322.74	198.56	-101526	-126.00	-507.00	237167	296.00	1185.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344323.85	199.68	-100430	-125.00	-502.00	236071	295.00	1180.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344324.96	200.78	-99352	-124.00	-496.00	234993	293.00	1174.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344326.10	201.90	-98264	-122.00	-491.00	233905	292.00	1169.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344327.17	203.00	-97187	-121.00	-485.00	232828	291.00	1164.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344328.28	204.12	-96099	-120.00	-480.00	231740	289.00	1158.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344329.37	205.19	-95052	-118.00	-475.00	230693	288.00	1153.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344330.48	206.32	-93955	-117.00	-469.00	229596	286.00	1147.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344331.58	207.42	-92878	-116.00	-464.00	228519	285.00	1142.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344332.67	208.49	-91830	-114.00	-459.00	227471	284.00	1137.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344333.77	209.61	-90741	-113.00	-453.00	226382	282.00	1131.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344334.87	210.73	-89645	-112.00	-448.00	225286	281.00	1126.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344335.96	211.81	-88597	-110.00	-442.00	224238	280.00	1121.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344337.05	212.88	-87549	-109.00	-437.00	223190	278.00	1115.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344338.12	213.97	-86493	-108.00	-432.00	222134	277.00	1110.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344339.20	215.05	-85437	-106.00	-427.00	221078	276.00	1105.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344340.32	216.15	-84360	-105.00	-421.00	220001	275.00	1100.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344341.46	217.31	-83233	-104.00	-416.00	218874	273.00	1094.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344342.57	218.41	-82156	-102.00	-410.00	217797	272.00	1088.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344343.64	219.49	-81106	-101.00	-405.00	216747	270.00	1083.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344344.73	220.58	-80037	-100.00	-400.00	215678	269.00	1078.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344345.86	221.68	-78970	-98.00	-394.00	214611	268.00	1073.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344346.94	222.79	-77883	-97.00	-389.00	213524	266.00	1067.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344348.06	223.89	-76805	-96.00	-384.00	212446	265.00	1062.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344349.15	224.99	-75737	-94.00	-378.00	211378	264.00	1056.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344350.22	226.08	-74669	-93.00	-373.00	210310	262.00	1051.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344351.33	227.19	-73591	-91.00	-367.00	209232	261.00	1046.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344352.43	228.26	-72542	-90.00	-362.00	208183	260.00	1040.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344353.52	229.39	-71445	-89.00	-357.00	207086	258.00	1035.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344354.63	230.48	-70377	-87.00	-351.00	206018	257.00	1030.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344355.77	231.62	-69271	-86.00	-346.00	204912	256.00	1024.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344356.84	232.71	-68204	-85.00	-341.00	203845	254.00	1019.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344357.93	233.78	-67157	-83.00	-335.00	202798	253.00	1013.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344359.01	234.90	-66069	-82.00	-330.00	201710	252.00	1008.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344360.09	235.97	-65020	-81.00	-325.00	200661	250.00	1003.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344361.16	237.04	-63982	-79.00	-319.00	199623	249.00	998.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344362.31	238.11	-62935	-78.00	-314.00	198576	248.00	992.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344363.35	239.22	-61847	-77.00	-309.00	197488	246.00	987.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344364.44	240.31	-60790	-75.00	-303.00	196431	245.00	982.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344365.51	241.39	-59732	-74.00	-298.00	195373	244.00	976.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344366.62	242.50	-58655	-73.00	-293.00	194296	242.00	971.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344367.68	243.55	-57626	-72.00	-288.00	193267	241.00	966.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344368.75	244.62	-56588	-70.00	-282.00	192229	240.00	961.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344369.89	245.77	-55462	-69.00	-277.00	191103	238.00	955.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344370.98	246.86	-54393	-67.00	-271.00	190034	237.00	950.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344372.09	247.97	-53317	-66.00	-266.00	188958	236.00	944.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344373.20	249.08	-52228	-65.00	-261.00	187869	234.00	939.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344374.29	250.19	-51150	-63.00	-255.00	186791	233.00	933.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344375.37	251.26	-50101	-62.00	-250.00	185742	232.00	928.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344376.38	252.29	-49103	-61.00	-245.00	184744	230.00	923.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344377.49	253.38	-48036	-60.00	-240.00	183677	229.00	918.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344378.60	254.48	-46959	-58.00	-234.00	182600	228.00	913.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344379.70	255.56	-45913	-57.00	-229.00	181554	226.00	907.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344380.79	256.68	-44817	-56.00	-224.00	180458	225.00	902.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344381.90	257.79	-43740	-54.00	-218.00	179381	224.00	896.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344383.00	258.90	-42653	-53.00	-213.00	178294	222.00	891.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344384.12	260.01	-41576	-51.00	-207.00	177217	221.00	886.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344385.20	261.09	-40520	-50.00	-202.00	176161	220.00	880.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344386.34	262.23	-39406	-49.00	-197.00	175047	218.00	875.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344387.45	263.34	-38328	-47.00	-191.00	173969	217.00	869.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344388.52	264.42	-37271	-46.00	-186.00	172912	216.00	864.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344389.61	265.50	-36223	-45.00	-181.00	171864	214.00	859.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344390.69	266.59	-35156	-43.00	-175.00	170797	213.00	853.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344391.82	267.73	-34049	-42.00	-170.00	169690	212.00	848.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344392.90	268.81	-32993	-41.00	-164.00	168634	210.00	843.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344393.96	269.86	-31964	-39.00	-159.00	167605	209.00	838.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344395.02	270.93	-30927	-38.00	-154.00	166568	208.00	832.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344396.10	271.99	-29890	-37.00	-149.00	165531	206.00	827.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344397.17	273.08	-28832	-36.00	-144.00	164473	205.00	822.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344398.29	274.17	-27765	-34.00	-138.00	163406	204.00	817.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344399.39	275.30	-26669	-33.00	-133.00	162310	202.00	811.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344400.46	276.37	-25623	-32.00	-128.00	161264	201.00	806.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344401.58	277.48	-24535	-30.00	-122.00	160176	200.00	800.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344402.69	278.60	-23450	-29.00	-117.00	159091	198.00	795.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344403.76	279.68	-22394	-27.00	-111.00	158035	197.00	790.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344404.82	280.76	-21346	-26.00	-106.00	156987	196.00	784.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344405.93	281.83	-20299	-25.00	-101.00	155940	194.00	779.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344407.01	282.93	-19231	-24.00	-96.00	154872	193.00	774.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344408.09	284.01	-18172	-22.00	-90.00	153813	192.00	769.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344409.16	285.08	-17125	-21.00	-85.00	152766	190.00	763.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344410.25	286.18	-16059	-20.00	-80.00	151700	189.00	758.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344411.33	287.25	-15010	-18.00	-75.00	150651	188.00	753.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344412.39	288.32	-13972	-17.00	-69.00	149613	187.00	748.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344413.50	289.42	-12894	-16.00	-64.00	148535	185.00	742.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344414.59	290.50	-11836	-14.00	-59.00	147477	184.00	737.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344415.69	291.62	-10748	-13.00	-53.00	146389	182.00	731.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344416.78	292.69	-9700	-12.00	-48.00	145341	181.00	726.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344417.86	293.79	-8632	-10.00	-43.00	144273	180.00	721.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344418.94	294.87	-7574	-9.00	-37.00	143215	179.00	716.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344420.08	296.00	-6477	-8.00	-32.00	142118	177.00	710.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344421.12	297.06	-5440	-6.00	-27.00	141081	176.00	705.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344422.21	298.17	-4362	-5.00	-21.00	140003	175.00	700.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344423.32	299.24	-3314	-4.00	-16.00	138955	173.00	694.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344424.39	300.33	-2247	-2.00	-11.00	137888	172.00	689.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344425.48	301.41	-1197	-1.00	-5.00	136838	171.00	684.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344426.57	302.53	-99	0.00	0.00	135740	169.00	678.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344427.71	303.66	999	1.00	4.00	134642	168.00	673.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344428.84	304.77	2085	2.00	10.00	133556	166.00	667.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344429.91	305.86	3144	3.00	15.00	132497	165.00	662.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344430.99	306.93	4193	5.00	20.00	131448	164.00	657.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344432.08	308.01	5250	6.00	26.00	130391	162.00	651.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344433.22	309.15	6358	7.00	31.00	129283	161.00	646.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344434.36	310.27	7454	9.00	37.00	128187	160.00	640.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344435.43	311.38	8533	10.00	42.00	127108	158.00	635.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344436.61	312.57	9699	12.00	48.00	125942	157.00	629.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344437.79	313.76	10854	13.00	54.00	124787	155.00	623.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344438.80	314.76	11833	14.00	59.00	123808	154.00	619.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344439.82	315.75	12802	16.00	64.00	122839	153.00	614.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344440.89	316.85	13869	17.00	69.00	121772	152.00	608.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344442.05	317.99	14986	18.00	74.00	120655	150.00	603.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344443.15	319.10	16063	20.00	80.00	119578	149.00	597.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344444.20	320.17	17110	21.00	85.00	118531	148.00	592.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344445.30	321.26	18178	22.00	90.00	117463	146.00	587.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344446.39	322.34	19222	24.00	96.00	116419	145.00	582.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344447.47	323.41	20271	25.00	101.00	115370	144.00	576.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344448.61	324.57	21395	26.00	106.00	114246	142.00	571.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344449.65	325.61	22413	28.00	112.00	113228	141.00	566.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344450.73	326.70	23470	29.00	117.00	112171	140.00	560.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774344451.85	327.83	64310	80.00	321.00	64310	80.00	321.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1774344452.91	328.88	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344454.01	329.98	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344455.11	331.08	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344456.29	332.24	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344457.39	333.36	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344458.50	334.48	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344459.59	335.57	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344460.67	336.64	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344461.78	337.75	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344462.86	338.80	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344463.96	339.95	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344465.04	341.02	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344466.09	342.07	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344467.18	343.15	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344468.26	344.25	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344469.33	345.32	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344470.44	346.42	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344471.53	347.50	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344472.58	348.58	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344473.69	349.66	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344474.78	350.73	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344475.82	351.79	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344476.89	352.89	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344477.94	353.93	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344479.03	355.03	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344480.10	356.09	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344481.19	357.19	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344482.26	358.27	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344483.34	359.34	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344484.43	360.44	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344485.52	361.51	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344486.63	362.64	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344487.67	363.68	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344488.76	364.76	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344489.85	365.86	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344490.91	366.90	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344492.02	368.03	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344493.14	369.16	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344494.24	370.26	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344495.35	371.32	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344496.40	372.40	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344497.48	373.49	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344498.59	374.57	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344499.66	375.68	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344500.75	376.77	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344501.80	377.82	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344502.85	378.86	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344503.96	379.98	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344505.07	381.09	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344506.17	382.19	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344507.26	383.29	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344508.33	384.36	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344509.42	385.44	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344510.50	386.52	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344511.61	387.62	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344512.70	388.72	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344513.82	389.85	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344514.93	390.95	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344516.02	392.05	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344517.12	393.16	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344518.20	394.24	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344519.29	395.33	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344520.40	396.44	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344521.51	397.55	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344522.58	398.63	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344523.68	399.70	64280	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
