log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1689758823.89	778.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758824.95	779.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758826.12	781.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758827.17	782.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758828.37	783.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758829.38	784.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758830.41	785.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758831.46	786.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758832.64	787.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758833.76	788.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758834.84	789.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758835.93	790.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758836.95	791.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758838.15	793.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758839.30	794.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758840.41	795.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758841.43	796.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758842.58	797.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758843.61	798.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758844.67	799.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758845.67	800.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758846.69	801.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758847.71	802.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758848.75	803.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758849.95	804.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758851.14	806.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758852.16	807.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758853.29	808.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758854.35	809.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758855.49	810.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758856.54	811.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758857.59	812.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758858.67	813.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758859.70	814.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758860.75	815.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758861.82	816.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758862.82	817.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758863.90	818.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758864.92	819.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758865.93	820.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758866.96	821.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758867.98	822.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758869.13	824.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758870.28	825.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758871.38	826.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758872.43	827.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758873.48	828.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758874.56	829.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758875.62	830.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758876.73	831.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758877.85	832.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758878.88	833.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758879.93	834.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758881.13	836.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758882.18	837.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758883.27	838.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758884.31	839.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758885.40	840.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758886.41	841.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758887.54	842.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758888.62	843.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758889.71	844.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758890.88	845.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758891.91	846.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758892.96	847.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758894.07	849.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758895.11	850.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758896.29	851.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758897.51	852.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758898.54	853.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758899.75	854.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758900.91	855.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758902.01	857.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758903.07	858.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758904.12	859.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758905.14	860.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758906.16	861.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758907.22	862.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758908.27	863.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758909.32	864.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758910.49	865.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758911.68	866.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758912.73	867.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758913.78	868.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758914.79	869.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758915.84	870.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758916.93	871.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758918.04	873.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758919.05	874.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758920.10	875.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758921.10	876.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758922.18	877.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758923.21	878.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758924.28	879.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758925.31	880.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758926.38	881.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758927.41	882.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758928.46	883.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758929.48	884.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758930.53	885.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758931.58	886.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758932.67	887.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758933.78	888.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758934.79	889.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758935.86	890.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758936.93	891.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758938.05	893.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758939.20	894.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758940.35	895.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758941.42	896.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758942.48	897.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758943.55	898.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758944.55	899.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758945.59	900.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758946.59	901.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758947.63	902.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758948.70	903.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758949.85	904.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758950.86	905.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758951.91	906.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758952.94	907.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758953.97	909.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758955.07	910.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758956.29	911.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758957.43	912.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758958.45	913.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758959.66	914.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758960.72	915.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758961.75	916.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758962.85	917.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758963.88	918.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758964.90	920.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758966.04	921.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758967.08	922.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758968.12	923.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758969.16	924.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758970.25	925.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758971.25	926.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758972.31	927.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758973.35	928.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758974.37	929.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758975.39	930.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758976.49	931.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758977.61	932.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758978.65	933.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758979.82	934.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758980.99	936.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758982.14	937.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758983.15	938.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758984.16	939.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758985.28	940.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758986.32	941.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758987.35	942.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758988.49	943.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758989.51	944.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758990.56	945.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758991.61	946.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758992.70	947.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758993.75	948.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758994.79	949.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758995.86	950.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758996.90	951.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758997.93	953.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758999.10	954.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759000.24	955.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759001.35	956.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759002.41	957.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759003.46	958.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759004.48	959.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759005.54	960.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759006.55	961.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759007.58	962.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759008.70	963.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759009.86	964.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759010.98	966.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759011.99	967.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759013.16	968.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759014.31	969.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759015.33	970.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759016.42	971.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759017.44	972.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759018.45	973.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759019.65	974.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759020.67	975.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759021.72	976.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759022.76	977.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759023.86	978.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759025.04	980.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759026.11	981.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759027.31	982.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759028.38	983.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759029.46	984.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
