log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1749805176.33	138.22	-66380	-82.00	-331.00	227477	284.00	1137.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805176.15
1749805177.40	139.29	-65331	-81.00	-326.00	226428	283.00	1132.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805177.23
1749805178.42	140.32	-64333	-80.00	-321.00	225430	281.00	1127.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805178.27
1749805179.46	141.35	-63323	-79.00	-316.00	224420	280.00	1122.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805179.25
1749805180.49	142.39	-62314	-77.00	-311.00	223411	279.00	1117.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805180.34
1749805181.53	143.42	-61304	-76.00	-306.00	222401	278.00	1112.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805181.37
1749805182.58	144.48	-60265	-75.00	-301.00	221362	276.00	1106.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805182.44
1749805183.62	145.52	-59255	-74.00	-296.00	220352	275.00	1101.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805183.43
1749805184.64	146.53	-58265	-72.00	-291.00	219362	274.00	1096.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805184.21
1749805185.71	147.60	-57227	-71.00	-286.00	218324	272.00	1091.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805185.53
1749805186.75	148.65	-56197	-70.00	-280.00	217294	271.00	1086.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805186.58
1749805187.75	149.65	-55218	-69.00	-276.00	216315	270.00	1081.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805187.35
1749805188.82	150.72	-54178	-67.00	-270.00	215275	269.00	1076.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805188.61
1749805189.86	151.75	-53168	-66.00	-265.00	214265	267.00	1071.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805189.62
1749805190.91	152.81	-52139	-65.00	-260.00	213236	266.00	1066.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805190.73
1749805191.93	153.84	-51130	-63.00	-255.00	212227	265.00	1061.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805191.78
1749805192.96	154.85	-50140	-62.00	-250.00	211237	264.00	1056.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805192.72
1749805194.18	156.08	-48945	-61.00	-244.00	210042	262.00	1050.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805193.98
1749805195.23	157.13	-47915	-59.00	-239.00	209012	261.00	1045.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805195.08
1749805196.28	158.19	-46886	-58.00	-234.00	207983	259.00	1039.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805196.10
1749805197.32	159.23	-45870	-57.00	-229.00	206967	258.00	1034.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805197.17
1749805198.32	160.24	-44890	-56.00	-224.00	205987	257.00	1029.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805198.14
1749805199.38	161.28	-43872	-54.00	-219.00	204969	256.00	1024.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805199.19
1749805200.59	162.50	-42675	-53.00	-213.00	203772	254.00	1018.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805200.44
1749805201.63	163.54	-41665	-52.00	-208.00	202762	253.00	1013.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805201.47
1749805202.66	164.58	-40646	-50.00	-203.00	201743	252.00	1008.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805202.44
1749805203.70	165.62	-39637	-49.00	-198.00	200734	250.00	1003.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805203.29
1749805204.71	166.63	-38649	-48.00	-193.00	199746	249.00	998.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805204.50
1749805205.80	167.71	-37601	-47.00	-188.00	198698	248.00	993.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805205.63
1749805206.81	168.73	-36601	-45.00	-183.00	197698	247.00	988.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805206.42
1749805207.83	169.74	-35611	-44.00	-178.00	196708	245.00	983.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805207.41
1749805208.88	170.80	-34582	-43.00	-172.00	195679	244.00	978.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805208.68
1749805209.93	171.85	-33552	-41.00	-167.00	194649	243.00	973.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805209.51
1749805211.17	173.09	-32347	-40.00	-161.00	193444	241.00	967.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805210.95
1749805212.17	174.10	-31357	-39.00	-156.00	192454	240.00	962.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805212.02
1749805213.20	175.12	-30358	-37.00	-151.00	191455	239.00	957.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805213.00
1749805214.25	176.18	-29329	-36.00	-146.00	190426	238.00	952.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805214.06
1749805215.25	177.18	-28348	-35.00	-141.00	189445	236.00	947.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805215.10
1749805216.49	178.43	-27133	-33.00	-135.00	188230	235.00	941.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805216.33
1749805217.53	179.46	-26124	-32.00	-130.00	187221	234.00	936.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805217.32
1749805218.54	180.47	-25135	-31.00	-125.00	186232	232.00	931.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805218.34
1749805219.56	181.49	-24146	-30.00	-120.00	185243	231.00	926.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805219.39
1749805220.58	182.51	-23147	-28.00	-115.00	184244	230.00	921.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805220.16
1749805221.63	183.57	-22119	-27.00	-110.00	183216	229.00	916.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805221.43
1749805222.69	184.62	-21090	-26.00	-105.00	182187	227.00	910.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805222.51
1749805223.74	185.68	-20060	-25.00	-100.00	181157	226.00	905.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805223.54
1749805224.78	186.72	-19040	-23.00	-95.00	180137	225.00	900.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805224.58
1749805225.84	187.77	-18010	-22.00	-90.00	179107	223.00	895.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805225.62
1749805226.88	188.82	-16991	-21.00	-84.00	178088	222.00	890.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805226.64
1749805227.93	189.87	-15962	-19.00	-79.00	177059	221.00	885.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805227.75
1749805228.99	190.93	-14932	-18.00	-74.00	176029	220.00	880.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805228.79
1749805230.04	191.97	-13915	-17.00	-69.00	175012	218.00	875.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805229.82
1749805231.11	193.05	-12856	-16.00	-64.00	173953	217.00	869.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805230.86
1749805232.13	194.08	-11856	-14.00	-59.00	172953	216.00	864.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805231.97
1749805233.18	195.13	-10827	-13.00	-54.00	171924	214.00	859.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805233.00
1749805234.44	196.39	-9601	-12.00	-48.00	170698	213.00	853.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805234.03
1749805235.47	197.41	-8601	-10.00	-43.00	169698	212.00	848.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805235.30
1749805236.49	198.44	-7602	-9.00	-38.00	168699	210.00	843.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805236.27
1749805237.50	199.46	-6602	-8.00	-33.00	167699	209.00	838.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805237.36
1749805238.74	200.69	-5397	-6.00	-26.00	166494	208.00	832.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805238.52
1749805239.79	201.74	-4378	-5.00	-21.00	165475	206.00	827.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805239.63
1749805241.05	203.00	-3142	-3.00	-15.00	164239	205.00	821.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805240.81
1749805242.25	204.20	-1975	-2.00	-9.00	163072	203.00	815.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805241.82
1749805243.43	205.39	-810	-1.00	-4.00	161907	202.00	809.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805243.00
1749805244.56	206.52	287	0.00	1.00	160810	201.00	804.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805244.14
1749805245.69	207.65	1395	1.00	6.00	159702	199.00	798.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805245.27
1749805246.86	208.83	2541	3.00	12.00	158556	198.00	792.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805246.67
1749805247.93	209.90	3590	4.00	17.00	157507	196.00	787.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805247.79
1749805248.94	210.89	4561	5.00	22.00	156536	195.00	782.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805248.74
1749805249.96	211.92	5561	6.00	27.00	155536	194.00	777.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805249.77
1749805251.00	212.96	6580	8.00	32.00	154517	193.00	772.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805250.57
1749805252.02	213.99	7580	9.00	37.00	153517	191.00	767.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805251.81
1749805253.02	214.99	8561	10.00	42.00	152536	190.00	762.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805252.81
1749805254.06	216.02	9570	11.00	47.00	151527	189.00	757.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805253.88
1749805255.12	217.09	10609	13.00	53.00	150488	188.00	752.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805254.95
1749805256.35	218.31	11806	14.00	59.00	149291	186.00	746.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805256.19
1749805257.59	219.57	13030	16.00	65.00	148067	185.00	740.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805257.39
1749805258.66	220.62	14060	17.00	70.00	147037	183.00	735.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805258.45
1749805259.69	221.68	15089	18.00	75.00	146008	182.00	730.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805259.54
1749805260.71	222.68	16069	20.00	80.00	145028	181.00	725.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805260.51
1749805261.74	223.72	17089	21.00	85.00	144008	180.00	720.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805261.56
1749805262.80	224.77	18108	22.00	90.00	142989	178.00	714.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805262.60
1749805263.82	225.79	19108	23.00	95.00	141989	177.00	709.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805263.64
1749805264.86	226.85	20138	25.00	100.00	140959	176.00	704.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805264.71
1749805265.90	227.89	21157	26.00	105.00	139940	174.00	699.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805265.71
1749805266.91	228.89	22138	27.00	110.00	138959	173.00	694.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805266.75
1749805267.92	229.90	23118	28.00	115.00	137979	172.00	689.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805267.77
1749805268.94	230.92	24117	30.00	120.00	136980	171.00	684.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805268.76
1749805270.15	232.14	25302	31.00	126.00	135795	169.00	678.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805269.71
1749805271.17	233.15	26292	32.00	131.00	134805	168.00	674.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805271.01
1749805272.19	234.18	27292	34.00	136.00	133805	167.00	669.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805272.03
1749805273.24	235.23	28320	35.00	141.00	132777	165.00	663.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805273.02
1749805274.26	236.24	29310	36.00	146.00	131787	164.00	658.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805273.85
1749805275.30	237.29	30329	37.00	151.00	130768	163.00	653.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805275.07
1749805276.31	238.31	31329	39.00	156.00	129768	162.00	648.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805276.09
1749805277.35	239.34	32328	40.00	161.00	128769	160.00	643.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805277.18
1749805278.37	240.36	33328	41.00	166.00	127769	159.00	638.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805278.16
1749805279.59	241.58	34520	43.00	172.00	126577	158.00	632.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805279.41
1749805280.63	242.63	35540	44.00	177.00	125557	156.00	627.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805280.45
1749805281.69	243.68	36569	45.00	182.00	124528	155.00	622.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805281.53
1749805282.74	244.74	37598	46.00	187.00	123499	154.00	617.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805282.57
1749805283.75	245.75	38589	48.00	192.00	122508	153.00	612.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805283.34
1749805284.78	246.78	39596	49.00	197.00	121501	151.00	607.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805284.59
1749805285.79	247.80	40587	50.00	202.00	120510	150.00	602.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805285.61
1749805286.83	248.83	41596	51.00	207.00	119501	149.00	597.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805286.62
1749805287.86	249.87	42606	53.00	213.00	118491	148.00	592.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805287.67
1749805288.88	250.88	43596	54.00	217.00	117501	146.00	587.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805288.64
1749805289.91	251.92	44615	55.00	223.00	116482	145.00	582.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805289.69
1749805290.97	252.97	45635	57.00	228.00	115462	144.00	577.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805290.78
1749805292.02	254.02	46664	58.00	233.00	114433	143.00	572.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805291.61
1749805293.06	255.07	47683	59.00	238.00	113414	141.00	567.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805292.90
1749805294.11	256.12	48713	60.00	243.00	112384	140.00	561.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805293.95
1749805295.13	257.14	49712	62.00	248.00	111385	139.00	556.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749805294.96
1749805296.17	258.19	64081	80.00	320.00	64081	80.00	320.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805296.03
1749805297.41	259.42	62874	78.00	314.00	62874	78.00	314.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805297.21
1749805298.44	260.45	61874	77.00	309.00	61874	77.00	309.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805298.25
1749805299.46	261.48	60864	76.00	304.00	60864	76.00	304.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805299.24
1749805300.47	262.49	59884	74.00	299.00	59884	74.00	299.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805300.32
1749805301.51	263.53	58864	73.00	294.00	58864	73.00	294.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805301.34
1749805302.75	264.76	57659	72.00	288.00	57659	72.00	288.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805302.60
1749805303.77	265.79	56659	70.00	283.00	56659	70.00	283.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805303.56
1749805304.80	266.82	55649	69.00	278.00	55649	69.00	278.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805304.59
1749805305.84	267.87	54630	68.00	273.00	54630	68.00	273.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805305.68
1749805306.89	268.91	53610	67.00	268.00	53610	67.00	268.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805306.71
1749805307.89	269.91	52630	65.00	263.00	52630	65.00	263.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805307.73
1749805308.94	270.97	51600	64.00	258.00	51600	64.00	258.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805308.72
1749805309.96	271.98	50610	63.00	253.00	50610	63.00	253.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805309.80
1749805310.97	273.01	49610	62.00	248.00	49610	62.00	248.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805310.77
1749805311.98	274.02	48620	60.00	243.00	48620	60.00	243.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805311.77
1749805312.99	275.01	47650	59.00	238.00	47650	59.00	238.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805312.78
1749805314.01	276.04	46650	58.00	233.00	46650	58.00	233.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805313.83
1749805315.06	277.10	45611	57.00	228.00	45611	57.00	228.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805314.89
1749805316.07	278.10	44641	55.00	223.00	44641	55.00	223.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805315.89
1749805317.11	279.14	43623	54.00	218.00	43623	54.00	218.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805316.67
1749805318.15	280.18	42603	53.00	213.00	42603	53.00	213.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805317.99
1749805319.16	281.20	41614	52.00	208.00	41614	52.00	208.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805318.96
1749805320.18	282.22	40614	50.00	203.00	40614	50.00	203.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805319.98
1749805321.21	283.25	39614	49.00	198.00	39614	49.00	198.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805320.98
1749805322.25	284.28	38604	48.00	193.00	38604	48.00	193.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805321.83
1749805323.30	285.33	37575	46.00	187.00	37575	46.00	187.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805323.10
1749805324.38	286.42	36516	45.00	182.00	36516	45.00	182.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805323.93
1749805325.53	287.50	35459	44.00	177.00	35459	44.00	177.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805325.09
1749805326.62	288.67	34322	42.00	171.00	34322	42.00	171.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805326.11
1749805327.71	289.76	33254	41.00	166.00	33254	41.00	166.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805327.20
1749805328.74	290.80	32245	40.00	161.00	32245	40.00	161.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805328.24
1749805329.78	291.74	31324	39.00	156.00	31324	39.00	156.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805329.02
1749805330.89	292.93	30157	37.00	150.00	30157	37.00	150.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805330.62
1749805332.00	294.04	29079	36.00	145.00	29079	36.00	145.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805331.48
1749805333.13	295.17	27971	34.00	139.00	27971	34.00	139.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805332.86
1749805334.15	296.13	27039	33.00	135.00	27039	33.00	135.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805333.41
1749805335.21	297.27	25922	32.00	129.00	25922	32.00	129.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805334.71
1749805336.25	298.31	24911	31.00	124.00	24911	31.00	124.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805335.74
1749805337.37	299.43	23812	29.00	119.00	23812	29.00	119.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805337.11
1749805338.43	300.49	22773	28.00	113.00	22773	28.00	113.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805337.93
1749805339.66	301.72	21579	26.00	107.00	21579	26.00	107.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805339.18
1749805340.93	302.99	20334	25.00	101.00	20334	25.00	101.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805340.70
1749805342.16	304.22	19139	23.00	95.00	19139	23.00	95.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805341.92
1749805343.39	305.45	17933	22.00	89.00	17933	22.00	89.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805342.93
1749805344.42	306.49	16923	21.00	84.00	16923	21.00	84.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805343.92
1749805345.63	307.70	15736	19.00	78.00	15736	19.00	78.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805345.17
1749805346.64	308.71	14756	18.00	73.00	14756	18.00	73.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805346.40
1749805347.80	309.81	13679	17.00	68.00	13679	17.00	68.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805347.12
1749805349.07	311.14	12384	15.00	61.00	12384	15.00	61.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805348.81
1749805350.28	312.34	11209	14.00	56.00	11209	14.00	56.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805350.02
1749805351.51	313.58	9993	12.00	49.00	9993	12.00	49.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805351.07
1749805352.73	314.73	8875	11.00	44.00	8875	11.00	44.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805352.27
1749805353.93	316.01	7623	9.00	38.00	7623	9.00	38.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805353.46
1749805355.17	317.25	6417	8.00	32.00	6417	8.00	32.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805354.71
1749805356.42	318.50	5191	6.00	25.00	5191	6.00	25.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805356.17
1749805357.67	319.75	3977	4.00	19.00	3977	4.00	19.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805357.21
1749805358.86	320.86	2889	3.00	14.00	2889	3.00	14.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805358.15
1749805360.05	322.06	1724	2.00	8.00	1724	2.00	8.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805359.37
1749805361.05	323.13	674	0.00	3.00	674	0.00	3.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805360.56
1749805362.07	324.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805361.84
1749805363.28	325.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805363.05
1749805364.45	326.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805364.01
1749805365.66	327.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805365.20
1749805366.85	328.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805366.63
1749805368.03	330.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805367.33
1749805369.20	331.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805368.76
1749805370.42	332.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805369.98
1749805371.61	333.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805370.93
1749805372.85	334.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805372.64
1749805373.87	335.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805373.64
