log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1764844951.84	1479.49	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	24190.00	24.19	1764844951.44
1764844953.06	1480.71	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	24938.00	24.94	1764844952.67
1764844954.07	1481.73	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25772.00	25.77	1764844953.66
1764844955.31	1482.96	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26190.00	26.19	1764844955.16
1764844956.33	1483.99	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25983.00	25.98	1764844956.15
1764844957.37	1485.03	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26019.00	26.02	1764844957.22
1764844958.61	1486.27	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25893.00	25.89	1764844958.44
1764844959.63	1487.29	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26512.00	26.51	1764844959.48
1764844960.87	1488.53	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26381.00	26.38	1764844960.65
1764844962.09	1489.75	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26476.00	26.48	1764844961.89
1764844963.31	1490.98	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26074.00	26.07	1764844963.13
1764844964.54	1492.22	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26391.00	26.39	1764844964.36
1764844965.78	1493.45	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26860.00	26.86	1764844965.62
1764844967.00	1494.68	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26770.00	26.77	1764844966.62
1764844968.02	1495.69	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26626.00	26.63	1764844967.81
1764844969.03	1496.70	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26074.00	26.07	1764844968.62
1764844970.03	1497.71	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26094.00	26.09	1764844969.84
1764844971.27	1498.94	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26280.00	26.28	1764844971.09
1764844972.30	1499.97	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26301.00	26.30	1764844972.13
1764844973.57	1501.24	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25831.00	25.83	1764844973.37
1764844974.57	1502.25	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25617.00	25.62	1764844974.40
1764844975.58	1503.26	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26350.00	26.35	1764844975.43
1764844976.81	1504.50	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26442.00	26.44	1764844976.63
1764844977.81	1505.49	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26427.00	26.43	1764844977.65
1764844978.82	1506.51	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26491.00	26.49	1764844978.68
1764844979.83	1507.51	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26698.00	26.70	1764844979.67
1764844981.03	1508.71	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26809.00	26.81	1764844980.63
1764844982.06	1509.76	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26868.00	26.87	1764844981.88
1764844983.09	1510.77	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26811.00	26.81	1764844982.69
1764844984.30	1511.99	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26515.00	26.52	1764844984.11
1764844985.55	1513.24	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26205.00	26.20	1764844985.16
1764844986.78	1514.47	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25852.00	25.85	1764844986.63
1764844988.01	1515.71	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25756.00	25.76	1764844987.87
1764844989.27	1516.96	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25604.00	25.60	1764844989.05
1764844990.29	1517.98	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25650.00	25.65	1764844990.07
1764844991.52	1519.21	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25756.00	25.76	1764844991.37
1764844992.75	1520.45	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25751.00	25.75	1764844992.55
1764844993.98	1521.67	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25957.00	25.96	1764844993.76
1764844995.14	1522.79	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25978.00	25.98	1764844994.77
1764844996.38	1524.08	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25870.00	25.87	1764844996.22
1764844997.63	1525.34	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26177.00	26.18	1764844997.22
1764844998.65	1526.36	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25901.00	25.90	1764844998.44
1764844999.87	1527.58	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25730.00	25.73	1764844999.65
1764845001.12	1528.82	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25712.00	25.71	1764845000.95
1764845002.34	1530.06	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25671.00	25.67	1764845002.20
1764845003.56	1531.26	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25609.00	25.61	1764845003.40
1764845004.80	1532.52	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25478.00	25.48	1764845004.61
1764845006.04	1533.75	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25503.00	25.50	1764845005.86
1764845007.05	1534.77	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25661.00	25.66	1764845006.87
1764845008.26	1535.97	5498	6.00	27.00	102	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26048.00	26.05	1764845008.11
1764845009.49	1537.21	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845009.33
1764845010.69	1538.41	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845010.49
1764845011.69	1539.40	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845011.49
1764845012.74	1540.47	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845012.13
1764845013.85	1541.57	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845013.65
1764845014.98	1542.71	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845014.84
1764845016.15	1543.87	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845016.00
1764845017.16	1544.88	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845016.94
1764845018.37	1546.10	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845018.17
1764845019.37	1547.09	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845019.21
1764845020.38	1548.11	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845020.18
1764845021.57	1549.31	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845021.43
1764845022.58	1550.31	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845022.36
1764845023.59	1551.32	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845023.43
1764845024.83	1552.56	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845024.62
1764845025.85	1553.58	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845025.64
1764845027.06	1554.80	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845026.68
1764845028.09	1555.82	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845027.94
1764845029.30	1557.04	5600	7.00	28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845029.14
1764845030.55	1558.29	5826	7.00	29.00	3774	4.00	18.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845030.33
1764845031.78	1559.52	7032	8.00	35.00	2568	3.00	12.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845031.37
1764845032.80	1560.54	8022	10.00	40.00	1578	1.00	7.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845032.65
1764845033.82	1561.56	9022	11.00	45.00	578	0.00	2.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845033.67
1764845034.83	1562.58	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845034.67
1764845036.04	1563.79	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845035.88
1764845037.24	1564.98	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845037.09
1764845038.47	1566.22	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845038.32
1764845039.66	1567.41	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845039.28
1764845040.83	1568.59	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845040.68
1764845042.03	1569.78	9600	12.00	48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845041.85
1764845043.26	1571.02	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845043.11
1764845044.27	1572.02	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845044.10
1764845045.27	1573.02	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845045.13
1764845046.28	1574.03	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	24391.00	24.39	1764845046.12
1764845047.31	1575.06	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	24391.00	24.39	1764845047.11
1764845048.52	1576.28	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25684.00	25.68	1764845048.13
1764845049.76	1577.53	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26731.00	26.73	1764845049.62
1764845051.00	1578.77	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27565.00	27.57	1764845050.82
1764845052.20	1579.97	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27794.00	27.79	1764845052.05
1764845053.44	1581.20	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28826.00	28.83	1764845053.27
1764845054.44	1582.20	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28744.00	28.74	1764845054.22
1764845055.45	1583.21	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29304.00	29.30	1764845055.28
1764845056.66	1584.44	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28873.00	28.87	1764845056.52
1764845057.91	1585.67	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29397.00	29.40	1764845057.76
1764845059.14	1586.91	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28659.00	28.66	1764845058.75
1764845060.16	1587.92	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27978.00	27.98	1764845059.98
1764845061.43	1589.20	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28638.00	28.64	1764845061.27
1764845062.44	1590.20	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27962.00	27.96	1764845062.03
1764845063.46	1591.24	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28259.00	28.26	1764845063.26
1764845064.69	1592.47	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27554.00	27.55	1764845064.50
1764845065.69	1593.46	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27794.00	27.79	1764845065.51
1764845066.70	1594.48	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27743.00	27.74	1764845066.30
1764845067.94	1595.71	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28210.00	28.21	1764845067.74
1764845068.95	1596.73	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28143.00	28.14	1764845068.76
1764845070.18	1597.96	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26814.00	26.81	1764845070.02
1764845071.19	1598.98	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27578.00	27.58	1764845070.98
1764845072.20	1599.98	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27026.00	27.03	1764845072.03
1764845073.44	1601.22	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26989.00	26.99	1764845073.26
1764845074.67	1602.46	9800	12.00	49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27193.00	27.19	1764845074.53
1764845075.91	1603.69	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27451.00	27.45	1764845075.76
1764845077.15	1604.93	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845076.99
1764845078.15	1605.94	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	0.00	0.00	1764845077.97
1764845079.43	1607.21	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	23726.00	23.73	1764845079.19
1764845080.43	1608.23	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	23940.00	23.94	1764845080.04
1764845081.44	1609.23	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	23834.00	23.83	1764845081.26
1764845082.66	1610.45	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	24200.00	24.20	1764845082.45
1764845083.66	1611.45	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	24531.00	24.53	1764845083.44
1764845084.89	1612.68	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25599.00	25.60	1764845084.73
1764845085.90	1613.69	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26143.00	26.14	1764845085.67
1764845086.91	1614.71	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26195.00	26.20	1764845086.71
1764845087.93	1615.73	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26646.00	26.65	1764845087.79
1764845089.17	1616.98	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26316.00	26.32	1764845089.02
1764845090.41	1618.20	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27152.00	27.15	1764845090.20
1764845091.43	1619.22	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27276.00	27.28	1764845091.23
1764845092.64	1620.45	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26399.00	26.40	1764845092.25
1764845093.65	1621.44	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26086.00	26.09	1764845093.49
1764845094.89	1622.70	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26228.00	26.23	1764845094.73
1764845096.13	1623.93	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26577.00	26.58	1764845095.93
1764845097.35	1625.17	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26270.00	26.27	1764845097.19
1764845098.36	1626.17	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26187.00	26.19	1764845098.20
1764845099.61	1627.42	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25761.00	25.76	1764845099.44
1764845100.81	1628.62	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25692.00	25.69	1764845100.66
1764845101.82	1629.64	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26360.00	26.36	1764845101.65
1764845102.83	1630.64	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26061.00	26.06	1764845102.66
1764845103.83	1631.65	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26680.00	26.68	1764845103.63
1764845104.86	1632.68	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26721.00	26.72	1764845104.66
1764845106.08	1633.90	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26546.00	26.55	1764845105.88
1764845107.29	1635.11	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25836.00	25.84	1764845106.91
1764845108.52	1636.33	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25836.00	25.84	1764845108.13
1764845109.75	1637.58	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845109.31
1764845110.76	1638.57	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	0.00	0.00	1764845110.54
1764845111.77	1639.58	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	0.00	0.00	1764845111.36
1764845112.81	1640.64	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	24355.00	24.36	1764845112.66
1764845114.04	1641.86	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	23576.00	23.58	1764845113.87
1764845115.27	1643.11	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	23857.00	23.86	1764845115.08
1764845116.50	1644.32	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	24270.00	24.27	1764845116.34
1764845117.72	1645.56	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25168.00	25.17	1764845117.56
1764845118.97	1646.79	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26074.00	26.07	1764845118.79
1764845120.00	1647.84	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26641.00	26.64	1764845119.77
1764845121.24	1649.07	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25944.00	25.94	1764845121.04
1764845122.47	1650.31	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27033.00	27.03	1764845122.27
1764845123.68	1651.51	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25952.00	25.95	1764845123.48
1764845124.85	1652.67	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26267.00	26.27	1764845124.30
1764845125.86	1653.70	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25694.00	25.69	1764845125.69
1764845126.89	1654.72	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26538.00	26.54	1764845126.69
1764845127.89	1655.74	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26974.00	26.97	1764845127.74
1764845129.13	1656.97	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26277.00	26.28	1764845128.97
1764845130.15	1658.00	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25803.00	25.80	1764845129.99
1764845131.16	1659.01	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25692.00	25.69	1764845130.99
1764845132.37	1660.21	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25914.00	25.91	1764845132.14
1764845133.60	1661.45	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26700.00	26.70	1764845133.39
1764845134.83	1662.68	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26881.00	26.88	1764845134.63
1764845136.07	1663.92	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26940.00	26.94	1764845135.84
1764845137.08	1664.93	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26213.00	26.21	1764845136.89
1764845138.30	1666.16	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26045.00	26.05	1764845138.11
1764845139.32	1667.18	10200	12.00	51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26445.00	26.45	1764845139.13
1764845140.60	1668.45	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	26445.00	26.45	1764845140.40
1764845141.85	1669.70	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845141.70
1764845143.09	1670.94	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845142.93
1764845144.31	1672.17	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845144.10
1764845145.35	1673.22	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845145.20
1764845146.59	1674.45	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845146.40
1764845147.83	1675.69	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845147.66
1764845149.04	1676.91	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845148.86
1764845150.28	1678.14	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845150.13
1764845151.29	1679.16	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845151.13
1764845152.50	1680.36	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845152.32
1764845153.54	1681.41	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845153.39
1764845154.78	1682.65	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845154.54
1764845155.80	1683.67	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845155.57
1764845156.81	1684.69	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845156.65
1764845158.03	1685.92	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845157.83
1764845159.04	1686.92	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845158.87
1764845160.28	1688.15	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845160.05
1764845161.47	1689.34	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845161.32
1764845162.71	1690.58	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845162.50
1764845163.97	1691.85	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845163.80
1764845165.21	1693.09	10754	13.00	53.00	3646	4.00	18.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845165.05
1764845166.23	1694.11	11743	14.00	58.00	2657	3.00	13.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845166.03
