log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1765966003.68	1120.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966003.54
1765966004.69	1121.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966004.49
1765966005.88	1122.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966005.73
1765966007.11	1123.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966006.89
1765966008.11	1124.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966007.93
1765966009.12	1125.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966008.93
1765966010.34	1126.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966009.95
1765966011.35	1127.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966011.14
1765966012.54	1129.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966012.33
1765966013.77	1130.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966013.61
1765966015.02	1131.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966014.88
1765966016.03	1132.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966015.87
1765966017.04	1133.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966016.65
1765966018.26	1134.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966018.07
1765966019.47	1136.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966019.28
1765966020.69	1137.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966020.51
1765966021.95	1138.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966021.78
1765966023.16	1139.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966022.98
1765966024.18	1140.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966024.03
1765966025.41	1141.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966025.22
1765966026.65	1143.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966026.26
1765966027.67	1144.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966027.51
1765966028.90	1145.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966028.76
1765966030.09	1146.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966029.95
1765966031.29	1147.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966031.14
1765966032.52	1149.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966032.30
1765966033.75	1150.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966033.60
1765966034.98	1151.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966034.83
1765966036.20	1152.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966036.06
1765966037.43	1154.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966037.05
1765966038.64	1155.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966038.47
1765966039.90	1156.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966039.69
1765966040.91	1157.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966040.71
1765966042.14	1158.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966042.00
1765966043.40	1159.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966043.23
1765966044.61	1161.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966044.42
1765966045.81	1162.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966045.67
1765966047.02	1163.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966046.82
1765966048.26	1164.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765966048.11
1765966049.47	1166.05	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966049.02
1765966050.65	1167.22	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966050.43
1765966051.87	1168.44	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-13.00	-0.01	1765966051.68
1765966053.10	1169.68	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765966052.91
1765966054.33	1170.91	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765966054.17
1765966055.57	1172.14	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966055.35
1765966056.59	1173.16	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966056.44
1765966057.61	1174.18	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18.00	0.02	1765966057.45
1765966058.62	1175.20	-300	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18.00	0.02	1765966058.43
1765966059.85	1176.44	-300	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966059.65
1765966060.86	1177.44	-300	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966060.70
1765966062.08	1178.65	-300	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18.00	0.02	1765966061.92
1765966063.09	1179.68	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18.00	0.02	1765966062.92
1765966064.32	1180.91	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966063.93
1765966065.33	1181.93	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966064.95
1765966066.34	1182.94	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-13.00	-0.01	1765966066.18
1765966067.35	1183.94	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18.00	0.02	1765966067.18
1765966068.35	1184.94	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966068.15
1765966069.36	1185.95	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966069.16
1765966070.57	1187.16	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-10.00	-0.01	1765966070.41
1765966071.58	1188.12	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16.00	0.02	1765966071.14
1765966072.59	1189.19	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966072.43
1765966073.62	1190.22	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-13.00	-0.01	1765966073.47
1765966074.85	1191.44	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-10.00	-0.01	1765966074.64
1765966075.86	1192.44	-700	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1765966075.48
1765966077.10	1193.70	-700	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966076.93
1765966078.34	1194.95	-700	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-13.00	-0.01	1765966078.18
1765966079.57	1196.17	-700	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-8.00	-0.01	1765966079.18
1765966080.76	1197.37	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1765966080.61
1765966081.78	1198.39	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966081.61
1765966083.01	1199.63	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966082.86
1765966084.23	1200.84	-900	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966084.02
1765966085.42	1202.03	-900	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966085.23
1765966086.65	1203.26	-900	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765966086.49
1765966087.87	1204.48	-900	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	1778.00	1.78	1765966087.70
1765966089.13	1205.75	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29680.00	29.68	1765966088.96
1765966090.33	1206.94	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966090.19
1765966091.47	1208.05	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966090.91
1765966092.60	1209.22	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	173.00	0.17	1765966092.19
1765966093.77	1210.39	-1100	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30472.00	30.47	1765966093.55
1765966094.85	1211.47	-1100	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966094.44
1765966096.06	1212.69	-1100	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966095.88
1765966097.31	1213.92	-1100	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765966097.09
1765966098.33	1214.95	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28955.00	28.95	1765966098.11
1765966099.58	1216.20	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966099.35
1765966100.59	1217.21	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966100.18
1765966101.83	1218.45	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	75.00	0.07	1765966101.43
1765966102.84	1219.46	-1300	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29897.00	29.90	1765966102.69
1765966104.08	1220.70	-1300	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966103.92
1765966105.15	1221.78	-1300	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966104.97
1765966106.36	1222.95	-1300	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	70.00	0.07	1765966105.75
1765966107.61	1224.24	-1400	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29507.00	29.51	1765966107.46
1765966108.85	1225.48	-1400	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765966108.69
1765966109.87	1226.50	-1400	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	2469.00	2.47	1765966109.67
1765966110.89	1227.53	-1500	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	2469.00	2.47	1765966110.49
1765966112.12	1228.75	-1500	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29936.00	29.94	1765966111.73
1765966113.37	1230.01	-1500	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765966112.96
1765966114.61	1231.24	-1500	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	1876.00	1.88	1765966114.21
1765966115.63	1232.26	-1600	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29035.00	29.04	1765966115.43
1765966116.64	1233.28	-1600	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29035.00	29.04	1765966116.24
1765966117.88	1234.52	-1600	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966117.24
1765966119.13	1235.78	-1600	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765966118.98
1765966120.17	1236.81	-1700	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29291.00	29.29	1765966119.96
1765966121.41	1238.06	-1700	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966121.26
1765966122.43	1239.09	-1700	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966122.27
1765966123.67	1240.32	-1700	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765966123.51
1765966124.69	1241.34	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28375.00	28.38	1765966124.54
1765966125.91	1242.57	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966125.77
1765966126.94	1243.59	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966126.78
1765966127.96	1244.60	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765966127.54
1765966128.98	1245.63	-1900	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27880.00	27.88	1765966128.58
1765966130.05	1246.70	-1900	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966129.90
1765966131.05	1247.70	-1900	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966130.88
1765966132.09	1248.75	-1900	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765966131.91
1765966133.13	1249.78	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27818.00	27.82	1765966132.97
1765966134.14	1250.80	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966133.74
1765966135.15	1251.81	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966134.98
1765966136.16	1252.81	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765966135.95
1765966137.39	1254.06	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28958.00	28.96	1765966137.25
1765966138.42	1255.09	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966138.27
1765966139.43	1256.09	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966139.02
1765966140.68	1257.34	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765966140.53
1765966141.69	1258.37	-2200	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29092.00	29.09	1765966141.29
1765966142.92	1259.59	-2200	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966142.53
1765966144.16	1260.83	-2200	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966143.77
1765966145.40	1262.08	-2200	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765966145.00
1765966146.68	1263.35	-2300	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28638.00	28.64	1765966146.51
1765966147.68	1264.36	-2300	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966147.52
1765966148.68	1265.35	-2300	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765966148.50
1765966149.90	1266.57	-2300	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	2007.00	2.01	1765966149.72
1765966150.91	1267.58	-2400	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29871.00	29.87	1765966150.71
1765966152.13	1268.82	-2400	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966151.96
1765966153.14	1269.81	-2400	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966152.92
1765966154.14	1270.82	-2400	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765966153.98
1765966155.18	1271.87	-2500	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29195.00	29.20	1765966155.01
1765966156.39	1273.07	-2500	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966156.01
1765966157.63	1274.31	-2500	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966157.44
1765966158.87	1275.56	-2500	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	65.00	0.07	1765966158.47
1765966159.90	1276.59	-2600	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29670.00	29.67	1765966159.67
1765966160.91	1277.59	-2600	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966160.71
1765966161.91	1278.60	-2600	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765966161.76
1765966163.20	1279.89	-2600	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	1040.00	1.04	1765966163.02
1765966164.43	1281.12	-2700	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30736.00	30.74	1765966164.05
1765966165.67	1282.36	-2700	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966165.27
1765966166.90	1283.59	-2700	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	1112.00	1.11	1765966166.75
1765966167.92	1284.61	-2700	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30346.00	30.35	1765966167.76
1765966168.94	1285.64	-2800	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30346.00	30.35	1765966168.73
1765966169.95	1286.65	-2800	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966169.78
1765966171.19	1287.88	-2800	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966171.00
1765966172.21	1288.90	-2800	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765966172.05
1765966173.22	1289.93	-2900	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28604.00	28.60	1765966173.08
1765966174.26	1290.97	-2900	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966174.10
1765966175.27	1291.97	-2900	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966175.11
1765966176.29	1292.99	-2900	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765966176.08
1765966177.30	1294.01	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27996.00	28.00	1765966177.14
1765966178.31	1295.01	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966177.90
1765966179.33	1296.04	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966178.91
1765966180.34	1297.05	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765966180.17
1765966181.37	1298.08	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28731.00	28.73	1765966181.17
1765966182.61	1299.32	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966182.45
1765966183.85	1300.57	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966183.68
1765966185.11	1301.82	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765966184.93
1765966186.13	1302.85	-3200	-4.00	-16.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28700.00	28.70	1765966185.97
1765966187.38	1304.09	-3200	-4.00	-16.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966187.23
1765966188.40	1305.12	-3200	-4.00	-16.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966188.20
1765966189.64	1306.35	-3200	-4.00	-16.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	65.00	0.07	1765966189.24
1765966190.67	1307.38	-3300	-4.00	-16.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29412.00	29.41	1765966190.27
1765966191.67	1308.39	-3300	-4.00	-16.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966191.28
1765966192.70	1309.41	-3300	-4.00	-16.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966192.51
1765966193.89	1310.62	-3300	-4.00	-16.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	44.00	0.04	1765966193.75
1765966194.91	1311.63	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28576.00	28.58	1765966194.76
1765966196.11	1312.84	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966195.97
1765966197.13	1313.86	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-3.00	-0.00	1765966196.97
1765966198.37	1315.10	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	851.00	0.85	1765966198.21
1765966199.39	1316.11	-3500	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30067.00	30.07	1765966199.19
1765966200.39	1317.12	-3500	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966200.17
1765966201.62	1318.34	-3500	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966201.45
1765966202.62	1319.35	-3500	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765966202.45
1765966203.63	1320.36	-3600	-4.00	-18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28669.00	28.67	1765966203.47
1765966204.65	1321.39	-3600	-4.00	-18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966204.48
1765966205.90	1322.63	-3600	-4.00	-18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966205.69
1765966207.14	1323.87	-3600	-4.00	-18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	21.00	0.02	1765966206.93
1765966208.14	1324.89	-3700	-4.00	-18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28579.00	28.58	1765966207.95
