log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770120954.50	193.52	9178	11.00	45.00	145629	182.00	728.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120955.52	194.55	10184	12.00	50.00	144623	180.00	723.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120956.59	195.61	11219	14.00	56.00	143588	179.00	717.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120957.62	196.65	12227	15.00	61.00	142580	178.00	712.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120958.66	197.69	13241	16.00	66.00	141566	176.00	707.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120959.72	198.75	14265	17.00	71.00	140542	175.00	702.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120960.77	199.80	15290	19.00	76.00	139517	174.00	697.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120961.83	200.85	16318	20.00	81.00	138489	173.00	692.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120962.89	201.92	17353	21.00	86.00	137454	171.00	687.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120963.94	202.97	18380	22.00	91.00	136427	170.00	682.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120964.97	204.01	19388	24.00	96.00	135419	169.00	677.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120966.02	205.05	20405	25.00	102.00	134402	168.00	672.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120967.06	206.10	21432	26.00	107.00	133375	166.00	666.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120968.11	207.15	22447	28.00	112.00	132360	165.00	661.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120969.15	208.18	23453	29.00	117.00	131354	164.00	656.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120970.19	209.24	24481	30.00	122.00	130326	162.00	651.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120971.22	210.26	25476	31.00	127.00	129331	161.00	646.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120972.24	211.28	26464	33.00	132.00	128343	160.00	641.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120973.27	212.32	27481	34.00	137.00	127326	159.00	636.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120974.31	213.36	28498	35.00	142.00	126309	157.00	631.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120975.36	214.40	29504	36.00	147.00	125303	156.00	626.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120976.40	215.44	30519	38.00	152.00	124288	155.00	621.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120977.43	216.49	31535	39.00	157.00	123272	154.00	616.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120978.45	217.50	32523	40.00	162.00	122284	152.00	611.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120979.49	218.54	33538	41.00	167.00	121269	151.00	606.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120980.51	219.57	34536	43.00	172.00	120271	150.00	601.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120981.54	220.59	35532	44.00	177.00	119275	149.00	596.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120982.56	221.63	36540	45.00	182.00	118267	147.00	591.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120983.62	222.68	37568	46.00	187.00	117239	146.00	586.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120984.70	223.76	38625	48.00	193.00	116182	145.00	580.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120985.74	224.80	39634	49.00	198.00	115173	143.00	575.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120986.80	225.85	40659	50.00	203.00	114148	142.00	570.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120987.85	226.91	41686	52.00	208.00	113121	141.00	565.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120988.89	227.95	42703	53.00	213.00	112104	140.00	560.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120989.94	228.99	43719	54.00	218.00	111088	138.00	555.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770120991.03	230.09	63664	79.00	318.00	63664	79.00	318.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770120992.07	231.13	62647	78.00	313.00	62647	78.00	313.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770120993.09	232.16	61650	77.00	308.00	61650	77.00	308.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770120994.13	233.20	60631	75.00	303.00	60631	75.00	303.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770120995.15	234.22	59635	74.00	298.00	59635	74.00	298.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770120996.20	235.27	58617	73.00	293.00	58617	73.00	293.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770120997.22	236.29	57619	72.00	288.00	57619	72.00	288.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770120998.26	237.34	56601	70.00	283.00	56601	70.00	283.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770120999.29	238.36	55603	69.00	278.00	55603	69.00	278.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121000.30	239.38	54616	68.00	273.00	54616	68.00	273.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121001.34	240.41	53609	67.00	268.00	53609	67.00	268.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121002.38	241.45	52591	65.00	262.00	52591	65.00	262.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121003.42	242.49	51583	64.00	257.00	51583	64.00	257.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121004.46	243.53	50567	63.00	252.00	50567	63.00	252.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121005.48	244.57	49561	61.00	247.00	49561	61.00	247.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121006.51	245.59	48562	60.00	242.00	48562	60.00	242.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121007.55	246.63	47543	59.00	237.00	47543	59.00	237.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121008.59	247.68	46523	58.00	232.00	46523	58.00	232.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121009.62	248.70	45527	56.00	227.00	45527	56.00	227.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121010.64	249.73	44528	55.00	222.00	44528	55.00	222.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121011.68	250.77	43511	54.00	217.00	43511	54.00	217.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121012.70	251.79	42512	53.00	212.00	42512	53.00	212.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121013.76	252.85	41485	51.00	207.00	41485	51.00	207.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121014.78	253.87	40486	50.00	202.00	40486	50.00	202.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121015.82	254.91	39477	49.00	197.00	39477	49.00	197.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121016.86	255.95	38458	48.00	192.00	38458	48.00	192.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121017.89	256.98	37451	46.00	187.00	37451	46.00	187.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121018.93	258.03	36433	45.00	182.00	36433	45.00	182.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121019.96	259.06	35425	44.00	177.00	35425	44.00	177.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121020.96	260.07	34449	43.00	172.00	34449	43.00	172.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121022.00	261.10	33440	41.00	167.00	33440	41.00	167.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121023.02	262.12	32442	40.00	162.00	32442	40.00	162.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121024.07	263.16	31437	39.00	157.00	31437	39.00	157.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121025.08	264.18	30440	38.00	152.00	30440	38.00	152.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121026.13	265.24	29412	36.00	147.00	29412	36.00	147.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121027.18	266.29	28384	35.00	141.00	28384	35.00	141.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121028.24	267.34	27356	34.00	136.00	27356	34.00	136.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121029.30	268.40	26330	32.00	131.00	26330	32.00	131.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121030.32	269.43	25323	31.00	126.00	25323	31.00	126.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121031.38	270.50	24288	30.00	121.00	24288	30.00	121.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121032.39	271.50	23312	29.00	116.00	23312	29.00	116.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121033.46	272.56	22275	27.00	111.00	22275	27.00	111.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121034.49	273.60	21267	26.00	106.00	21267	26.00	106.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121035.52	274.64	20250	25.00	101.00	20250	25.00	101.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121036.58	275.70	19222	24.00	96.00	19222	24.00	96.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121037.64	276.75	18194	22.00	90.00	18194	22.00	90.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121038.68	277.80	17176	21.00	85.00	17176	21.00	85.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121039.71	278.82	16179	20.00	80.00	16179	20.00	80.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121040.72	279.84	15181	18.00	75.00	15181	18.00	75.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121041.77	280.89	14163	17.00	70.00	14163	17.00	70.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121042.78	281.90	13175	16.00	65.00	13175	16.00	65.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121043.80	282.93	12178	15.00	60.00	12178	15.00	60.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121044.84	283.96	11170	13.00	55.00	11170	13.00	55.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121045.90	285.02	10132	12.00	50.00	10132	12.00	50.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121046.92	286.05	9133	11.00	45.00	9133	11.00	45.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121047.93	287.06	8145	10.00	40.00	8145	10.00	40.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121048.94	288.07	7158	8.00	35.00	7158	8.00	35.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121049.96	289.10	6160	7.00	30.00	6160	7.00	30.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121050.97	290.10	5182	6.00	25.00	5182	6.00	25.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121051.97	291.11	4206	5.00	21.00	4206	5.00	21.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121052.98	292.12	3218	4.00	16.00	3218	4.00	16.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121054.01	293.14	2222	2.00	11.00	2222	2.00	11.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121055.05	294.19	1206	1.00	6.00	1206	1.00	6.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121056.07	295.20	217	0.00	1.00	217	0.00	1.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121057.20	296.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121058.22	297.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121059.36	298.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121060.50	299.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121061.63	300.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121062.77	301.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121063.77	302.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121064.78	303.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121065.92	305.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121067.06	306.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121068.12	307.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121069.19	308.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121070.20	309.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121071.20	310.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121072.23	311.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121073.24	312.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121074.24	313.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121075.25	314.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121076.26	315.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121077.39	316.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121078.42	317.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121079.44	318.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121080.51	319.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121081.65	320.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121082.66	321.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121083.67	322.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121084.68	323.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121085.69	324.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121086.70	325.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121087.84	327.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121088.85	328.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121089.89	329.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121090.90	330.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121091.91	331.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121093.04	332.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121094.18	333.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121095.18	334.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121096.21	335.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121097.22	336.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121098.34	337.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121099.46	338.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121100.49	339.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121101.50	340.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121102.65	341.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121103.65	342.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121104.67	343.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121105.67	344.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121106.81	346.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121107.82	347.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121108.94	348.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121110.08	349.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121111.12	350.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121112.26	351.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770121113.34	352.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121114.46	353.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121115.47	354.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121116.61	355.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121117.73	356.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121118.74	357.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121119.75	358.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121120.83	360.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121121.96	361.18	496	0.00	2.00	1504	1.00	7.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121122.99	362.20	1493	1.00	7.00	507	0.00	2.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121124.00	363.21	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121125.13	364.35	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121126.26	365.48	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121127.27	366.49	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121128.28	367.50	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121129.30	368.52	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121130.31	369.53	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121131.32	370.55	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121132.34	371.56	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121133.35	372.58	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121134.36	373.59	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121135.37	374.59	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121136.37	375.60	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121137.38	376.61	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121138.39	377.62	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121139.51	378.75	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121140.59	379.83	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121141.68	380.91	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121142.69	381.92	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121143.70	382.94	2823	3.00	14.00	1177	1.00	5.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121144.70	383.94	3802	4.00	19.00	198	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121145.72	384.95	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121146.72	385.96	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121147.87	387.10	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121148.88	388.12	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121149.88	389.12	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121150.89	390.13	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1770121151.89	391.14	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
