log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770295690.46	1451.20	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295690.30
1770295691.48	1452.21	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295691.26
1770295692.50	1453.23	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295692.31
1770295693.69	1454.38	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295693.09
1770295694.77	1455.52	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295694.60
1770295696.03	1456.77	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295695.85
1770295697.03	1457.76	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295696.66
1770295698.28	1459.02	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295697.82
1770295699.48	1460.18	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295699.10
1770295700.58	1461.22	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295699.80
1770295701.58	1462.27	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295700.86
1770295702.73	1463.48	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295702.18
1770295703.88	1464.63	-4300	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770295703.34
1770295704.98	1465.74	-4300	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770295704.43
1770295706.02	1466.66	-4300	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770295705.24
1770295707.10	1467.75	-4300	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-3.00	-0.00	1770295706.32
1770295708.22	1468.88	-4400	-5.00	-22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	21866.00	21.87	1770295707.42
1770295709.35	1470.11	-4400	-5.00	-22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	24028.00	24.03	1770295709.05
1770295710.47	1471.23	-4400	-5.00	-22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	24533.00	24.53	1770295709.94
1770295711.62	1472.37	-4400	-5.00	-22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	25423.00	25.42	1770295711.07
1770295712.82	1473.47	-4500	-5.00	-22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1770295712.27
1770295713.92	1474.58	-4500	-5.00	-22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	25570.00	25.57	1770295713.13
1770295715.01	1475.66	-4500	-5.00	-22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	26001.00	26.00	1770295714.23
1770295716.09	1476.76	-4500	-5.00	-22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	26347.00	26.35	1770295715.30
1770295717.24	1478.00	-4600	-5.00	-23.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	26316.00	26.32	1770295716.70
1770295718.33	1479.04	-4600	-5.00	-23.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	25883.00	25.88	1770295717.55
1770295719.41	1480.09	-4600	-5.00	-23.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	25965.00	25.96	1770295718.64
1770295720.53	1481.20	-4600	-5.00	-23.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	25488.00	25.49	1770295719.73
1770295721.60	1482.27	-4700	-5.00	-23.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	25214.00	25.21	1770295720.83
1770295722.66	1483.42	-4700	-5.00	-23.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	24982.00	24.98	1770295722.40
1770295723.78	1484.56	-4700	-5.00	-23.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	24825.00	24.82	1770295723.25
1770295724.87	1485.63	-4700	-5.00	-23.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	24912.00	24.91	1770295724.35
1770295725.93	1486.63	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1770295725.20
1770295727.07	1487.72	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	24288.00	24.29	1770295726.25
1770295728.15	1488.85	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	24252.00	24.25	1770295727.37
1770295729.33	1490.10	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	24433.00	24.43	1770295729.04
1770295730.53	1491.31	-4900	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	24257.00	24.26	1770295729.93
1770295731.65	1492.42	-4900	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23744.00	23.74	1770295731.10
1770295732.76	1493.54	-4900	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	24585.00	24.59	1770295732.23
1770295733.87	1494.65	-4900	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23700.00	23.70	1770295733.33
1770295734.98	1495.65	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23700.00	23.70	1770295734.16
1770295736.12	1496.91	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23852.00	23.85	1770295735.58
1770295737.20	1497.99	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	24064.00	24.06	1770295736.67
1770295738.30	1499.00	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23388.00	23.39	1770295737.76
1770295739.42	1500.20	-5100	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	24048.00	24.05	1770295738.91
1770295740.62	1501.28	-5100	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23679.00	23.68	1770295740.09
1770295741.70	1502.40	-5100	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	24051.00	24.05	1770295740.92
1770295742.76	1503.47	-5100	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23579.00	23.58	1770295742.01
1770295743.91	1504.60	-5200	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23220.00	23.22	1770295743.37
1770295745.06	1505.85	-5200	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23684.00	23.68	1770295744.76
1770295746.21	1507.00	-5200	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23424.00	23.42	1770295745.92
1770295747.34	1508.03	-5209	-6.00	-26.00	91	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23223.00	23.22	1770295746.80
1770295748.54	1509.34	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	13.00	0.01	1770295748.26
1770295749.72	1510.52	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295749.17
1770295750.83	1511.63	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295750.28
1770295751.95	1512.75	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295751.40
1770295753.00	1513.79	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295752.52
1770295754.01	1514.79	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295753.64
1770295755.25	1516.05	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295754.83
1770295756.27	1517.08	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295756.12
1770295757.31	1518.11	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295757.05
1770295758.31	1519.11	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295758.10
1770295759.48	1520.29	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295759.33
1770295760.52	1521.33	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295760.37
1770295761.56	1522.38	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295761.36
1770295762.60	1523.42	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295762.36
1770295763.76	1524.53	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295763.13
1770295764.89	1525.70	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295764.48
1770295765.90	1526.71	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295765.68
1770295766.99	1527.81	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295766.78
1770295768.21	1529.03	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295768.01
1770295769.44	1530.26	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295769.01
1770295770.55	1531.37	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295770.34
1770295771.80	1532.62	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295771.65
1770295772.81	1533.63	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295772.63
1770295773.86	1534.67	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295773.63
1770295774.93	1535.76	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295774.74
1770295775.98	1536.81	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295775.78
1770295777.22	1538.05	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295776.99
1770295778.27	1539.09	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295778.07
1770295779.30	1540.14	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295779.15
1770295780.54	1541.37	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295780.33
1770295781.59	1542.42	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295781.38
1770295782.71	1543.54	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295782.50
1770295783.76	1544.59	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295783.60
1770295784.80	1545.63	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295784.58
1770295785.84	1546.67	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295785.64
1770295786.84	1547.69	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295786.63
1770295787.88	1548.71	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295787.66
1770295788.95	1549.79	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295788.68
1770295790.01	1550.84	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295789.76
1770295791.08	1551.92	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295790.88
1770295792.13	1552.97	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295791.93
1770295793.19	1554.03	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295792.96
1770295794.26	1555.09	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295794.08
1770295795.33	1556.18	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295795.14
1770295796.40	1557.25	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295796.17
1770295797.50	1558.35	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295797.30
1770295798.59	1559.43	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295798.39
1770295799.69	1560.54	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295799.44
1770295800.80	1561.65	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295800.58
1770295801.83	1562.68	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295801.65
1770295802.90	1563.75	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295802.74
1770295804.15	1564.99	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295803.72
1770295805.16	1566.01	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295804.94
1770295806.32	1567.18	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295806.12
1770295807.33	1568.20	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295807.14
1770295808.39	1569.24	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295808.22
1770295809.44	1570.29	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295809.22
1770295810.62	1571.47	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295810.28
1770295811.71	1572.56	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295811.37
1770295812.75	1573.61	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295812.42
1770295813.79	1574.64	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295813.45
1770295814.92	1575.79	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295814.06
1770295816.22	1577.09	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295815.92
1770295817.35	1578.22	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295816.79
1770295818.48	1579.35	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295817.91
1770295819.62	1580.49	-5083	-6.00	-25.00	883	1.00	4.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770295819.07
1770295820.75	1581.62	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770295820.41
1770295821.76	1582.63	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770295821.45
1770295822.78	1583.64	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770295822.57
1770295823.88	1584.74	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770295823.67
1770295824.94	1585.80	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770295824.61
1770295826.00	1586.79	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770295825.73
1770295827.17	1588.05	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770295826.62
1770295828.29	1589.06	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770295827.52
1770295829.41	1590.20	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770295828.89
1770295830.53	1591.33	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770295830.03
1770295831.73	1592.61	-4200	-5.00	-21.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1770295831.15
1770295832.73	1593.62	-4200	-5.00	-21.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1770295832.28
1770295833.82	1594.70	-4200	-5.00	-21.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1770295833.28
1770295834.98	1595.87	-4200	-5.00	-21.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1770295834.42
1770295836.16	1597.06	-4200	-5.00	-21.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1770295835.88
1770295837.22	1598.11	-4200	-5.00	-21.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1770295836.73
1770295838.38	1599.28	-4541	-5.00	-22.00	659	0.00	3.00	2500	400.00	0.50	2.00	-1	0	50.00	-178.00	-0.18	1770295838.10
1770295839.45	1600.34	-4962	-6.00	-24.00	238	0.00	1.00	2500	400.00	0.50	2.00	-1	0	50.00	-178.00	-0.18	1770295839.14
1770295840.62	1601.49	-5200	-6.00	-26.00	0	0.00	0.00	2500	400.00	0.50	2.00	-1	0	50.00	-178.00	-0.18	1770295840.28
1770295841.65	1602.55	-5200	-6.00	-26.00	0	0.00	0.00	2500	400.00	0.50	2.00	-1	0	50.00	-178.00	-0.18	1770295841.32
1770295842.81	1603.69	-5200	-6.00	-26.00	0	0.00	0.00	2500	400.00	0.50	2.00	-1	0	50.00	-178.00	-0.18	1770295842.28
1770295843.96	1604.83	-5200	-6.00	-26.00	0	0.00	0.00	2500	400.00	0.50	2.00	-1	0	50.00	-178.00	-0.18	1770295843.64
1770295845.07	1605.96	-5200	-6.00	-26.00	0	0.00	0.00	2500	400.00	0.50	2.00	-1	0	50.00	-178.00	-0.18	1770295844.75
1770295846.15	1607.02	-5200	-6.00	-26.00	0	0.00	0.00	2500	400.00	0.50	2.00	-1	0	50.00	-178.00	-0.18	1770295845.79
1770295847.45	1608.18	-5200	-6.00	-26.00	0	0.00	0.00	2500	400.00	0.50	2.00	-1	0	50.00	-178.00	-0.18	1770295846.78
1770295848.67	1609.57	-5200	-6.00	-26.00	0	0.00	0.00	2500	400.00	0.50	2.00	-1	0	50.00	-178.00	-0.18	1770295848.47
1770295849.86	1610.73	-5200	-6.00	-26.00	0	0.00	0.00	2500	400.00	0.50	2.00	-1	0	50.00	-178.00	-0.18	1770295849.45
1770295851.08	1611.98	-5200	-6.00	-26.00	0	0.00	0.00	2500	400.00	0.50	2.00	-1	0	50.00	-178.00	-0.18	1770295850.64
1770295852.10	1613.00	-5200	-6.00	-26.00	0	0.00	0.00	2500	400.00	0.50	2.00	-1	0	50.00	-178.00	-0.18	1770295851.95
1770295853.33	1614.24	-5200	-6.00	-26.00	0	0.00	0.00	2500	400.00	0.50	2.00	-1	0	50.00	-178.00	-0.18	1770295853.17
1770295854.57	1615.49	-5200	-6.00	-26.00	0	0.00	0.00	2500	400.00	0.50	2.00	-1	0	50.00	-178.00	-0.18	1770295854.11
1770295855.81	1616.71	-5200	-6.00	-26.00	0	0.00	0.00	2500	400.00	0.50	2.00	-1	0	50.00	-178.00	-0.18	1770295855.63
1770295856.82	1617.74	-5200	-6.00	-26.00	0	0.00	0.00	2500	400.00	0.50	2.00	-1	0	50.00	-178.00	-0.18	1770295856.40
1770295857.84	1618.76	-5200	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295857.63
1770295859.06	1619.98	-5200	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295858.66
1770295860.28	1621.19	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295860.07
1770295861.30	1622.21	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295861.07
1770295862.31	1623.23	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295862.16
1770295863.57	1624.48	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295863.34
1770295864.57	1625.50	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295864.17
1770295865.79	1626.70	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295865.33
1770295866.81	1627.73	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295866.39
1770295868.01	1628.93	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295867.85
1770295869.27	1630.19	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295869.10
1770295870.44	1631.36	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295870.29
1770295871.47	1632.40	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295871.26
1770295872.48	1633.40	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295872.33
1770295873.75	1634.67	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295873.58
1770295874.77	1635.69	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295874.56
1770295875.78	1636.71	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295875.61
1770295876.91	1637.85	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295876.51
1770295877.98	1638.91	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295877.76
1770295878.99	1639.88	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295878.60
1770295880.01	1640.94	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295879.60
1770295881.29	1642.22	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295880.82
1770295882.39	1643.24	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295881.86
1770295883.50	1644.34	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770295882.70
1770295884.64	1645.58	-5700	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770295884.10
1770295885.77	1646.71	-5700	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770295885.49
1770295886.92	1647.86	-5700	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770295886.35
1770295888.02	1648.97	-5700	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	255.00	0.26	1770295887.46
