log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1774011854.63	3723.79	25900	32.00	129.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32214.00	32.21	1774011854.42
1774011855.88	3725.04	25900	32.00	129.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31989.00	31.99	1774011855.41
1774011856.89	3726.05	25900	32.00	129.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31778.00	31.78	1774011856.67
1774011857.91	3727.07	26000	32.00	130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31579.00	31.58	1774011857.69
1774011859.14	3728.31	26000	32.00	130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30963.00	30.96	1774011858.94
1774011860.39	3729.57	26000	32.00	130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30880.00	30.88	1774011860.17
1774011861.45	3730.63	26000	32.00	130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31112.00	31.11	1774011861.24
1774011862.49	3731.66	26000	32.00	130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31435.00	31.43	1774011862.25
1774011863.50	3732.67	26000	32.00	130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31504.00	31.50	1774011863.27
1774011864.58	3733.76	26000	32.00	130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31507.00	31.51	1774011864.33
1774011865.63	3734.81	26000	32.00	130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31468.00	31.47	1774011865.41
1774011866.67	3735.85	26100	32.00	130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31424.00	31.42	1774011866.45
1774011867.75	3736.93	26100	32.00	130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31375.00	31.38	1774011867.50
1774011868.80	3737.97	26100	32.00	130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31249.00	31.25	1774011868.55
1774011870.02	3739.21	26100	32.00	130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31773.00	31.77	1774011869.80
1774011871.05	3740.23	26100	32.00	130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31943.00	31.94	1774011870.81
1774011872.30	3741.49	26100	32.00	130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32312.00	32.31	1774011872.08
1774011873.36	3742.54	26100	32.00	130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32260.00	32.26	1774011873.14
1774011874.42	3743.61	26100	32.00	130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32423.00	32.42	1774011874.17
1774011875.66	3744.85	26200	32.00	131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1774011875.45
1774011876.72	3745.90	26200	32.00	131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32407.00	32.41	1774011876.52
1774011877.77	3746.96	26200	32.00	131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32413.00	32.41	1774011877.53
1774011878.78	3747.98	26200	32.00	131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32142.00	32.14	1774011878.53
1774011880.03	3749.23	26200	32.00	131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32255.00	32.26	1774011879.83
1774011881.07	3750.26	26200	32.00	131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32211.00	32.21	1774011880.82
1774011882.11	3751.31	26200	32.00	131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32204.00	32.20	1774011881.60
1774011883.16	3752.35	26200	32.00	131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32224.00	32.22	1774011882.94
1774011884.17	3753.37	26300	32.00	131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32134.00	32.13	1774011883.94
1774011885.39	3754.60	26300	32.00	131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32191.00	32.19	1774011885.22
1774011886.42	3755.62	26300	32.00	131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32284.00	32.28	1774011886.17
1774011887.43	3756.63	26300	32.00	131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32296.00	32.30	1774011887.19
1774011888.47	3757.68	26300	32.00	131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32273.00	32.27	1774011888.22
1774011889.57	3758.76	26300	32.00	131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32214.00	32.21	1774011889.29
1774011890.58	3759.79	26300	32.00	131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32201.00	32.20	1774011890.37
1774011891.62	3760.82	26300	32.00	131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32191.00	32.19	1774011891.40
1774011892.65	3761.86	26400	33.00	132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32057.00	32.06	1774011892.40
1774011893.71	3762.91	26400	33.00	132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31827.00	31.83	1774011893.46
1774011894.72	3763.93	26400	33.00	132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31946.00	31.95	1774011894.52
1774011895.79	3765.00	26400	33.00	132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32049.00	32.05	1774011895.55
1774011896.83	3766.04	26400	33.00	132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31904.00	31.90	1774011896.60
1774011897.85	3767.05	26400	33.00	132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31677.00	31.68	1774011897.60
1774011898.91	3768.12	26400	33.00	132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31646.00	31.65	1774011898.69
1774011900.15	3769.35	26500	33.00	132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31577.00	31.58	1774011899.94
1774011901.19	3770.41	26500	33.00	132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32167.00	32.17	1774011900.94
1774011902.22	3771.43	26500	33.00	132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31664.00	31.66	1774011901.99
1774011903.24	3772.46	26500	33.00	132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31987.00	31.99	1774011902.99
1774011904.33	3773.55	26500	33.00	132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32345.00	32.34	1774011904.12
1774011905.43	3774.64	26500	33.00	132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32369.00	32.37	1774011905.15
1774011906.44	3775.67	26500	33.00	132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32513.00	32.51	1774011906.24
1774011907.47	3776.69	26500	33.00	132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32516.00	32.52	1774011907.24
1774011908.49	3777.72	26600	33.00	133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32712.00	32.71	1774011908.26
1774011909.58	3778.81	26600	33.00	133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32379.00	32.38	1774011909.33
1774011910.80	3780.04	26600	33.00	133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32351.00	32.35	1774011910.60
1774011911.82	3781.05	26600	33.00	133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32333.00	32.33	1774011911.58
1774011912.83	3781.98	26600	33.00	133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32286.00	32.29	1774011912.35
1774011913.90	3783.12	26600	33.00	133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32286.00	32.29	1774011913.65
1774011914.93	3784.15	26600	33.00	133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32268.00	32.27	1774011914.71
1774011916.04	3785.28	26600	33.00	133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32214.00	32.21	1774011915.79
1774011917.27	3786.51	26700	33.00	133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1774011917.10
1774011918.30	3787.53	26700	33.00	133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32330.00	32.33	1774011918.08
1774011919.55	3788.79	26700	33.00	133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32407.00	32.41	1774011919.08
1774011920.58	3789.81	26700	33.00	133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32469.00	32.47	1774011920.37
1774011921.59	3790.82	26700	33.00	133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32080.00	32.08	1774011921.37
1774011922.62	3791.85	26700	33.00	133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32139.00	32.14	1774011922.13
1774011923.71	3792.95	26700	33.00	133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32291.00	32.29	1774011923.42
1774011924.76	3794.00	26700	33.00	133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32121.00	32.12	1774011924.53
1774011925.95	3795.20	26800	33.00	134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32075.00	32.08	1774011925.74
1774011927.18	3796.43	26800	33.00	134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31737.00	31.74	1774011926.74
1774011928.20	3797.44	26800	33.00	134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31858.00	31.86	1774011927.98
1774011929.40	3798.65	26800	33.00	134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31760.00	31.76	1774011929.18
1774011930.45	3799.70	26800	33.00	134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31806.00	31.81	1774011930.23
1774011931.68	3800.93	26800	33.00	134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31902.00	31.90	1774011931.47
1774011932.70	3801.95	26800	33.00	134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18.00	0.02	1774011932.48
1774011933.93	3803.19	26900	33.00	134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30372.00	30.37	1774011933.73
1774011935.20	3804.45	26900	33.00	134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31378.00	31.38	1774011934.98
1774011936.25	3805.51	26900	33.00	134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31904.00	31.90	1774011936.03
1774011937.34	3806.59	26900	33.00	134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31014.00	31.01	1774011937.12
1774011938.36	3807.61	26900	33.00	134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32193.00	32.19	1774011938.11
1774011939.36	3808.61	26900	33.00	134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31850.00	31.85	1774011939.14
1774011940.61	3809.86	26900	33.00	134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31886.00	31.89	1774011940.13
1774011941.84	3811.11	26900	33.00	134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32201.00	32.20	1774011941.61
1774011942.86	3812.12	27000	33.00	135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32124.00	32.12	1774011942.64
1774011944.12	3813.39	27000	33.00	135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31417.00	31.42	1774011943.89
1774011945.33	3814.53	27000	33.00	135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31334.00	31.33	1774011944.89
1774011946.37	3815.64	27000	33.00	135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31365.00	31.36	1774011946.14
1774011947.46	3816.73	27000	33.00	135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31381.00	31.38	1774011947.16
1774011948.52	3817.79	27000	33.00	135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31365.00	31.36	1774011948.27
1774011949.79	3819.06	27000	33.00	135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31504.00	31.50	1774011949.56
1774011951.01	3820.21	27100	33.00	135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1774011950.59
1774011952.13	3821.40	27100	33.00	135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31512.00	31.51	1774011951.90
1774011953.18	3822.45	27100	33.00	135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31471.00	31.47	1774011952.98
1774011954.23	3823.51	27100	33.00	135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31213.00	31.21	1774011954.03
1774011955.48	3824.76	27100	33.00	135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31203.00	31.20	1774011955.26
1774011956.73	3826.01	27100	33.00	135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31930.00	31.93	1774011956.50
1774011957.78	3827.05	27100	33.00	135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32129.00	32.13	1774011957.54
1774011958.85	3828.13	27100	33.00	135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32260.00	32.26	1774011958.59
1774011960.10	3829.38	27200	34.00	136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32273.00	32.27	1774011959.87
1774011961.34	3830.61	27200	34.00	136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32335.00	32.34	1774011961.12
1774011962.35	3831.63	27200	34.00	136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32335.00	32.34	1774011962.15
1774011963.64	3832.91	27200	34.00	136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32343.00	32.34	1774011963.15
1774011964.72	3834.00	27200	34.00	136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32227.00	32.23	1774011964.46
1774011965.97	3835.25	27200	34.00	136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32227.00	32.23	1774011965.47
1774011967.00	3836.28	27200	34.00	136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32278.00	32.28	1774011966.75
1774011968.11	3837.39	27300	34.00	136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32278.00	32.28	1774011967.69
1774011969.19	3838.47	27300	34.00	136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32028.00	32.03	1774011968.80
1774011970.23	3839.48	27300	34.00	136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32028.00	32.03	1774011969.62
1774011971.47	3840.75	27300	34.00	136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31783.00	31.78	1774011971.23
1774011972.50	3841.79	27300	34.00	136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32260.00	32.26	1774011972.26
1774011973.77	3843.06	27300	34.00	136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32505.00	32.51	1774011973.25
1774011974.80	3844.09	27300	34.00	136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32116.00	32.12	1774011974.58
1774011976.03	3845.33	27400	34.00	137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32059.00	32.06	1774011975.81
1774011977.05	3846.34	27400	34.00	137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1774011976.83
1774011978.30	3847.60	27400	34.00	137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32149.00	32.15	1774011978.06
1774011979.53	3848.83	27400	34.00	137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31626.00	31.63	1774011979.08
1774011980.80	3850.09	27400	34.00	137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31698.00	31.70	1774011980.55
1774011981.84	3851.14	27400	34.00	137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31533.00	31.53	1774011981.55
1774011982.89	3852.20	27400	34.00	137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31664.00	31.66	1774011982.64
1774011983.92	3853.22	27400	34.00	137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31814.00	31.81	1774011983.70
1774011984.99	3854.29	27500	34.00	137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31953.00	31.95	1774011984.69
1774011986.22	3855.53	27500	34.00	137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32338.00	32.34	1774011985.99
1774011987.28	3856.59	27500	34.00	137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32126.00	32.13	1774011987.05
1774011988.33	3857.64	27500	34.00	137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32191.00	32.19	1774011988.13
1774011989.35	3858.65	27500	34.00	137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32593.00	32.59	1774011989.13
1774011990.36	3859.68	27500	34.00	137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32255.00	32.26	1774011990.13
1774011991.60	3860.90	27500	34.00	137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32118.00	32.12	1774011991.36
1774011992.66	3861.97	27500	34.00	137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31974.00	31.97	1774011992.42
1774011993.89	3863.20	27600	34.00	138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31768.00	31.77	1774011993.67
1774011994.94	3864.26	27600	34.00	138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31966.00	31.97	1774011994.72
1774011995.99	3865.31	27600	34.00	138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31987.00	31.99	1774011995.78
1774011997.24	3866.55	27600	34.00	138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32010.00	32.01	1774011997.00
1774011998.53	3867.85	27600	34.00	138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32152.00	32.15	1774011998.27
1774011999.61	3868.92	27600	34.00	138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32129.00	32.13	1774011999.39
1774012000.67	3870.00	27600	34.00	138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31997.00	32.00	1774012000.45
1774012001.92	3871.25	27700	34.00	138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32093.00	32.09	1774012001.45
1774012003.17	3872.50	27700	34.00	138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32250.00	32.25	1774012002.97
1774012004.24	3873.57	27700	34.00	138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31982.00	31.98	1774012004.00
1774012005.32	3874.65	27700	34.00	138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31708.00	31.71	1774012005.04
1774012006.38	3875.70	27700	34.00	138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31814.00	31.81	1774012006.11
1774012007.41	3876.74	27700	34.00	138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31866.00	31.87	1774012007.19
1774012008.43	3877.76	27700	34.00	138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32165.00	32.16	1774012008.19
1774012009.66	3878.99	27800	34.00	139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32015.00	32.02	1774012009.44
1774012010.76	3880.09	27800	34.00	139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1774012010.55
1774012011.77	3881.10	27800	34.00	139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31840.00	31.84	1774012011.27
1774012012.80	3882.13	27800	34.00	139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31871.00	31.87	1774012012.55
1774012013.87	3883.21	27800	34.00	139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31860.00	31.86	1774012013.62
1774012014.90	3884.23	27800	34.00	139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31977.00	31.98	1774012014.66
1774012015.99	3885.33	27800	34.00	139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31770.00	31.77	1774012015.71
1774012017.05	3886.39	27800	34.00	139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32356.00	32.36	1774012016.80
1774012018.10	3887.45	27900	34.00	139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31688.00	31.69	1774012017.88
1774012019.21	3888.56	27900	34.00	139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31773.00	31.77	1774012018.96
1774012020.26	3889.59	27900	34.00	139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31817.00	31.82	1774012020.01
1774012021.46	3890.76	27900	34.00	139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32093.00	32.09	1774012021.07
1774012022.51	3891.86	27900	34.00	139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32493.00	32.49	1774012022.29
1774012023.52	3892.88	27900	34.00	139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32198.00	32.20	1774012023.27
1774012024.59	3893.93	27900	34.00	139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32116.00	32.12	1774012024.34
1774012025.60	3894.95	27900	34.00	139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32062.00	32.06	1774012025.38
1774012026.63	3895.98	28000	35.00	140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31958.00	31.96	1774012026.40
1774012027.69	3897.05	28000	35.00	140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31897.00	31.90	1774012027.49
1774012028.74	3898.10	28000	35.00	140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31933.00	31.93	1774012028.48
1774012030.04	3899.39	28000	35.00	140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31989.00	31.99	1774012029.79
1774012031.07	3900.43	28000	35.00	140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32082.00	32.08	1774012030.88
1774012032.20	3901.55	28000	35.00	140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32149.00	32.15	1774012031.92
1774012033.21	3902.57	28000	35.00	140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32116.00	32.12	1774012032.98
1774012034.26	3903.62	28000	35.00	140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32162.00	32.16	1774012034.03
1774012035.28	3904.64	28100	35.00	140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32170.00	32.17	1774012035.06
1774012036.29	3905.65	28100	35.00	140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32170.00	32.17	1774012036.09
1774012037.34	3906.70	28100	35.00	140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32170.00	32.17	1774012037.07
1774012038.38	3907.74	28100	35.00	140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32170.00	32.17	1774012038.13
1774012039.65	3909.01	28100	35.00	140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31693.00	31.69	1774012039.45
1774012040.67	3910.03	28100	35.00	140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31902.00	31.90	1774012040.45
1774012041.70	3911.06	28100	35.00	140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31889.00	31.89	1774012041.45
1774012042.76	3912.13	28100	35.00	140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31948.00	31.95	1774012042.54
1774012043.79	3913.17	28200	35.00	141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32536.00	32.54	1774012043.59
1774012044.81	3914.17	28200	35.00	141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32134.00	32.13	1774012044.59
1774012046.02	3915.40	28200	35.00	141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32655.00	32.66	1774012045.84
1774012047.26	3916.64	28200	35.00	141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32529.00	32.53	1774012047.04
1774012048.29	3917.66	28200	35.00	141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32521.00	32.52	1774012048.04
1774012049.34	3918.71	28200	35.00	141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32294.00	32.29	1774012049.10
1774012050.35	3919.72	28200	35.00	141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32291.00	32.29	1774012050.15
1774012051.54	3920.86	28200	35.00	141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31873.00	31.87	1774012051.12
1774012052.56	3921.93	28300	35.00	141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31824.00	31.82	1774012052.34
1774012053.62	3923.00	28300	35.00	141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31809.00	31.81	1774012053.37
1774012054.79	3924.17	28300	35.00	141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32129.00	32.13	1774012054.43
1774012055.81	3925.19	28300	35.00	141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32002.00	32.00	1774012055.62
1774012056.84	3926.22	28300	35.00	141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31889.00	31.89	1774012056.62
1774012057.85	3927.23	28300	35.00	141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31971.00	31.97	1774012057.63
1774012058.93	3928.32	28300	35.00	141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32126.00	32.13	1774012058.68
1774012059.99	3929.38	28300	35.00	141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32366.00	32.37	1774012059.79
1774012061.04	3930.42	28400	35.00	142.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1774012060.82
1774012062.07	3931.47	28400	35.00	142.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32345.00	32.34	1774012061.82
