log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1717663605.57	156.07	21400	26.00	107.00	159323	199.00	796.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663605.35
1717663606.63	157.13	22439	28.00	112.00	158284	197.00	791.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663606.38
1717663607.75	158.27	23545	29.00	117.00	157178	196.00	785.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663607.49
1717663608.83	159.35	24604	30.00	123.00	156119	195.00	780.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663608.58
1717663609.88	160.40	25622	32.00	128.00	155101	193.00	775.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663609.63
1717663610.93	161.44	26642	33.00	133.00	154081	192.00	770.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663610.68
1717663612.08	162.59	27770	34.00	138.00	152953	191.00	764.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663611.85
1717663613.16	163.68	28828	36.00	144.00	151895	189.00	759.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663612.99
1717663614.25	164.77	29894	37.00	149.00	150829	188.00	754.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663614.03
1717663615.41	165.93	31020	38.00	155.00	149703	187.00	748.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663615.22
1717663616.64	167.09	32157	40.00	160.00	148566	185.00	742.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663616.18
1717663617.66	168.18	33216	41.00	166.00	147507	184.00	737.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663617.21
1717663618.69	169.22	34235	42.00	171.00	146488	183.00	732.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663618.46
1717663619.78	170.31	35303	44.00	176.00	145420	181.00	727.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663619.57
1717663620.80	171.33	36293	45.00	181.00	144430	180.00	722.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663620.57
1717663621.88	172.40	37343	46.00	186.00	143380	179.00	716.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663621.58
1717663622.97	173.50	38410	48.00	192.00	142313	177.00	711.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663622.69
1717663624.02	174.54	39430	49.00	197.00	141293	176.00	706.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663623.80
1717663625.10	175.63	40488	50.00	202.00	140235	175.00	701.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663624.91
1717663626.36	176.90	41732	52.00	208.00	138991	173.00	694.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663626.13
1717663627.38	177.91	42713	53.00	213.00	138010	172.00	690.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663627.16
1717663628.41	178.94	43722	54.00	218.00	137001	171.00	685.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663628.21
1717663629.50	180.04	44799	55.00	223.00	135924	169.00	679.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663629.28
1717663630.60	181.13	45858	57.00	229.00	134865	168.00	674.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663630.36
1717663631.63	182.16	46868	58.00	234.00	133855	167.00	669.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663631.41
1717663632.91	183.33	48005	60.00	240.00	132718	165.00	663.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663632.38
1717663634.02	184.56	49212	61.00	246.00	131511	164.00	657.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663633.78
1717663635.25	185.80	50418	63.00	252.00	130305	162.00	651.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663635.03
1717663636.50	187.05	51642	64.00	258.00	129081	161.00	645.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663636.27
1717663637.60	188.15	52710	65.00	263.00	128013	160.00	640.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663637.38
1717663638.85	189.40	53935	67.00	269.00	126788	158.00	633.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663638.61
1717663639.96	190.50	55014	68.00	275.00	125709	157.00	628.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663639.67
1717663641.10	191.64	56121	70.00	280.00	124602	155.00	623.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663640.85
1717663642.16	192.70	57161	71.00	285.00	123562	154.00	617.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663641.94
1717663643.25	193.80	58229	72.00	291.00	122494	153.00	612.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663642.97
1717663644.35	194.89	59297	74.00	296.00	121426	151.00	607.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663644.13
1717663645.39	195.95	60327	75.00	301.00	120396	150.00	601.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663645.19
1717663646.44	196.99	61347	76.00	306.00	119376	149.00	596.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663646.17
1717663647.50	198.05	62386	77.00	311.00	118337	147.00	591.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663647.28
1717663648.52	199.07	63375	79.00	316.00	117348	146.00	586.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663648.30
1717663649.56	200.12	64403	80.00	322.00	116320	145.00	581.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663649.33
1717663650.61	201.18	65430	81.00	327.00	115293	144.00	576.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663650.42
1717663651.71	202.26	66488	83.00	332.00	114235	142.00	571.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663651.49
1717663652.75	203.30	67508	84.00	337.00	113215	141.00	566.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663652.50
1717663653.77	204.22	68400	85.00	342.00	112323	140.00	561.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717663653.27
1717663655.03	205.59	64157	80.00	320.00	64157	80.00	320.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663654.80
1717663656.13	206.69	63088	78.00	315.00	63088	78.00	315.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663655.92
1717663657.20	207.76	62038	77.00	310.00	62038	77.00	310.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663656.89
1717663658.52	209.08	60754	75.00	303.00	60754	75.00	303.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663658.22
1717663659.64	210.21	59647	74.00	298.00	59647	74.00	298.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663659.41
1717663660.77	211.34	58548	73.00	292.00	58548	73.00	292.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663660.58
1717663661.80	212.37	57538	71.00	287.00	57538	71.00	287.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663661.56
1717663662.83	213.39	56538	70.00	282.00	56538	70.00	282.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663662.60
1717663663.97	214.55	55412	69.00	277.00	55412	69.00	277.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663663.67
1717663665.24	215.80	54187	67.00	270.00	54187	67.00	270.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663664.97
1717663666.27	216.85	53168	66.00	265.00	53168	66.00	265.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663666.06
1717663667.28	217.86	52179	65.00	260.00	52179	65.00	260.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663667.05
1717663668.41	218.99	51080	63.00	255.00	51080	63.00	255.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663668.14
1717663669.47	220.05	50041	62.00	250.00	50041	62.00	250.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663669.24
1717663670.53	221.10	49012	61.00	245.00	49012	61.00	245.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663670.28
1717663671.58	222.16	47981	59.00	239.00	47981	59.00	239.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663671.30
1717663672.64	223.22	46942	58.00	234.00	46942	58.00	234.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663672.39
1717663673.74	224.32	45874	57.00	229.00	45874	57.00	229.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663673.50
1717663674.81	225.40	44814	56.00	224.00	44814	56.00	224.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663674.53
1717663676.09	226.69	43558	54.00	217.00	43558	54.00	217.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663675.83
1717663677.11	227.65	42618	53.00	213.00	42618	53.00	213.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663676.66
1717663678.36	228.94	41354	51.00	206.00	41354	51.00	206.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663678.14
1717663679.39	229.90	40423	50.00	202.00	40423	50.00	202.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663678.92
1717663680.47	231.06	39287	49.00	196.00	39287	49.00	196.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663680.20
1717663681.72	232.31	38071	47.00	190.00	38071	47.00	190.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663681.49
1717663682.80	233.38	37022	46.00	185.00	37022	46.00	185.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663682.56
1717663684.05	234.64	35798	44.00	178.00	35798	44.00	178.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663683.83
1717663685.09	235.68	34778	43.00	173.00	34778	43.00	173.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663684.61
1717663686.11	236.70	33778	42.00	168.00	33778	42.00	168.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663685.89
1717663687.19	237.78	32728	40.00	163.00	32728	40.00	163.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663686.94
1717663688.46	239.04	31493	39.00	157.00	31493	39.00	157.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663688.20
1717663689.52	240.12	30444	38.00	152.00	30444	38.00	152.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663689.27
1717663690.54	241.14	29445	36.00	147.00	29445	36.00	147.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663690.32
1717663691.59	242.20	28416	35.00	142.00	28416	35.00	142.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663691.35
1717663692.60	243.20	27436	34.00	137.00	27436	34.00	137.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663692.34
1717663693.67	244.27	26387	32.00	131.00	26387	32.00	131.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663693.43
1717663694.70	245.31	25378	31.00	126.00	25378	31.00	126.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663694.48
1717663695.71	246.31	24397	30.00	121.00	24397	30.00	121.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663695.49
1717663696.96	247.57	23172	28.00	115.00	23172	28.00	115.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663696.74
1717663697.98	248.59	22172	27.00	110.00	22172	27.00	110.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663697.76
1717663699.01	249.62	21164	26.00	105.00	21164	26.00	105.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663698.78
1717663700.04	250.66	20154	25.00	100.00	20154	25.00	100.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663699.82
1717663701.09	251.70	19135	23.00	95.00	19135	23.00	95.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663700.86
1717663702.12	252.66	18203	22.00	91.00	18203	22.00	91.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663701.68
1717663703.25	253.85	17038	21.00	85.00	17038	21.00	85.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663703.01
1717663704.34	254.95	15971	19.00	79.00	15971	19.00	79.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663704.06
1717663705.48	256.09	14854	18.00	74.00	14854	18.00	74.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663705.18
1717663706.68	257.31	13668	17.00	68.00	13668	17.00	68.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663706.48
1717663707.71	258.33	12668	15.00	63.00	12668	15.00	63.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663707.50
1717663708.73	259.34	11679	14.00	58.00	11679	14.00	58.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663708.29
1717663709.79	260.42	10630	13.00	53.00	10630	13.00	53.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663709.56
1717663710.86	261.47	9601	12.00	48.00	9601	12.00	48.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663710.62
1717663711.89	262.52	8581	10.00	42.00	8581	10.00	42.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663711.64
1717663712.90	263.52	7601	9.00	38.00	7601	9.00	38.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663712.68
1717663714.18	264.80	6347	7.00	31.00	6347	7.00	31.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663713.93
1717663715.26	265.89	5288	6.00	26.00	5288	6.00	26.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663715.03
1717663716.54	267.17	4032	5.00	20.00	4032	5.00	20.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663716.29
1717663717.62	268.26	2974	3.00	14.00	2974	3.00	14.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663717.40
1717663718.64	269.26	1993	2.00	9.00	1993	2.00	9.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663718.42
1717663719.68	270.32	964	1.00	4.00	964	1.00	4.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663719.47
1717663720.90	271.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663720.70
1717663722.12	272.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663721.92
1717663723.17	273.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663722.92
1717663724.39	275.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663724.18
1717663725.64	276.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663725.40
1717663726.65	277.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663726.42
1717663727.67	278.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663727.46
1717663728.90	279.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663728.68
1717663730.14	280.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663729.93
1717663731.35	282.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663731.12
1717663732.39	283.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663732.16
1717663733.42	284.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663733.20
1717663734.66	285.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663734.44
1717663735.72	286.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663735.44
1717663736.95	287.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663736.72
1717663738.13	288.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663737.91
1717663739.41	290.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663739.16
1717663740.59	291.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663740.41
1717663741.83	292.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663741.64
1717663742.86	293.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663742.64
1717663743.91	294.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663743.67
1717663744.92	295.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663744.74
1717663746.00	296.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663745.75
1717663747.27	297.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663747.03
1717663748.49	299.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663748.27
1717663749.78	300.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663749.50
1717663750.80	301.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663750.56
1717663752.06	302.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663751.81
1717663753.08	303.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663752.86
1717663754.28	304.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663754.08
1717663755.52	306.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663755.30
1717663756.53	307.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663756.31
1717663757.78	308.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663757.55
1717663758.80	309.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663758.58
1717663759.81	310.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663759.63
1717663760.88	311.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663760.61
1717663762.13	312.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663761.92
1717663763.34	314.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663763.11
1717663764.61	315.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663764.36
1717663765.62	316.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663765.41
1717663766.89	317.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663766.66
1717663768.09	318.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663767.66
1717663769.39	320.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663769.12
1717663770.62	321.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663770.44
1717663771.66	322.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663771.42
1717663772.94	323.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663772.69
1717663774.00	324.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663773.75
1717663775.23	325.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663775.02
1717663776.45	327.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663776.28
1717663777.50	328.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663777.31
1717663778.70	329.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663778.50
1717663779.72	330.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663779.47
1717663780.75	331.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663780.51
1717663781.76	332.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663781.53
1717663782.80	333.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663782.56
1717663784.05	334.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663783.83
1717663785.28	335.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663785.05
1717663786.30	337.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663786.08
1717663787.31	338.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663787.08
1717663788.58	339.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663788.31
1717663789.81	340.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663789.59
1717663790.83	341.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663790.64
1717663792.03	342.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663791.81
1717663793.08	343.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663792.83
1717663794.09	344.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663793.89
1717663795.36	346.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663795.11
1717663796.58	347.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663796.37
1717663797.69	348.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663797.39
1717663798.70	349.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663798.47
1717663799.72	350.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663799.48
1717663800.98	351.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663800.75
1717663802.25	352.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663802.00
1717663803.44	354.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663803.25
1717663804.72	355.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663804.47
1717663805.98	356.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663805.76
1717663807.20	357.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663806.97
1717663808.23	358.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663807.75
1717663809.25	359.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663809.03
1717663810.31	361.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663810.08
1717663811.33	362.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663811.14
1717663812.37	363.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663812.14
1717663813.62	364.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663813.39
