log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691412676.08	203.51	4200	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	16925.00	16.93	1691412675.92
1691412677.23	204.66	4200	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	17768.00	17.77	1691412677.08
1691412678.40	205.83	4233	5.00	21.00	7	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	17768.00	17.77	1691412678.25
1691412679.52	206.95	4240	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412678.88
1691412680.93	208.36	4240	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412680.17
1691412682.08	209.52	4240	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412681.43
1691412683.20	210.63	4240	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412682.80
1691412684.37	211.82	4240	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412683.98
1691412685.51	212.95	4240	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412685.37
1691412686.66	214.11	4240	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412686.52
1691412687.80	215.24	4240	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412687.66
1691412688.98	216.43	4246	5.00	21.00	34	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412688.57
1691412690.07	217.52	4280	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412689.92
1691412691.24	218.68	4280	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412690.80
1691412692.28	219.72	4280	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412691.91
1691412693.34	220.79	4280	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412692.97
1691412694.55	221.99	4280	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412694.39
1691412695.65	223.10	4297	5.00	21.00	23	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412695.51
1691412696.76	224.16	4320	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412695.73
1691412697.87	225.32	4320	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412697.68
1691412698.98	226.43	4320	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412698.83
1691412700.10	227.56	4320	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412699.92
1691412701.30	228.76	4320	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412700.94
1691412702.46	229.91	4320	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412702.26
1691412703.61	231.07	4320	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412703.23
1691412704.81	232.27	4320	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412704.65
1691412705.96	233.42	4320	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412705.77
1691412707.11	234.58	4320	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412706.97
1691412708.25	235.71	4320	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412708.10
1691412709.36	236.82	4320	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412709.22
1691412710.39	237.86	4320	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412710.25
1691412711.55	239.00	4320	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412711.37
1691412712.65	240.08	4320	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412712.05
1691412713.79	241.26	4320	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412713.60
1691412714.94	242.41	4320	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412714.79
1691412716.09	243.56	4320	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412715.91
1691412717.20	244.67	4346	5.00	21.00	14	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412716.84
1691412718.34	245.82	4360	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412718.21
1691412719.53	247.00	4360	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412719.39
1691412720.65	248.13	4360	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-15.00	-0.01	1691412720.51
1691412721.79	249.26	4360	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	8.00	0.01	1691412721.65
1691412722.92	250.40	4360	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	13.00	0.01	1691412722.74
1691412724.10	251.57	4360	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	13.00	0.01	1691412723.90
1691412725.23	252.71	4360	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	10.00	0.01	1691412724.85
1691412726.37	253.85	4360	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	16.00	0.02	1691412726.23
1691412727.52	255.00	4360	5.00	21.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	19296.00	19.30	1691412727.32
1691412728.76	256.24	4395	5.00	21.00	5	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	20609.00	20.61	1691412728.48
1691412729.96	257.44	4400	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412729.72
1691412731.11	258.59	4400	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412730.91
1691412732.27	259.75	4400	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412732.10
1691412733.44	260.93	4400	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412733.30
1691412734.61	262.10	4400	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412734.40
1691412735.72	263.22	4423	5.00	22.00	17	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412735.51
1691412736.86	264.35	4440	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412736.49
1691412738.12	265.61	4440	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-8.00	-0.01	1691412737.97
1691412739.29	266.77	4440	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	16406.00	16.41	1691412739.08
1691412740.47	267.97	4440	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	16819.00	16.82	1691412740.32
1691412741.50	269.00	4440	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	17495.00	17.50	1691412741.36
1691412742.55	270.05	4440	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	18421.00	18.42	1691412742.41
1691412743.69	271.19	4440	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	18406.00	18.41	1691412743.32
1691412744.86	272.35	4440	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	18315.00	18.32	1691412744.66
1691412745.99	273.49	4471	5.00	22.00	9	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	19342.00	19.34	1691412745.83
1691412747.16	274.65	4480	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412746.77
1691412748.37	275.88	4480	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412747.93
1691412749.49	276.99	4480	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412749.13
1691412750.62	278.13	4480	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	16063.00	16.06	1691412750.45
1691412751.80	279.31	4480	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	16357.00	16.36	1691412751.61
1691412752.99	280.50	4480	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	17642.00	17.64	1691412752.84
1691412754.12	281.62	4480	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	17477.00	17.48	1691412753.96
1691412755.27	282.77	4480	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	18166.00	18.17	1691412754.90
1691412756.44	283.94	4480	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	18349.00	18.35	1691412756.28
1691412757.68	285.18	4520	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	18550.00	18.55	1691412757.51
1691412758.81	286.33	4520	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412758.67
1691412759.87	287.36	4520	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412759.51
1691412761.01	288.53	4520	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412760.87
1691412762.17	289.69	4520	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412762.00
1691412763.32	290.83	4536	5.00	22.00	24	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412763.16
1691412764.48	292.00	4560	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412764.34
1691412765.66	293.18	4560	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412765.50
1691412766.81	294.33	4560	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412766.21
1691412768.01	295.52	4560	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412767.62
1691412769.16	296.69	4560	5.00	22.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412768.98
1691412770.30	297.83	4560	5.00	22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412770.12
1691412771.43	298.95	4560	5.00	22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412771.04
1691412772.58	300.10	4560	5.00	22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412772.44
1691412773.68	301.21	4560	5.00	22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412773.52
1691412774.82	302.34	4560	5.00	22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412774.67
1691412775.99	303.52	4560	5.00	22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-8.00	-0.01	1691412775.85
1691412777.15	304.67	4560	5.00	22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	8181.00	8.18	1691412776.93
1691412778.26	305.79	4560	5.00	22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	17260.00	17.26	1691412778.09
1691412779.40	306.94	4560	5.00	22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	17265.00	17.27	1691412779.05
1691412780.49	308.03	4560	5.00	22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	9293.00	9.29	1691412780.30
1691412781.63	309.17	4560	5.00	22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	9706.00	9.71	1691412781.43
1691412782.76	310.30	5434	6.00	27.00	126	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	9750.00	9.75	1691412782.60
1691412783.90	311.45	5560	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	9866.00	9.87	1691412783.73
1691412785.11	312.66	5560	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	10010.00	10.01	1691412784.95
1691412786.26	313.80	5560	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	10062.00	10.06	1691412786.12
1691412787.44	314.98	5560	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	10088.00	10.09	1691412787.27
1691412788.57	316.12	5560	6.00	27.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	9825.00	9.82	1691412788.38
1691412789.71	317.26	5560	6.00	27.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	10065.00	10.06	1691412789.55
1691412790.81	318.31	5594	6.00	27.00	966	1.00	4.00	25000	40.00	0.05	0.20	1	0	50.00	9608.00	9.61	1691412790.47
1691412791.96	319.51	5641	7.00	28.00	919	1.00	4.00	25000	40.00	0.05	0.20	1	0	50.00	10000.00	10.00	1691412791.57
1691412793.11	320.65	5687	7.00	28.00	873	1.00	4.00	25000	40.00	0.05	0.20	1	0	50.00	9451.00	9.45	1691412792.91
1691412794.12	321.67	5728	7.00	28.00	832	1.00	4.00	25000	40.00	0.05	0.20	1	0	50.00	9451.00	9.45	1691412793.74
1691412795.26	322.81	5773	7.00	28.00	787	0.00	3.00	25000	40.00	0.05	0.20	1	0	50.00	9350.00	9.35	1691412795.12
1691412796.43	323.99	5820	7.00	29.00	740	0.00	3.00	25000	40.00	0.05	0.20	1	0	50.00	9683.00	9.68	1691412796.08
1691412797.65	325.20	5869	7.00	29.00	691	0.00	3.00	25000	40.00	0.05	0.20	1	0	50.00	9185.00	9.19	1691412797.46
1691412798.83	326.38	5916	7.00	29.00	644	0.00	3.00	25000	40.00	0.05	0.20	1	0	50.00	9270.00	9.27	1691412798.46
1691412800.01	327.55	5963	7.00	29.00	597	0.00	2.00	25000	40.00	0.05	0.20	1	0	50.00	9549.00	9.55	1691412799.60
1691412801.12	328.67	6008	7.00	30.00	552	0.00	2.00	25000	40.00	0.05	0.20	1	0	50.00	9322.00	9.32	1691412800.97
1691412802.18	329.74	6050	7.00	30.00	510	0.00	2.00	25000	40.00	0.05	0.20	1	0	50.00	9100.00	9.10	1691412802.02
1691412803.36	330.91	6097	7.00	30.00	463	0.00	2.00	25000	40.00	0.05	0.20	1	0	50.00	9371.00	9.37	1691412803.15
1691412804.53	332.09	6144	7.00	30.00	416	0.00	2.00	25000	40.00	0.05	0.20	1	0	50.00	9131.00	9.13	1691412804.35
1691412805.69	333.25	6191	7.00	30.00	369	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	9053.00	9.05	1691412805.55
1691412806.83	334.39	6236	7.00	31.00	324	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	8953.00	8.95	1691412806.63
1691412807.97	335.53	6282	7.00	31.00	278	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	9226.00	9.23	1691412807.83
1691412809.14	336.70	6329	7.00	31.00	231	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	9195.00	9.20	1691412808.99
1691412810.31	337.88	6376	7.00	31.00	184	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	9293.00	9.29	1691412810.12
1691412811.41	338.94	6418	8.00	32.00	142	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-10.00	-0.01	1691412810.86
1691412812.43	340.00	6460	8.00	32.00	100	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	2712.00	2.71	1691412811.98
1691412813.60	341.17	6507	8.00	32.00	53	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	9046.00	9.05	1691412813.44
1691412814.76	342.34	6554	8.00	32.00	6	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	9071.00	9.07	1691412814.38
1691412815.93	343.50	6560	8.00	32.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	9071.00	9.07	1691412815.78
1691412817.12	344.70	6560	8.00	32.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412816.91
1691412818.23	345.81	6560	8.00	32.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412818.07
1691412819.41	346.99	6589	8.00	32.00	11	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412819.23
1691412820.56	348.13	6600	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412820.40
1691412821.76	349.33	6600	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412821.31
1691412822.91	350.49	6600	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	8.00	0.01	1691412822.76
1691412824.07	351.64	6600	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	7750.00	7.75	1691412823.92
1691412825.26	352.83	6600	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	8496.00	8.50	1691412825.10
1691412826.39	353.97	6600	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	8720.00	8.72	1691412826.20
1691412827.57	355.16	6600	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	8945.00	8.95	1691412827.43
1691412828.74	356.33	6600	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	8775.00	8.78	1691412828.53
1691412829.90	357.48	6640	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	8775.00	8.78	1691412829.51
1691412831.07	358.65	6640	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412830.85
1691412832.23	359.82	6640	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412831.85
1691412833.40	360.98	6640	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-3.00	-0.00	1691412833.03
1691412834.52	362.10	6640	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	8426.00	8.43	1691412834.36
1691412835.66	363.26	6640	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	8509.00	8.51	1691412835.53
1691412836.80	364.39	6640	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	8759.00	8.76	1691412836.63
1691412837.89	365.49	6640	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	8728.00	8.73	1691412837.50
1691412839.01	366.59	6640	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	8837.00	8.84	1691412838.83
1691412840.17	367.77	6645	8.00	33.00	35	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	8968.00	8.97	1691412839.99
1691412841.40	368.99	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412841.21
1691412842.53	370.14	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412842.37
1691412843.63	371.24	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412843.29
1691412844.80	372.39	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412844.65
1691412845.98	373.58	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412845.60
1691412847.14	374.73	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412846.98
1691412848.28	375.89	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412847.90
1691412849.45	377.05	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412849.06
1691412850.47	378.07	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412850.09
1691412851.60	379.20	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412851.45
1691412852.74	380.34	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412852.55
1691412853.85	381.45	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412853.66
1691412854.99	382.60	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412854.82
1691412856.14	383.74	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412855.93
1691412857.27	384.88	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412857.12
1691412858.40	386.02	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412858.26
1691412859.41	387.02	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412859.26
1691412860.56	388.18	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412860.42
1691412861.64	389.26	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412861.29
1691412862.69	390.26	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412862.36
1691412863.85	391.46	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412863.47
1691412865.01	392.63	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412864.81
1691412866.15	393.78	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412865.96
1691412867.26	394.88	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412867.07
1691412868.46	396.09	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412868.32
1691412869.66	397.28	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412869.50
1691412870.79	398.42	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412870.60
1691412871.99	399.62	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412871.85
1691412873.06	400.69	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412872.71
1691412874.21	401.84	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412874.07
1691412875.33	402.96	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412875.14
1691412876.49	404.12	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412876.31
1691412877.71	405.33	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412877.52
1691412878.84	406.47	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412878.65
1691412880.01	407.64	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412879.85
1691412881.13	408.77	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412880.99
1691412882.24	409.87	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412881.88
1691412883.41	411.05	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412883.21
1691412884.57	412.21	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412884.42
1691412885.75	413.38	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412885.60
1691412886.99	414.62	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412886.71
1691412888.10	415.74	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412887.95
1691412889.25	416.90	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412889.09
1691412890.40	418.04	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412890.22
1691412891.54	419.18	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412891.35
1691412892.70	420.34	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412892.52
1691412893.83	421.48	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412893.64
1691412895.00	422.65	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412894.78
1691412896.21	423.87	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412896.07
