log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1773312558.30	206.83	-36501	-45.00	-182.00	208699	260.00	1043.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312559.39	207.90	-37548	-46.00	-187.00	207652	259.00	1038.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312560.58	209.11	-38724	-48.00	-193.00	206476	258.00	1032.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312561.74	210.23	-39819	-49.00	-199.00	205381	256.00	1026.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312562.88	211.44	-40996	-51.00	-204.00	204204	255.00	1021.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312564.03	212.56	-42094	-52.00	-210.00	203106	253.00	1015.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312565.19	213.74	-43238	-54.00	-216.00	201962	252.00	1009.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312566.44	214.88	-44355	-55.00	-221.00	200845	251.00	1004.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312567.58	216.11	-45559	-56.00	-227.00	199641	249.00	998.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312568.67	217.23	-46647	-58.00	-233.00	198553	248.00	992.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312569.85	218.36	-47756	-59.00	-238.00	197444	246.00	987.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312570.96	219.51	-48871	-61.00	-244.00	196329	245.00	981.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312572.03	220.57	-49908	-62.00	-249.00	195292	244.00	976.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312573.21	221.77	-51074	-63.00	-255.00	194126	242.00	970.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312574.33	222.87	-52152	-65.00	-260.00	193048	241.00	965.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312575.47	224.01	-53270	-66.00	-266.00	191930	239.00	959.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312576.58	225.13	-54358	-67.00	-271.00	190842	238.00	954.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312577.71	226.25	-55455	-69.00	-277.00	189745	237.00	948.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312578.91	227.46	-56629	-70.00	-283.00	188571	235.00	942.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312579.99	228.52	-57668	-72.00	-288.00	187532	234.00	937.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312581.13	229.66	-58776	-73.00	-293.00	186424	233.00	932.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312582.27	230.78	-59873	-74.00	-299.00	185327	231.00	926.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312583.39	231.95	-61008	-76.00	-305.00	184192	230.00	920.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312584.52	233.07	-62105	-77.00	-310.00	183095	228.00	915.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312585.63	234.16	-63173	-78.00	-315.00	182027	227.00	910.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312586.70	235.26	-64240	-80.00	-321.00	180960	226.00	904.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312587.92	236.41	-65366	-81.00	-326.00	179834	224.00	899.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312589.02	237.58	-66501	-83.00	-332.00	178699	223.00	893.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312590.16	238.71	-67607	-84.00	-338.00	177593	221.00	887.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312591.30	239.86	-68724	-85.00	-343.00	176476	220.00	882.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312592.47	241.01	-69853	-87.00	-349.00	175347	219.00	876.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312593.58	242.16	-70969	-88.00	-354.00	174231	217.00	871.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312594.77	243.32	-72105	-90.00	-360.00	173095	216.00	865.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312595.91	244.49	-73241	-91.00	-366.00	171959	214.00	859.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312596.97	245.57	-74298	-92.00	-371.00	170902	213.00	854.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312598.08	246.63	-75337	-94.00	-376.00	169863	212.00	849.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312599.22	247.78	-76453	-95.00	-382.00	168747	210.00	843.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312600.30	248.88	-77529	-96.00	-387.00	167671	209.00	838.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312601.44	249.98	-78598	-98.00	-392.00	166602	208.00	833.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312602.58	251.15	-79745	-99.00	-398.00	165455	206.00	827.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312603.67	252.25	-80814	-101.00	-404.00	164386	205.00	821.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312604.80	253.39	-81931	-102.00	-409.00	163269	204.00	816.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312605.94	254.51	-83027	-103.00	-415.00	162173	202.00	810.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312607.08	255.66	-84145	-105.00	-420.00	161055	201.00	805.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312608.24	256.83	-85291	-106.00	-426.00	159909	199.00	799.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312609.42	258.00	-86430	-108.00	-432.00	158770	198.00	793.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312610.52	259.11	-87516	-109.00	-437.00	157684	197.00	788.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312611.67	260.26	-88629	-110.00	-443.00	156571	195.00	782.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312612.77	261.36	-89708	-112.00	-448.00	155492	194.00	777.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312613.89	262.48	-90795	-113.00	-453.00	154405	193.00	772.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312615.06	263.62	-91912	-114.00	-459.00	153288	191.00	766.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312616.22	264.79	-93058	-116.00	-465.00	152142	190.00	760.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312617.38	265.96	-94195	-117.00	-470.00	151005	188.00	755.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312618.44	267.04	-95251	-119.00	-476.00	149949	187.00	749.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312619.58	268.16	-96338	-120.00	-481.00	148862	186.00	744.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312620.73	269.32	-97474	-121.00	-487.00	147726	184.00	738.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312621.86	270.46	-98581	-123.00	-492.00	146619	183.00	733.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312623.05	271.64	-99738	-124.00	-498.00	145462	181.00	727.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312624.20	272.79	-100854	-126.00	-504.00	144346	180.00	721.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312625.37	273.96	-102000	-127.00	-510.00	143200	179.00	716.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312626.53	275.09	-103107	-128.00	-515.00	142093	177.00	710.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312627.64	276.24	-104223	-130.00	-521.00	140977	176.00	704.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312628.77	277.38	-105339	-131.00	-526.00	139861	174.00	699.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312629.94	278.53	-106455	-133.00	-532.00	138745	173.00	693.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312631.06	279.66	-107562	-134.00	-537.00	137638	172.00	688.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312632.19	280.79	-108660	-135.00	-543.00	136540	170.00	682.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312633.31	281.93	-109777	-137.00	-548.00	135423	169.00	677.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312634.39	283.00	-110816	-138.00	-554.00	134384	167.00	671.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312635.52	284.11	-111904	-139.00	-559.00	133296	166.00	666.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312636.62	285.25	-113021	-141.00	-565.00	132179	165.00	660.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312637.78	286.35	-114089	-142.00	-570.00	131111	163.00	655.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312638.86	287.50	-115215	-144.00	-576.00	129985	162.00	649.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312640.06	288.64	-116323	-145.00	-581.00	128877	161.00	644.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312641.19	289.78	-117439	-146.00	-587.00	127761	159.00	638.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312642.33	290.95	-118573	-148.00	-592.00	126627	158.00	633.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312643.48	292.08	-119682	-149.00	-598.00	125518	156.00	627.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312644.70	293.29	-120859	-151.00	-604.00	124341	155.00	621.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312645.75	294.38	-121927	-152.00	-609.00	123273	154.00	616.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312646.81	295.44	-122965	-153.00	-614.00	122235	152.00	611.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312647.94	296.54	-124032	-155.00	-620.00	121168	151.00	605.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312649.14	297.71	-125178	-156.00	-625.00	120022	150.00	600.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312650.33	298.86	-126296	-157.00	-631.00	118904	148.00	594.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312651.51	300.14	-127550	-159.00	-637.00	117650	147.00	588.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1773312652.62	301.27	-127549	-159.00	-637.00	239804	299.00	1199.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312653.70	302.35	-126494	-158.00	-632.00	238749	298.00	1193.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312654.95	303.56	-125317	-156.00	-626.00	237572	296.00	1187.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312656.05	304.68	-124219	-155.00	-621.00	236474	295.00	1182.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312657.14	305.78	-123143	-153.00	-615.00	235398	294.00	1176.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312658.28	306.93	-122025	-152.00	-610.00	234280	292.00	1171.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312659.44	308.07	-120908	-151.00	-604.00	233163	291.00	1165.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312660.58	309.19	-119822	-149.00	-599.00	232077	290.00	1160.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312661.71	310.34	-118696	-148.00	-593.00	230951	288.00	1154.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312662.85	311.49	-117578	-146.00	-587.00	229833	287.00	1149.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312664.01	312.64	-116453	-145.00	-582.00	228708	285.00	1143.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312665.09	313.73	-115397	-144.00	-576.00	227652	284.00	1138.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312666.21	314.84	-114310	-142.00	-571.00	226565	283.00	1132.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312667.43	316.04	-113134	-141.00	-565.00	225389	281.00	1126.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312668.60	317.25	-111957	-139.00	-559.00	224212	280.00	1121.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312669.74	318.38	-110850	-138.00	-554.00	223105	278.00	1115.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312670.94	319.58	-109684	-137.00	-548.00	221939	277.00	1109.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312672.16	320.79	-108498	-135.00	-542.00	220753	275.00	1103.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312673.21	321.88	-107442	-134.00	-537.00	219697	274.00	1098.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312674.35	322.98	-106363	-132.00	-531.00	218618	273.00	1093.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312675.52	324.19	-105189	-131.00	-525.00	217444	271.00	1087.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312676.60	325.27	-104130	-130.00	-520.00	216385	270.00	1081.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312677.82	326.44	-102983	-128.00	-514.00	215238	269.00	1076.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312678.93	327.60	-101855	-127.00	-509.00	214110	267.00	1070.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312680.15	328.74	-100738	-125.00	-503.00	212993	266.00	1064.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312681.37	329.99	-99523	-124.00	-497.00	211778	264.00	1058.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312682.54	331.19	-98349	-122.00	-491.00	210604	263.00	1053.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312683.73	332.36	-97213	-121.00	-486.00	209468	261.00	1047.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312684.87	333.54	-96057	-120.00	-480.00	208312	260.00	1041.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312686.08	334.75	-94882	-118.00	-474.00	207137	258.00	1035.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312687.29	335.90	-93757	-117.00	-468.00	206012	257.00	1030.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312688.41	337.08	-92612	-115.00	-463.00	204867	256.00	1024.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312689.49	338.16	-91554	-114.00	-457.00	203809	254.00	1019.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312690.63	339.34	-90408	-113.00	-452.00	202663	253.00	1013.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312691.71	340.41	-89360	-111.00	-446.00	201615	252.00	1008.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312692.85	341.49	-88302	-110.00	-441.00	200557	250.00	1002.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312693.93	342.62	-87206	-109.00	-436.00	199461	249.00	997.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312695.01	343.70	-86147	-107.00	-430.00	198402	248.00	992.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312696.10	344.79	-85088	-106.00	-425.00	197343	246.00	986.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312697.23	345.89	-84012	-105.00	-420.00	196267	245.00	981.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312698.37	347.04	-82894	-103.00	-414.00	195149	243.00	975.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312699.45	348.11	-81846	-102.00	-409.00	194101	242.00	970.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312700.47	349.09	-80886	-101.00	-404.00	193141	241.00	965.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312701.58	350.26	-79753	-99.00	-398.00	192008	240.00	960.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312702.70	351.40	-78637	-98.00	-393.00	190892	238.00	954.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312703.85	352.51	-77558	-96.00	-387.00	189813	237.00	949.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312705.02	353.67	-76423	-95.00	-382.00	188678	235.00	943.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312706.13	354.83	-75295	-94.00	-376.00	187550	234.00	937.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312707.27	355.96	-74187	-92.00	-370.00	186442	233.00	932.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312708.44	357.13	-73040	-91.00	-365.00	185295	231.00	926.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312709.57	358.27	-71931	-89.00	-359.00	184186	230.00	920.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312710.66	359.36	-70865	-88.00	-354.00	183120	228.00	915.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312711.77	360.48	-69777	-87.00	-348.00	182032	227.00	910.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312712.79	361.45	-68827	-86.00	-344.00	181082	226.00	905.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312713.94	362.62	-67691	-84.00	-338.00	179946	224.00	899.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312715.06	363.75	-66585	-83.00	-332.00	178840	223.00	894.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312716.23	364.88	-65486	-81.00	-327.00	177741	222.00	888.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312717.36	366.08	-64310	-80.00	-321.00	176565	220.00	882.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312718.50	367.19	-63222	-79.00	-316.00	175477	219.00	877.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312719.64	368.30	-62144	-77.00	-310.00	174399	217.00	871.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312720.80	369.51	-60956	-76.00	-304.00	173211	216.00	866.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312721.91	370.60	-59897	-74.00	-299.00	172152	215.00	860.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312723.04	371.74	-58781	-73.00	-293.00	171036	213.00	855.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312724.28	372.94	-57614	-72.00	-288.00	169869	212.00	849.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312725.44	374.16	-56418	-70.00	-282.00	168673	210.00	843.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312726.53	375.23	-55381	-69.00	-276.00	167636	209.00	838.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312727.66	376.33	-54304	-67.00	-271.00	166559	208.00	832.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312728.86	377.56	-53108	-66.00	-265.00	165363	206.00	826.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312729.99	378.66	-52031	-65.00	-260.00	164286	205.00	821.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312731.13	379.83	-50885	-63.00	-254.00	163140	203.00	815.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312732.24	380.96	-49787	-62.00	-248.00	162042	202.00	810.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312733.45	382.14	-48630	-60.00	-243.00	160885	201.00	804.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312734.55	383.26	-47544	-59.00	-237.00	159799	199.00	798.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312735.64	384.35	-46476	-58.00	-232.00	158731	198.00	793.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312736.79	385.50	-45360	-56.00	-226.00	157615	197.00	788.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312738.00	386.70	-44185	-55.00	-220.00	156440	195.00	782.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312739.09	387.85	-43066	-53.00	-215.00	155321	194.00	776.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312740.25	388.98	-41959	-52.00	-209.00	154214	192.00	771.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312741.40	390.12	-40844	-51.00	-204.00	153099	191.00	765.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312742.59	391.29	-39708	-49.00	-198.00	151963	189.00	759.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312743.64	392.36	-38661	-48.00	-193.00	150916	188.00	754.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312744.91	393.53	-37525	-46.00	-187.00	149780	187.00	748.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312746.03	394.77	-36310	-45.00	-181.00	148565	185.00	742.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312747.16	395.86	-35252	-44.00	-176.00	147507	184.00	737.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312748.25	396.98	-34156	-42.00	-170.00	146411	183.00	732.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312749.35	398.10	-33069	-41.00	-165.00	145324	181.00	726.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312750.46	399.16	-32031	-40.00	-160.00	144286	180.00	721.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312751.60	400.31	-30904	-38.00	-154.00	143159	178.00	715.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312752.77	401.49	-29757	-37.00	-148.00	142012	177.00	710.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312753.94	402.64	-28628	-35.00	-143.00	140883	176.00	704.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312755.03	403.76	-27542	-34.00	-137.00	139797	174.00	698.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312756.22	404.96	-26367	-32.00	-131.00	138622	173.00	693.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312757.35	406.09	-25270	-31.00	-126.00	137525	171.00	687.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312758.53	407.29	-24093	-30.00	-120.00	136348	170.00	681.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312759.55	408.31	-23106	-28.00	-115.00	135361	169.00	676.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312760.64	409.37	-22068	-27.00	-110.00	134323	167.00	671.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312761.69	410.43	-21031	-26.00	-105.00	133286	166.00	666.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773312762.72	411.50	-19991	-24.00	-99.00	132246	165.00	661.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
