log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1636535210.30	788.43	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535211.33	789.46	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535212.35	790.48	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535213.45	791.57	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535214.56	792.68	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535215.69	793.80	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535216.81	794.92	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535217.88	795.99	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535218.89	797.00	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535220.00	798.11	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535221.04	799.13	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535222.08	800.18	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535223.18	801.29	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535224.19	802.28	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535225.20	803.30	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535226.32	804.41	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535227.34	805.44	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535228.38	806.47	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535229.43	807.49	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535230.45	808.54	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535231.56	809.63	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535232.68	810.77	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535233.72	811.78	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535234.73	812.78	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535235.75	813.83	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535236.81	814.87	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535237.84	815.92	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535238.91	816.96	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535239.91	817.99	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535241.03	819.09	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535242.04	820.09	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535243.06	821.12	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535244.17	822.23	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535245.20	823.26	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535246.20	824.25	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535247.21	825.25	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535248.22	826.27	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535249.23	827.28	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535250.27	828.32	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535251.28	829.32	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535252.38	830.42	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535253.49	831.54	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535254.54	832.57	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535255.65	833.69	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535256.69	834.73	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535257.82	835.85	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535258.83	836.87	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535259.93	837.96	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535260.94	838.97	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535262.03	840.05	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535263.15	841.17	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535264.27	842.29	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535265.29	843.30	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535266.34	844.36	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535267.34	845.35	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535268.37	846.38	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535269.41	847.42	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535270.43	848.44	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535271.44	849.45	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535272.49	850.49	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535273.53	851.53	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535274.55	852.55	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535275.56	853.56	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535276.65	854.63	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535277.70	855.69	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535278.80	856.78	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535279.91	857.90	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535281.02	859.02	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535282.16	860.13	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535283.19	861.17	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535284.24	862.23	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535285.36	863.33	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535286.45	864.41	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535287.45	865.42	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535288.48	866.44	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535289.48	867.45	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535290.51	868.46	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535291.55	869.52	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535292.55	870.52	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535293.58	871.53	-1331010	-266.00	-37.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1636535294.65	872.58	-1331010	-266.00	-37.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1636535295.73	873.67	-1331010	-266.00	-37.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1636535296.74	874.70	-1331010	-266.00	-37.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1636535297.80	875.74	-1331010	-266.00	-37.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1636535298.88	876.82	-1331010	-266.00	-37.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1636535299.93	877.88	-1331010	-266.00	-37.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1636535301.00	878.92	-1331010	-266.00	-37.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1636535302.06	880.00	-1331010	-266.00	-37.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1636535303.11	881.04	-1331010	-266.00	-37.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1636535304.23	882.15	-1331010	-266.00	-37.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1636535305.26	883.19	-1331010	-266.00	-37.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1636535306.29	884.21	-1331010	-266.00	-37.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1636535307.43	885.35	-1331010	-266.00	-37.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1636535308.45	886.37	-1331010	-266.00	-37.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1636535309.45	887.38	-1331010	-266.00	-37.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1636535310.54	888.46	-1331010	-266.00	-37.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1636535311.54	889.45	-1331010	-266.00	-37.00	0	0.00	0.00	20	50000.00	10.00	1.42	-1	0	-999.00	-999.00	-999.00	-999.00
1636535312.58	890.50	-1331010	-266.00	-37.00	0	0.00	0.00	20	50000.00	10.00	1.42	-1	0	-999.00	-999.00	-999.00	-999.00
1636535313.66	891.55	-1331010	-266.00	-37.00	0	0.00	0.00	20	50000.00	10.00	1.42	-1	0	-999.00	-999.00	-999.00	-999.00
1636535314.70	892.62	-1331010	-266.00	-37.00	0	0.00	0.00	20	50000.00	10.00	1.42	-1	0	-999.00	-999.00	-999.00	-999.00
1636535315.82	893.72	-1331010	-266.00	-37.00	0	0.00	0.00	20	50000.00	10.00	1.42	-1	0	-999.00	-999.00	-999.00	-999.00
1636535316.88	894.79	-1331010	-266.00	-37.00	0	0.00	0.00	20	50000.00	10.00	1.42	-1	0	-999.00	-999.00	-999.00	-999.00
1636535317.93	895.83	-1331010	-266.00	-37.00	0	0.00	0.00	20	50000.00	10.00	1.42	-1	0	-999.00	-999.00	-999.00	-999.00
1636535318.97	896.87	-1331010	-266.00	-37.00	0	0.00	0.00	20	50000.00	10.00	1.42	-1	0	-999.00	-999.00	-999.00	-999.00
1636535319.98	897.88	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535321.02	898.92	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535322.06	899.97	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535323.14	901.03	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535324.18	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535325.27	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535326.34	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535327.41	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535328.47	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535329.50	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535330.55	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535331.67	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535332.70	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535333.72	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535334.76	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535335.87	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535336.92	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535337.96	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535339.09	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535340.16	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535341.22	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535342.27	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535343.37	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535344.46	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535345.47	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535346.49	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535347.57	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535348.66	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535349.76	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535350.87	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535351.89	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535352.98	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535354.05	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535355.07	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535356.12	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535357.25	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535358.31	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535359.40	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535360.43	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535361.45	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535362.49	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535363.60	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535364.66	901.30	-1331010	-266.00	-37.00	0	0.00	0.00	10	100000.00	20.00	2.84	-1	0	-999.00	-999.00	-999.00	-999.00
1636535365.70	943.51	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535366.75	944.54	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535367.78	945.59	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535368.86	946.67	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535369.89	947.67	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535370.97	948.77	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535372.09	949.89	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535373.13	950.91	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535374.14	951.94	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535375.19	952.98	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535376.25	954.04	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535377.28	955.08	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535378.32	956.12	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535379.35	957.14	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535380.37	958.16	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535381.39	959.18	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535382.42	960.20	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535383.45	961.24	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535384.48	962.27	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535385.51	963.28	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535386.52	964.29	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535387.55	965.33	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535388.66	966.42	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535389.69	967.45	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535390.71	968.47	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535391.73	969.50	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535392.77	970.53	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535393.82	971.59	-1331010	-266.00	-37.00	0	0.00	0.00	200	5000.00	1.00	0.14	-1	0	-999.00	-999.00	-999.00	-999.00
1636535394.89	972.64	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535396.00	973.75	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535397.01	974.77	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535398.02	975.77	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535399.04	976.80	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535400.06	977.81	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535401.11	978.84	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
