log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691405380.54	1873.22	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405380.39
1691405381.71	1874.39	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405381.56
1691405382.86	1875.54	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405382.70
1691405383.99	1876.67	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405383.85
1691405385.13	1877.82	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405384.99
1691405386.36	1879.05	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405386.18
1691405387.51	1880.18	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405387.35
1691405388.61	1881.30	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405388.42
1691405389.77	1882.46	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405389.63
1691405390.90	1883.60	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405390.77
1691405392.02	1884.72	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405391.68
1691405393.11	1885.81	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405392.92
1691405394.23	1886.92	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405393.86
1691405395.23	1887.92	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405395.08
1691405396.32	1888.99	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405395.78
1691405397.45	1890.14	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405397.28
1691405398.59	1891.29	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405398.39
1691405399.75	1892.46	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405399.61
1691405400.93	1893.63	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405400.79
1691405402.08	1894.79	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405401.92
1691405403.20	1895.91	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405403.06
1691405404.40	1897.10	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405404.01
1691405405.58	1898.29	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405405.43
1691405406.79	1899.49	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405406.39
1691405407.98	1900.69	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405407.82
1691405409.10	1901.82	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405408.91
1691405410.21	1902.92	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405409.84
1691405411.34	1904.06	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405411.21
1691405412.51	1905.22	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405412.36
1691405413.52	1906.23	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405413.32
1691405414.66	1907.37	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405414.52
1691405415.84	1908.56	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405415.46
1691405416.98	1909.70	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405416.79
1691405418.10	1910.82	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405417.91
1691405419.24	1911.96	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405419.09
1691405420.40	1913.12	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405420.26
1691405421.45	1914.18	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405421.30
1691405422.58	1915.30	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405422.43
1691405423.70	1916.43	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405423.52
1691405424.84	1917.56	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405424.69
1691405426.02	1918.74	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405425.87
1691405427.15	1919.88	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405427.01
1691405428.32	1921.04	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405428.17
1691405429.48	1922.21	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405429.34
1691405430.61	1923.34	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405430.42
1691405431.83	1924.57	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405431.40
1691405432.91	1925.65	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405432.75
1691405434.10	1926.83	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405433.94
1691405435.26	1928.00	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405435.12
1691405436.41	1929.16	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405436.23
1691405437.53	1930.27	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405437.17
1691405438.71	1931.45	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405438.57
1691405439.87	1932.62	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405439.49
1691405441.07	1933.81	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405440.89
1691405442.20	1934.95	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405441.99
1691405443.39	1936.12	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405443.23
1691405444.54	1937.30	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405444.41
1691405445.72	1938.46	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405445.52
1691405446.88	1939.63	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405446.72
1691405448.05	1940.80	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405447.91
1691405449.20	1941.95	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405448.81
1691405450.41	1943.17	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405450.19
1691405451.55	1944.30	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405451.19
1691405452.68	1945.44	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405452.33
1691405453.83	1946.58	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405453.45
1691405455.01	1947.76	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405454.62
1691405456.19	1948.95	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405456.00
1691405457.37	1950.14	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405457.22
1691405458.50	1951.26	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405458.14
1691405459.61	1952.37	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405459.25
1691405460.62	1953.39	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405460.48
1691405461.77	1954.54	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405461.60
1691405462.93	1955.69	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405462.54
1691405464.06	1956.83	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405463.89
1691405465.22	1957.98	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405465.06
1691405466.38	1959.15	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405466.20
1691405467.50	1960.28	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405467.15
1691405468.65	1961.41	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405468.26
1691405469.65	1962.43	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405469.27
1691405470.79	1963.56	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405470.63
1691405471.91	1964.67	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405471.76
1691405473.07	1965.85	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405472.70
1691405474.17	1966.94	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405474.03
1691405475.36	1968.14	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405475.00
1691405476.51	1969.29	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405476.33
1691405477.67	1970.45	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405477.50
1691405478.88	1971.67	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405478.52
1691405480.02	1972.81	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405479.82
1691405481.05	1973.84	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405480.92
1691405482.12	1974.89	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405481.95
1691405483.24	1976.03	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405482.87
1691405484.39	1977.17	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405483.92
1691405485.57	1978.36	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405485.43
1691405486.72	1979.51	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405486.57
1691405487.76	1980.55	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405487.62
1691405488.91	1981.70	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405488.77
1691405490.06	1982.85	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405489.90
1691405491.16	1983.96	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405490.81
1691405492.34	1985.13	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405492.14
1691405493.45	1986.25	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405493.31
1691405494.63	1987.41	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405494.47
1691405495.78	1988.58	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405495.64
1691405497.02	1989.82	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405496.58
1691405498.13	1990.93	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405497.75
1691405499.26	1992.06	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405499.12
1691405500.36	1993.17	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405500.22
1691405501.49	1994.30	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405501.36
1691405502.63	1995.43	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405502.25
1691405503.76	1996.57	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405503.57
1691405504.88	1997.69	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405504.75
1691405506.09	1998.91	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405505.84
1691405507.20	2000.01	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405507.06
1691405508.34	2001.16	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405507.97
1691405509.43	2002.23	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405509.28
1691405510.61	2003.43	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405510.43
1691405511.77	2004.59	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405511.60
1691405512.94	2005.76	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405512.79
1691405514.12	2006.94	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405513.99
1691405515.31	2008.12	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405515.11
1691405516.52	2009.34	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405516.36
1691405517.69	2010.51	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405517.54
1691405518.81	2011.64	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405518.66
1691405519.97	2012.79	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405519.82
1691405521.08	2013.91	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405520.94
1691405522.26	2015.09	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405522.13
1691405523.41	2016.25	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405523.03
1691405524.55	2017.38	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405524.18
1691405525.76	2018.59	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405525.60
1691405526.90	2019.73	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405526.70
1691405528.03	2020.86	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405527.86
1691405529.18	2022.01	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405528.98
1691405530.36	2023.19	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405530.17
1691405531.48	2024.32	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405531.30
1691405532.63	2025.46	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405532.27
1691405533.79	2026.63	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405533.62
1691405534.99	2027.83	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405534.84
1691405536.19	2029.03	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405536.03
1691405537.31	2030.15	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405537.17
1691405538.43	2031.28	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405538.29
1691405539.55	2032.40	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405539.18
1691405540.68	2033.51	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405540.53
1691405541.73	2034.57	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405541.58
1691405542.80	2035.64	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405542.42
1691405543.81	2036.66	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405543.67
1691405544.94	2037.78	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405544.79
1691405546.08	2038.93	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405545.89
1691405547.22	2040.07	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405547.07
1691405548.36	2041.20	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405548.22
1691405549.52	2042.38	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405549.38
1691405550.67	2043.52	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405550.50
1691405551.80	2044.66	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405551.66
1691405552.81	2045.67	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405552.61
1691405553.99	2046.85	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405553.84
1691405555.14	2048.00	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405555.00
1691405556.29	2049.15	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405556.15
1691405557.48	2050.33	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405557.24
1691405558.63	2051.49	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405558.48
1691405559.79	2052.65	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405559.64
1691405560.89	2053.75	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405560.49
1691405561.90	2054.76	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405561.45
1691405562.98	2055.84	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405562.83
1691405564.16	2057.03	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405563.98
1691405565.33	2058.20	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405565.19
1691405566.51	2059.37	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405566.36
1691405567.68	2060.54	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405567.50
1691405568.78	2061.64	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405568.42
1691405569.94	2062.82	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405569.78
1691405571.14	2064.01	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405570.99
1691405572.34	2065.22	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405572.15
1691405573.51	2066.38	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405573.36
1691405574.66	2067.53	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405574.29
1691405575.79	2068.67	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405575.59
1691405576.94	2069.82	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405576.56
1691405578.08	2070.96	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405577.90
1691405579.25	2072.12	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405579.10
1691405580.35	2073.24	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405580.20
1691405581.54	2074.43	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405581.40
1691405582.65	2075.53	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405582.26
1691405583.82	2076.70	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405583.46
1691405584.99	2077.87	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405584.80
1691405586.16	2079.05	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405586.02
1691405587.33	2080.22	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405586.93
1691405588.47	2081.36	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405588.31
1691405589.65	2082.53	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405589.44
1691405590.83	2083.72	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405590.68
1691405591.99	2084.88	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405591.84
1691405593.19	2086.09	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691405593.05
