log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770287246.97	206.29	70541	88.00	352.00	227978	284.00	1139.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287248.10	207.44	69414	86.00	347.00	226851	283.00	1134.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287249.30	208.62	68269	85.00	341.00	225706	282.00	1128.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287250.52	209.82	67092	83.00	335.00	224529	280.00	1122.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287251.73	211.05	65887	82.00	329.00	223324	279.00	1116.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287252.96	212.28	64693	80.00	323.00	222130	277.00	1110.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287254.17	213.49	63506	79.00	317.00	220943	276.00	1104.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287255.35	214.69	62340	77.00	311.00	219777	274.00	1098.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287256.56	215.89	61163	76.00	305.00	218600	273.00	1093.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287257.74	217.07	60017	75.00	300.00	217454	271.00	1087.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287258.89	218.23	58881	73.00	294.00	216318	270.00	1081.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287259.90	219.23	57912	72.00	289.00	215349	269.00	1076.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287260.94	220.26	56902	71.00	284.00	214339	267.00	1071.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287262.14	221.47	55716	69.00	278.00	213153	266.00	1065.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287263.33	222.68	54540	68.00	272.00	211977	264.00	1059.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287264.51	223.84	53403	66.00	267.00	210840	263.00	1054.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287265.71	225.04	52237	65.00	261.00	209674	262.00	1048.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287266.93	226.25	51050	63.00	255.00	208487	260.00	1042.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287268.17	227.48	49855	62.00	249.00	207292	259.00	1036.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287269.33	228.67	48691	60.00	243.00	206128	257.00	1030.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287270.51	229.86	47535	59.00	237.00	204972	256.00	1024.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287271.66	231.00	46419	58.00	232.00	203856	254.00	1019.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287272.81	232.17	45282	56.00	226.00	202719	253.00	1013.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287273.99	233.33	44146	55.00	220.00	201583	251.00	1007.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287275.16	234.51	43002	53.00	215.00	200439	250.00	1002.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287276.39	235.74	41798	52.00	208.00	199235	249.00	996.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287277.59	236.94	40635	50.00	203.00	198072	247.00	990.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287278.81	238.16	39439	49.00	197.00	196876	246.00	984.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287280.02	239.38	38253	47.00	191.00	195690	244.00	978.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287281.19	240.55	37107	46.00	185.00	194544	243.00	972.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287282.35	241.70	35981	44.00	179.00	193418	241.00	967.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287283.56	242.92	34796	43.00	173.00	192233	240.00	961.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287284.76	244.11	33630	42.00	168.00	191067	238.00	955.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287285.89	245.25	32523	40.00	162.00	189960	237.00	949.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287287.05	246.42	31378	39.00	156.00	188815	236.00	944.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287288.23	247.59	30241	37.00	151.00	187678	234.00	938.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287289.43	248.79	29065	36.00	145.00	186502	233.00	932.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287290.57	249.94	27947	34.00	139.00	185384	231.00	926.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287291.58	250.89	27016	33.00	135.00	184453	230.00	922.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287292.74	252.12	25819	32.00	129.00	183256	229.00	916.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287293.87	253.24	24722	30.00	123.00	182159	227.00	910.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287295.04	254.40	23585	29.00	117.00	181022	226.00	905.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287296.17	255.56	22460	28.00	112.00	179897	224.00	899.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287297.35	256.71	21332	26.00	106.00	178769	223.00	893.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287298.51	257.89	20188	25.00	100.00	177625	222.00	888.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287299.52	258.89	19209	24.00	96.00	176646	220.00	883.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287300.65	260.04	18092	22.00	90.00	175529	219.00	877.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287301.80	261.19	16966	21.00	84.00	174403	218.00	872.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287302.96	262.33	15848	19.00	79.00	173285	216.00	866.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287304.11	263.49	14722	18.00	73.00	172159	215.00	860.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287305.27	264.64	13594	16.00	67.00	171031	213.00	855.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287306.44	265.82	12449	15.00	62.00	169886	212.00	849.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287307.66	267.04	11252	14.00	56.00	168689	210.00	843.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287308.84	268.23	10096	12.00	50.00	167533	209.00	837.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287310.01	269.39	8959	11.00	44.00	166396	207.00	831.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287311.17	270.56	7823	9.00	39.00	165260	206.00	826.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287312.33	271.71	6696	8.00	33.00	164133	205.00	820.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287313.48	272.89	5550	6.00	27.00	162987	203.00	814.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287314.69	274.03	4434	5.00	22.00	161871	202.00	809.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287315.87	275.25	3238	4.00	16.00	160675	200.00	803.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287317.05	276.44	2081	2.00	10.00	159518	199.00	797.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287318.21	277.61	936	1.00	4.00	158373	197.00	791.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287319.38	278.77	-192	0.00	0.00	157245	196.00	786.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287320.56	279.95	-1347	-1.00	-6.00	156090	195.00	780.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287321.74	281.14	-2501	-3.00	-12.00	154936	193.00	774.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287322.97	282.36	-3698	-4.00	-18.00	153739	192.00	768.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287324.12	283.52	-4826	-6.00	-24.00	152611	190.00	763.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287325.26	284.68	-5962	-7.00	-29.00	151475	189.00	757.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287326.45	285.85	-7099	-8.00	-35.00	150338	187.00	751.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287327.59	286.99	-8217	-10.00	-41.00	149220	186.00	746.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287328.75	288.16	-9355	-11.00	-46.00	148082	185.00	740.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287329.95	289.36	-10530	-13.00	-52.00	146907	183.00	734.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287330.96	290.36	-11509	-14.00	-57.00	145928	182.00	729.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287332.12	291.54	-12656	-15.00	-63.00	144781	180.00	723.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287333.28	292.69	-13782	-17.00	-68.00	143655	179.00	718.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287334.46	293.87	-14928	-18.00	-74.00	142509	178.00	712.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287335.64	295.05	-16082	-20.00	-80.00	141355	176.00	706.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287336.79	296.21	-17208	-21.00	-86.00	140229	175.00	701.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287338.00	297.38	-18356	-22.00	-91.00	139081	173.00	695.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287339.18	298.62	-19560	-24.00	-97.00	137877	172.00	689.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287340.33	299.76	-20677	-25.00	-103.00	136760	170.00	683.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287341.51	300.93	-21815	-27.00	-109.00	135622	169.00	678.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287342.69	302.11	-22970	-28.00	-114.00	134467	168.00	672.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287343.89	303.32	-24156	-30.00	-120.00	133281	166.00	666.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287345.03	304.46	-25264	-31.00	-126.00	132173	165.00	660.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287346.23	305.66	-26439	-33.00	-132.00	130998	163.00	654.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287347.38	306.82	-27565	-34.00	-137.00	129872	162.00	649.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287348.55	307.98	-28703	-35.00	-143.00	128734	160.00	643.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287349.70	309.14	-29830	-37.00	-149.00	127607	159.00	638.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287350.83	310.26	-30926	-38.00	-154.00	126511	158.00	632.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287352.03	311.46	-32090	-40.00	-160.00	125347	156.00	626.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287353.21	312.62	-33226	-41.00	-166.00	124211	155.00	621.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287354.44	313.87	-34441	-43.00	-172.00	122996	153.00	614.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287355.60	315.03	-35578	-44.00	-177.00	121859	152.00	609.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287356.77	316.21	-36735	-45.00	-183.00	120702	150.00	603.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287357.93	317.36	-37853	-47.00	-189.00	119584	149.00	597.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287359.12	318.57	-39037	-48.00	-195.00	118400	148.00	592.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1770287360.30	319.75	-39349	-49.00	-196.00	239785	299.00	1198.00	1000	1000.00	1.25	5.00	1	2	-999.00	-999.00	-999.00	-999.00
1770287361.50	320.94	-38183	-47.00	-190.00	238619	298.00	1193.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287362.67	322.11	-37047	-46.00	-185.00	237483	296.00	1187.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287363.80	323.26	-35919	-44.00	-179.00	236355	295.00	1181.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287364.98	324.42	-34793	-43.00	-173.00	235229	294.00	1176.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287366.14	325.58	-33656	-42.00	-168.00	234092	292.00	1170.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287367.29	326.75	-32520	-40.00	-162.00	232956	291.00	1164.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287368.51	327.96	-31334	-39.00	-156.00	231770	289.00	1158.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287369.52	328.96	-30354	-37.00	-151.00	230790	288.00	1153.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287370.68	330.13	-29216	-36.00	-146.00	229652	287.00	1148.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287371.91	331.34	-28031	-35.00	-140.00	228467	285.00	1142.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287372.91	332.35	-27053	-33.00	-135.00	227489	284.00	1137.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287374.12	333.57	-25857	-32.00	-129.00	226293	282.00	1131.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287375.30	334.77	-24691	-30.00	-123.00	225127	281.00	1125.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287376.49	335.94	-23545	-29.00	-117.00	223981	279.00	1119.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287377.51	336.97	-22545	-28.00	-112.00	222981	278.00	1114.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287378.71	338.16	-21380	-26.00	-106.00	221816	277.00	1109.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287379.93	339.38	-20195	-25.00	-100.00	220631	275.00	1103.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287381.17	340.62	-18980	-23.00	-94.00	219416	274.00	1097.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287382.35	341.82	-17803	-22.00	-89.00	218239	272.00	1091.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287383.51	342.98	-16676	-20.00	-83.00	217112	271.00	1085.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287384.72	344.16	-15521	-19.00	-77.00	215957	269.00	1079.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287385.96	345.42	-14295	-17.00	-71.00	214731	268.00	1073.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287387.19	346.64	-13100	-16.00	-65.00	213536	266.00	1067.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287388.40	347.85	-11923	-14.00	-59.00	212359	265.00	1061.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287389.64	349.09	-10708	-13.00	-53.00	211144	263.00	1055.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287390.66	350.12	-9707	-12.00	-48.00	210143	262.00	1050.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287391.66	351.12	-8727	-10.00	-43.00	209163	261.00	1045.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287392.70	352.14	-7737	-9.00	-38.00	208173	260.00	1040.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287393.78	353.24	-6659	-8.00	-33.00	207095	258.00	1035.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287395.00	354.46	-5464	-6.00	-27.00	205900	257.00	1029.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287396.02	355.48	-4475	-5.00	-22.00	204911	256.00	1024.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287397.24	356.72	-3259	-4.00	-16.00	203695	254.00	1018.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287398.47	357.95	-2064	-2.00	-10.00	202500	253.00	1012.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287399.68	359.14	-898	-1.00	-4.00	201334	251.00	1006.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287400.92	360.39	318	0.00	1.00	200118	250.00	1000.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287401.92	361.39	1298	1.00	6.00	199138	248.00	995.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287403.13	362.62	2491	3.00	12.00	197945	247.00	989.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287404.36	363.82	3667	4.00	18.00	196769	245.00	983.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287405.61	365.07	4882	6.00	24.00	195554	244.00	977.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287406.63	366.11	5903	7.00	29.00	194533	243.00	972.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287407.73	367.21	6981	8.00	34.00	193455	241.00	967.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287408.91	368.40	8137	10.00	40.00	192299	240.00	961.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287410.12	369.59	9304	11.00	46.00	191132	238.00	955.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287411.36	370.84	10518	13.00	52.00	189918	237.00	949.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287412.60	372.07	11724	14.00	58.00	188712	235.00	943.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287413.82	373.33	12948	16.00	64.00	187488	234.00	937.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287415.03	374.52	14114	17.00	70.00	186322	232.00	931.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287416.03	375.51	15075	18.00	75.00	185361	231.00	926.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287417.24	376.74	16280	20.00	81.00	184156	230.00	920.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287418.27	377.79	17299	21.00	86.00	183137	228.00	915.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287419.51	379.00	18485	23.00	92.00	181951	227.00	909.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287420.72	380.23	19681	24.00	98.00	180755	225.00	903.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287421.93	381.45	20876	26.00	104.00	179560	224.00	897.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287423.14	382.64	22043	27.00	110.00	178393	222.00	891.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287424.35	383.84	23208	29.00	116.00	177228	221.00	886.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287425.57	385.06	24404	30.00	122.00	176032	220.00	880.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287426.80	386.29	25597	31.00	127.00	174839	218.00	874.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287427.82	387.32	26607	33.00	133.00	173829	217.00	869.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287429.03	388.52	27772	34.00	138.00	172664	215.00	863.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287430.25	389.75	28976	36.00	144.00	171460	214.00	857.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287431.50	391.00	30192	37.00	150.00	170244	212.00	851.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287432.67	392.20	31367	39.00	156.00	169069	211.00	845.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287433.69	393.16	32298	40.00	161.00	168138	210.00	840.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287434.90	394.42	33531	41.00	167.00	166905	208.00	834.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287435.90	395.40	34491	43.00	172.00	165945	207.00	829.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287437.14	396.65	35708	44.00	178.00	164728	205.00	823.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287438.30	397.82	36854	46.00	184.00	163582	204.00	817.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287439.30	398.81	37815	47.00	189.00	162621	203.00	813.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287440.54	400.05	39031	48.00	195.00	161405	201.00	807.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287441.81	401.29	40237	50.00	201.00	160199	200.00	800.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287443.04	402.55	41472	51.00	207.00	158964	198.00	794.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287444.27	403.80	42688	53.00	213.00	157748	197.00	788.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287445.49	405.02	43884	54.00	219.00	156552	195.00	782.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287446.68	406.22	45051	56.00	225.00	155385	194.00	776.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287447.91	407.44	46245	57.00	231.00	154191	192.00	770.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287449.12	408.66	47430	59.00	237.00	153006	191.00	765.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287450.16	409.69	48439	60.00	242.00	151997	189.00	759.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287451.16	410.68	49410	61.00	247.00	151026	188.00	755.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287452.39	411.93	50626	63.00	253.00	149810	187.00	749.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287453.39	412.91	51586	64.00	257.00	148850	186.00	744.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287454.39	413.92	52566	65.00	262.00	147870	184.00	739.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287455.62	415.16	53782	67.00	268.00	146654	183.00	733.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287456.84	416.39	54977	68.00	274.00	145459	181.00	727.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287458.13	417.61	56174	70.00	280.00	144262	180.00	721.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287459.14	418.67	57205	71.00	286.00	143231	179.00	716.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287460.33	419.89	58399	72.00	291.00	142037	177.00	710.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1770287461.52	421.06	59546	74.00	297.00	140890	176.00	704.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
