log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1774434612.21	843.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1774434611.98
1774434613.34	844.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434612.93
1774434614.36	845.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434614.16
1774434615.37	846.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434615.17
1774434616.42	847.52	-647	0.00	-3.00	239353	299.00	1196.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434616.16
1774434617.50	848.61	-1706	-2.00	-8.00	238294	297.00	1191.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434617.30
1774434618.56	849.66	-2736	-3.00	-13.00	237264	296.00	1186.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434618.35
1774434619.64	850.73	-3784	-4.00	-18.00	236216	295.00	1181.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434619.38
1774434620.92	852.02	-5039	-6.00	-25.00	234961	293.00	1174.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434620.67
1774434621.97	853.07	-6068	-7.00	-30.00	233932	292.00	1169.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434621.74
1774434623.02	854.13	-7097	-8.00	-35.00	232903	291.00	1164.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434622.78
1774434624.11	855.21	-8156	-10.00	-40.00	231844	289.00	1159.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434623.86
1774434625.17	856.28	-9205	-11.00	-46.00	230795	288.00	1153.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434624.91
1774434626.20	857.31	-10205	-12.00	-51.00	229795	287.00	1148.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434625.97
1774434627.24	858.34	-11215	-14.00	-56.00	228785	285.00	1143.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434627.05
1774434628.33	859.44	-12283	-15.00	-61.00	227717	284.00	1138.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434628.08
1774434629.36	860.47	-13292	-16.00	-66.00	226708	283.00	1133.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434629.13
1774434630.39	861.50	-14302	-17.00	-71.00	225698	282.00	1128.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434630.13
1774434631.41	862.52	-15291	-19.00	-76.00	224709	280.00	1123.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434631.17
1774434632.47	863.57	-16321	-20.00	-81.00	223679	279.00	1118.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434632.22
1774434633.74	864.85	-17565	-21.00	-87.00	222435	278.00	1112.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434633.27
1774434634.81	865.93	-18623	-23.00	-93.00	221377	276.00	1106.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434634.58
1774434635.88	866.99	-19653	-24.00	-98.00	220347	275.00	1101.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434635.63
1774434636.89	867.99	-20633	-25.00	-103.00	219367	274.00	1096.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434636.44
1774434638.06	869.18	-21799	-27.00	-108.00	218201	272.00	1091.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434637.84
1774434639.33	870.45	-23033	-28.00	-115.00	216967	271.00	1084.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434639.06
1774434640.36	871.48	-24043	-30.00	-120.00	215957	269.00	1079.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434640.14
1774434641.39	872.51	-25043	-31.00	-125.00	214957	268.00	1074.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434641.16
1774434642.44	873.56	-26072	-32.00	-130.00	213928	267.00	1069.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434642.20
1774434643.55	874.67	-27151	-33.00	-135.00	212849	266.00	1064.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434643.30
1774434644.64	875.77	-28229	-35.00	-141.00	211771	264.00	1058.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434644.39
1774434645.77	876.90	-29327	-36.00	-146.00	210673	263.00	1053.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434645.45
1774434646.78	877.91	-30316	-37.00	-151.00	209684	262.00	1048.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434646.56
1774434648.03	879.16	-31541	-39.00	-157.00	208459	260.00	1042.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434647.81
1774434649.08	880.14	-32492	-40.00	-162.00	207508	259.00	1037.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434648.59
1774434650.20	881.33	-33659	-42.00	-168.00	206341	257.00	1031.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434650.00
1774434651.23	882.37	-34668	-43.00	-173.00	205332	256.00	1026.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434651.02
1774434652.25	883.39	-35668	-44.00	-178.00	204332	255.00	1021.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434652.06
1774434653.30	884.43	-36688	-45.00	-183.00	203312	254.00	1016.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434653.05
1774434654.31	885.44	-37667	-47.00	-188.00	202333	252.00	1011.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434653.91
1774434655.36	886.50	-38705	-48.00	-193.00	201295	251.00	1006.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434655.11
1774434656.42	887.56	-39732	-49.00	-198.00	200268	250.00	1001.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434656.19
1774434657.44	888.58	-40732	-50.00	-203.00	199268	249.00	996.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434657.22
1774434658.50	889.64	-41770	-52.00	-208.00	198230	247.00	991.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434657.98
1774434659.53	890.67	-42770	-53.00	-213.00	197230	246.00	986.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434659.05
1774434660.55	891.68	-43760	-54.00	-218.00	196240	245.00	981.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434660.33
1774434661.58	892.73	-44778	-55.00	-223.00	195222	244.00	976.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434661.34
1774434662.66	893.80	-45827	-57.00	-229.00	194173	242.00	970.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434662.42
1774434663.72	894.86	-46855	-58.00	-234.00	193145	241.00	965.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434663.48
1774434664.77	895.91	-47884	-59.00	-239.00	192116	240.00	960.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434664.55
1774434665.78	896.93	-48884	-61.00	-244.00	191116	238.00	955.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434665.56
1774434666.83	897.98	-49903	-62.00	-249.00	190097	237.00	950.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434666.58
1774434667.91	899.05	-50952	-63.00	-254.00	189048	236.00	945.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434667.69
1774434668.92	900.08	-51952	-64.00	-259.00	188048	235.00	940.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434668.70
1774434669.95	901.10	-52952	-66.00	-264.00	187048	233.00	935.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434669.69
1774434671.06	902.21	-54040	-67.00	-270.00	185960	232.00	929.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434670.78
1774434672.11	903.27	-55069	-68.00	-275.00	184931	231.00	924.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434671.91
1774434673.37	904.53	-56305	-70.00	-281.00	183695	229.00	918.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434673.14
1774434674.48	905.65	-57392	-71.00	-286.00	182608	228.00	913.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434674.26
1774434675.53	906.68	-58402	-73.00	-292.00	181598	226.00	907.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434675.30
1774434676.58	907.74	-59430	-74.00	-297.00	180570	225.00	902.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434676.34
1774434677.62	908.78	-60450	-75.00	-302.00	179550	224.00	897.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434677.37
1774434678.67	909.83	-61479	-76.00	-307.00	178521	223.00	892.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434678.45
1774434679.76	910.93	-62547	-78.00	-312.00	177453	221.00	887.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434679.51
1774434680.81	911.97	-63566	-79.00	-317.00	176434	220.00	882.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774434680.56
1774434681.84	913.01	-64399	-80.00	-321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774434681.61
1774434682.91	914.07	-63516	-79.00	-317.00	239117	298.00	1195.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434682.67
1774434684.00	915.17	-62437	-78.00	-312.00	238038	297.00	1190.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434683.78
1774434685.27	916.43	-61211	-76.00	-306.00	236812	296.00	1184.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434685.03
1774434686.33	917.49	-60172	-75.00	-300.00	235773	294.00	1178.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434686.08
1774434687.38	918.55	-59143	-73.00	-295.00	234744	293.00	1173.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434687.14
1774434688.39	919.56	-58153	-72.00	-290.00	233754	292.00	1168.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434688.14
1774434689.47	920.65	-57095	-71.00	-285.00	232696	290.00	1163.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434689.19
1774434690.49	921.66	-56105	-70.00	-280.00	231706	289.00	1158.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434690.27
1774434691.50	922.67	-55115	-68.00	-275.00	230716	288.00	1153.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434691.27
1774434692.53	923.71	-54105	-67.00	-270.00	229706	287.00	1148.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434692.30
1774434693.55	924.72	-53116	-66.00	-265.00	228717	285.00	1143.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434693.06
1774434694.64	925.82	-52047	-65.00	-260.00	227648	284.00	1138.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434694.38
1774434695.66	926.84	-51049	-63.00	-255.00	226650	283.00	1133.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434695.42
1774434696.74	927.91	-50001	-62.00	-250.00	225602	282.00	1128.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434696.50
1774434697.81	929.00	-48942	-61.00	-244.00	224543	280.00	1122.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434697.60
1774434698.89	930.07	-47893	-59.00	-239.00	223494	279.00	1117.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434698.66
1774434699.96	931.14	-46854	-58.00	-234.00	222455	278.00	1112.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434699.74
1774434701.00	932.19	-45824	-57.00	-229.00	221425	276.00	1107.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434700.75
1774434702.06	933.25	-44794	-55.00	-223.00	220395	275.00	1101.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434701.83
1774434703.13	934.32	-43746	-54.00	-218.00	219347	274.00	1096.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434702.86
1774434704.38	935.57	-42522	-53.00	-212.00	218123	272.00	1090.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434704.14
1774434705.63	936.82	-41306	-51.00	-206.00	216907	271.00	1084.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434705.38
1774434706.66	937.81	-40337	-50.00	-201.00	215938	269.00	1079.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434706.17
1774434707.75	938.95	-39230	-49.00	-196.00	214831	268.00	1074.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434707.52
1774434709.00	940.20	-38006	-47.00	-190.00	213607	267.00	1068.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434708.77
1774434710.08	941.28	-36957	-46.00	-184.00	212558	265.00	1062.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434709.86
1774434711.14	942.34	-35918	-44.00	-179.00	211519	264.00	1057.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434710.92
1774434712.16	943.37	-34919	-43.00	-174.00	210520	263.00	1052.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434711.94
1774434713.22	944.43	-33880	-42.00	-169.00	209481	261.00	1047.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434712.97
1774434714.33	945.53	-32800	-41.00	-164.00	208401	260.00	1042.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434714.04
1774434715.36	946.57	-31792	-39.00	-158.00	207393	259.00	1036.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434715.15
1774434716.37	947.57	-30812	-38.00	-154.00	206413	258.00	1032.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434715.89
1774434717.48	948.70	-29715	-37.00	-148.00	205316	256.00	1026.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434717.25
1774434718.55	949.75	-28685	-35.00	-143.00	204286	255.00	1021.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434718.37
1774434719.61	950.81	-27646	-34.00	-138.00	203247	254.00	1016.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434719.39
1774434720.66	951.86	-26627	-33.00	-133.00	202228	252.00	1011.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434720.45
1774434721.67	952.88	-25628	-32.00	-128.00	201229	251.00	1006.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434721.47
1774434722.73	953.95	-24589	-30.00	-122.00	200190	250.00	1000.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434722.51
1774434723.75	954.95	-23608	-29.00	-118.00	199209	249.00	996.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434723.53
1774434724.80	956.00	-22581	-28.00	-112.00	198182	247.00	990.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434724.59
1774434725.89	957.11	-21502	-26.00	-107.00	197103	246.00	985.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434725.64
1774434726.92	958.13	-20502	-25.00	-102.00	196103	245.00	980.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434726.69
1774434728.00	959.21	-19454	-24.00	-97.00	195055	243.00	975.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434727.78
1774434729.26	960.48	-18209	-22.00	-91.00	193810	242.00	969.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434729.03
1774434730.33	961.54	-17180	-21.00	-85.00	192781	240.00	963.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434730.09
1774434731.59	962.81	-15934	-19.00	-79.00	191535	239.00	957.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434731.36
1774434732.62	963.84	-14935	-18.00	-74.00	190536	238.00	952.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434732.36
1774434733.69	964.91	-13887	-17.00	-69.00	189488	236.00	947.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434733.40
1774434734.75	965.96	-12857	-16.00	-64.00	188458	235.00	942.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434734.48
1774434735.83	967.05	-11798	-14.00	-58.00	187399	234.00	936.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434735.61
1774434736.87	968.09	-10778	-13.00	-53.00	186379	232.00	931.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434736.64
1774434737.90	969.14	-9760	-12.00	-48.00	185361	231.00	926.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434737.69
1774434738.97	970.20	-8723	-10.00	-43.00	184324	230.00	921.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434738.72
1774434740.00	971.22	-7724	-9.00	-38.00	183325	229.00	916.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434739.76
1774434741.08	972.31	-6665	-8.00	-33.00	182266	227.00	911.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434740.84
1774434742.34	973.57	-5432	-6.00	-27.00	181033	226.00	905.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434742.08
1774434743.36	974.59	-4442	-5.00	-22.00	180043	225.00	900.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434743.12
1774434744.47	975.70	-3354	-4.00	-16.00	178955	223.00	894.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434744.22
1774434745.75	976.99	-2099	-2.00	-10.00	177700	222.00	888.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434745.48
1774434746.79	978.03	-1079	-1.00	-5.00	176680	220.00	883.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434746.56
1774434747.80	979.03	-99	0.00	0.00	175700	219.00	878.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434747.59
1774434748.86	980.10	940	1.00	4.00	174661	218.00	873.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434748.59
1774434749.89	981.13	1950	2.00	9.00	173651	217.00	868.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434749.69
1774434751.16	982.40	3187	3.00	15.00	172414	215.00	862.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434750.92
1774434752.39	983.63	4390	5.00	21.00	171211	214.00	856.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434752.16
1774434753.41	984.66	5390	6.00	26.00	170211	212.00	851.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434753.19
1774434754.48	985.73	6438	8.00	32.00	169163	211.00	845.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434754.25
1774434755.73	986.98	7654	9.00	38.00	167947	209.00	839.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434755.30
1774434756.83	988.07	8723	10.00	43.00	166878	208.00	834.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434756.59
1774434757.91	989.15	9781	12.00	48.00	165820	207.00	829.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434757.69
1774434759.03	990.28	10878	13.00	54.00	164723	205.00	823.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434758.73
1774434760.28	991.53	12103	15.00	60.00	163498	204.00	817.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434760.06
1774434761.30	992.55	13094	16.00	65.00	162507	203.00	812.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434761.06
1774434762.34	993.59	14113	17.00	70.00	161488	201.00	807.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434762.09
1774434763.37	994.63	15133	18.00	75.00	160468	200.00	802.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434763.14
1774434764.42	995.67	16143	20.00	80.00	159458	199.00	797.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434764.19
1774434765.44	996.69	17143	21.00	85.00	158458	198.00	792.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434765.22
1774434766.53	997.79	18212	22.00	91.00	157389	196.00	786.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434766.25
1774434767.62	998.88	19280	24.00	96.00	156321	195.00	781.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434767.37
1774434768.67	999.94	20309	25.00	101.00	155292	194.00	776.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434768.45
1774434769.69	1000.94	21290	26.00	106.00	154311	192.00	771.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434769.47
1774434770.87	1002.13	22455	28.00	112.00	153146	191.00	765.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434770.45
1774434771.97	1003.23	23523	29.00	117.00	152078	190.00	760.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434771.72
1774434773.08	1004.33	24602	30.00	123.00	150999	188.00	754.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434772.86
1774434774.11	1005.38	25621	32.00	128.00	149980	187.00	749.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434773.87
1774434775.19	1006.45	26670	33.00	133.00	148931	186.00	744.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434774.95
1774434776.23	1007.50	27689	34.00	138.00	147912	184.00	739.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434776.00
1774434777.28	1008.54	28708	35.00	143.00	146893	183.00	734.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434777.08
1774434778.33	1009.60	29746	37.00	148.00	145855	182.00	729.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434778.09
1774434779.36	1010.63	30746	38.00	153.00	144855	181.00	724.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434779.14
1774434780.44	1011.70	31794	39.00	158.00	143807	179.00	719.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434780.15
1774434781.48	1012.76	32822	41.00	164.00	142779	178.00	713.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434781.25
1774434782.55	1013.82	33861	42.00	169.00	141740	177.00	708.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434782.36
1774434783.62	1014.89	34909	43.00	174.00	140692	175.00	703.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434783.36
1774434784.67	1015.95	35936	44.00	179.00	139665	174.00	698.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434784.45
1774434785.75	1017.03	36995	46.00	184.00	138606	173.00	693.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434785.55
1774434786.83	1018.11	38044	47.00	190.00	137557	171.00	687.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434786.59
1774434787.87	1019.15	39063	48.00	195.00	136538	170.00	682.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434787.64
1774434788.95	1020.24	40122	50.00	200.00	135479	169.00	677.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434788.72
1774434790.22	1021.50	41356	51.00	206.00	134245	167.00	671.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434789.97
1774434791.30	1022.57	42405	53.00	212.00	133196	166.00	665.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434791.08
1774434792.37	1023.66	43463	54.00	217.00	132138	165.00	660.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434792.14
1774434793.45	1024.73	44512	55.00	222.00	131089	163.00	655.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434793.22
1774434794.54	1025.83	45581	56.00	227.00	130020	162.00	650.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434794.33
1774434795.56	1026.85	46581	58.00	232.00	129020	161.00	645.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434795.34
1774434796.61	1027.89	47599	59.00	237.00	128002	160.00	640.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434796.36
1774434797.65	1028.95	48628	60.00	243.00	126973	158.00	634.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434797.42
1774434798.70	1029.99	49648	62.00	248.00	125953	157.00	629.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434798.47
1774434799.75	1031.05	50676	63.00	253.00	124925	156.00	624.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434799.50
1774434800.81	1032.10	51704	64.00	258.00	123897	154.00	619.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434800.56
1774434801.87	1033.18	52752	65.00	263.00	122849	153.00	614.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434801.65
1774434802.95	1034.25	53800	67.00	269.00	121801	152.00	609.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434802.72
1774434804.01	1035.30	54830	68.00	274.00	120771	150.00	603.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434803.75
1774434805.08	1036.37	55869	69.00	279.00	119732	149.00	598.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434804.87
