log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1749208625.33	94.31	-64260	-80.00	-321.00	175740	219.00	878.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749208625.15
1749208626.37	95.35	-63859	-79.00	-319.00	239392	299.00	1196.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208626.20
1749208627.38	96.38	-62859	-78.00	-314.00	238392	297.00	1191.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208627.19
1749208628.41	97.40	-61859	-77.00	-309.00	237392	296.00	1186.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208628.19
1749208629.43	98.42	-60860	-76.00	-304.00	236393	295.00	1181.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208629.04
1749208630.45	99.45	-59860	-74.00	-299.00	235393	294.00	1176.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208630.30
1749208631.50	100.49	-58842	-73.00	-294.00	234375	292.00	1171.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208631.29
1749208632.54	101.54	-57823	-72.00	-289.00	233356	291.00	1166.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208632.40
1749208633.61	102.60	-56783	-70.00	-283.00	232316	290.00	1161.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208633.41
1749208634.64	103.62	-55784	-69.00	-278.00	231317	289.00	1156.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208634.43
1749208635.65	104.65	-54785	-68.00	-273.00	230318	287.00	1151.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208635.43
1749208636.66	105.65	-53806	-67.00	-269.00	229339	286.00	1146.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208636.27
1749208637.72	106.71	-52776	-65.00	-263.00	228309	285.00	1141.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208637.56
1749208638.74	107.74	-51767	-64.00	-258.00	227300	284.00	1136.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208638.52
1749208639.76	108.75	-50776	-63.00	-253.00	226309	282.00	1131.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208639.59
1749208640.77	109.77	-49786	-62.00	-248.00	225319	281.00	1126.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208640.59
1749208641.85	110.85	-48728	-60.00	-243.00	224261	280.00	1121.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208641.69
1749208642.90	111.91	-47698	-59.00	-238.00	223231	279.00	1116.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208642.74
1749208643.96	112.96	-46669	-58.00	-233.00	222202	277.00	1111.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208643.75
1749208644.96	113.97	-45679	-57.00	-228.00	221212	276.00	1106.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208644.82
1749208646.18	115.18	-44504	-55.00	-222.00	220037	275.00	1100.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208646.02
1749208647.23	116.23	-43475	-54.00	-217.00	219008	273.00	1095.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208647.01
1749208648.26	117.28	-42455	-53.00	-212.00	217988	272.00	1089.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208648.10
1749208649.30	118.30	-41456	-51.00	-207.00	216989	271.00	1084.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208649.09
1749208650.30	119.31	-40477	-50.00	-202.00	216010	270.00	1080.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208649.85
1749208651.41	120.42	-39390	-49.00	-196.00	214923	268.00	1074.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208651.19
1749208652.57	121.58	-38262	-47.00	-191.00	213795	267.00	1068.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208652.14
1749208653.63	122.61	-37254	-46.00	-186.00	212787	265.00	1063.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208653.02
1749208654.88	123.89	-36000	-45.00	-180.00	211533	264.00	1057.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208654.70
1749208655.93	124.95	-34972	-43.00	-174.00	210505	263.00	1052.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208655.71
1749208656.97	125.98	-33962	-42.00	-169.00	209495	261.00	1047.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208656.78
1749208658.05	127.07	-32906	-41.00	-164.00	208439	260.00	1042.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208657.80
1749208659.07	128.09	-31906	-39.00	-159.00	207439	259.00	1037.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208658.91
1749208660.11	129.12	-30896	-38.00	-154.00	206429	258.00	1032.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208659.90
1749208661.13	130.15	-29896	-37.00	-149.00	205429	256.00	1027.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208660.90
1749208662.14	131.15	-28917	-36.00	-144.00	204450	255.00	1022.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208661.74
1749208663.16	132.18	-27918	-34.00	-139.00	203451	254.00	1017.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208662.99
1749208664.16	133.19	-26929	-33.00	-134.00	202462	253.00	1012.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208663.75
1749208665.20	134.22	-25919	-32.00	-129.00	201452	251.00	1007.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208665.04
1749208666.24	135.27	-24900	-31.00	-124.00	200433	250.00	1002.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208666.07
1749208667.29	136.32	-23872	-29.00	-119.00	199405	249.00	997.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208667.12
1749208668.33	137.37	-22853	-28.00	-114.00	198386	247.00	991.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208668.17
1749208669.36	138.39	-21853	-27.00	-109.00	197386	246.00	986.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208668.97
1749208670.39	139.41	-20853	-26.00	-104.00	196386	245.00	981.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208670.15
1749208671.42	140.46	-19834	-24.00	-99.00	195367	244.00	976.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208671.25
1749208672.44	141.48	-18834	-23.00	-94.00	194367	242.00	971.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208672.30
1749208673.48	142.51	-17834	-22.00	-89.00	193367	241.00	966.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208673.25
1749208674.53	143.57	-16794	-20.00	-83.00	192327	240.00	961.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208674.31
1749208675.59	144.62	-15776	-19.00	-78.00	191309	239.00	956.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208675.43
1749208676.60	145.64	-14778	-18.00	-73.00	190311	237.00	951.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208676.38
1749208677.65	146.69	-13749	-17.00	-68.00	189282	236.00	946.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208677.49
1749208678.67	147.71	-12759	-15.00	-63.00	188292	235.00	941.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208678.47
1749208679.69	148.73	-11760	-14.00	-58.00	187293	234.00	936.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208679.52
1749208680.72	149.75	-10760	-13.00	-53.00	186293	232.00	931.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208680.49
1749208681.75	150.80	-9741	-12.00	-48.00	185274	231.00	926.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208681.58
1749208682.78	151.82	-8741	-10.00	-43.00	184274	230.00	921.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208682.58
1749208683.83	152.88	-7713	-9.00	-38.00	183246	229.00	916.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208683.63
1749208684.88	153.92	-6693	-8.00	-33.00	182226	227.00	911.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208684.72
1749208685.93	154.98	-5663	-7.00	-28.00	181196	226.00	905.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208685.72
1749208686.94	155.99	-4673	-5.00	-23.00	180206	225.00	901.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208686.74
1749208687.95	156.99	-3694	-4.00	-18.00	179227	224.00	896.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208687.54
1749208688.99	158.04	-2674	-3.00	-13.00	178207	222.00	891.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208688.78
1749208689.99	159.05	-1684	-2.00	-8.00	177217	221.00	886.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208689.61
1749208691.02	160.07	-685	0.00	-3.00	176218	220.00	881.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208690.84
1749208692.06	161.12	335	0.00	1.00	175198	218.00	875.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208691.92
1749208693.30	162.35	1540	1.00	7.00	173993	217.00	869.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208693.10
1749208694.32	163.38	2538	3.00	12.00	172995	216.00	864.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208694.09
1749208695.35	164.40	3537	4.00	17.00	171996	214.00	859.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208695.19
1749208696.37	165.43	4537	5.00	22.00	170996	213.00	854.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208695.97
1749208697.39	166.45	5537	6.00	27.00	169996	212.00	849.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208697.19
1749208698.40	167.46	6528	8.00	32.00	169005	211.00	845.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208698.21
1749208699.40	168.47	7507	9.00	37.00	168026	210.00	840.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208699.18
1749208700.46	169.53	8546	10.00	42.00	166987	208.00	834.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208700.21
1749208701.47	170.53	9515	11.00	47.00	166018	207.00	830.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208701.24
1749208702.50	171.57	10534	13.00	52.00	164999	206.00	824.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208702.26
1749208703.50	172.57	11515	14.00	57.00	164018	205.00	820.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208703.34
1749208704.53	173.59	12504	15.00	62.00	163029	203.00	815.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208704.37
1749208705.58	174.64	13532	16.00	67.00	162001	202.00	810.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208705.38
1749208706.63	175.70	14562	18.00	72.00	160971	201.00	804.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208706.43
1749208707.64	176.71	15552	19.00	77.00	159981	199.00	799.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208707.49
1749208708.64	177.70	16522	20.00	82.00	159011	198.00	795.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208708.44
1749208709.70	178.77	17561	21.00	87.00	157972	197.00	789.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208709.47
1749208710.73	179.80	18570	23.00	92.00	156963	196.00	784.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208710.58
1749208711.77	180.86	19600	24.00	98.00	155933	194.00	779.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208711.56
1749208712.78	181.85	20569	25.00	102.00	154964	193.00	774.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208712.58
1749208713.79	182.87	21568	26.00	107.00	153965	192.00	769.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208713.60
1749208715.03	184.11	22774	28.00	113.00	152759	190.00	763.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208714.81
1749208716.08	185.15	23794	29.00	118.00	151739	189.00	758.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208715.87
1749208717.13	186.22	24833	31.00	124.00	150700	188.00	753.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208716.96
1749208718.19	187.26	25852	32.00	129.00	149681	187.00	748.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208717.96
1749208719.22	188.31	26870	33.00	134.00	148663	185.00	743.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208719.01
1749208720.25	189.34	27880	34.00	139.00	147653	184.00	738.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208720.05
1749208721.26	190.34	28860	36.00	144.00	146673	183.00	733.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208721.09
1749208722.27	191.35	29840	37.00	149.00	145693	182.00	728.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208722.04
1749208723.30	192.39	30859	38.00	154.00	144674	180.00	723.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208723.08
1749208724.32	193.42	31859	39.00	159.00	143674	179.00	718.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208724.14
1749208725.35	194.44	32859	41.00	164.00	142674	178.00	713.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208725.17
1749208726.40	195.49	33889	42.00	169.00	141644	177.00	708.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208726.19
1749208727.42	196.51	34877	43.00	174.00	140656	175.00	703.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208727.02
1749208728.43	197.52	35867	44.00	179.00	139666	174.00	698.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208728.25
1749208729.45	198.55	36866	46.00	184.00	138667	173.00	693.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208729.29
1749208730.47	199.57	37866	47.00	189.00	137667	172.00	688.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208730.08
1749208731.49	200.58	38856	48.00	194.00	136677	170.00	683.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208731.07
1749208732.54	201.64	39886	49.00	199.00	135647	169.00	678.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208732.36
1749208733.56	202.66	40886	51.00	204.00	134647	168.00	673.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208733.33
1749208734.62	203.72	41915	52.00	209.00	133618	167.00	668.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208734.39
1749208735.67	204.77	42944	53.00	214.00	132589	165.00	662.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208735.47
1749208736.71	205.81	43964	54.00	219.00	131569	164.00	657.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208736.56
1749208737.74	206.84	44964	56.00	224.00	130569	163.00	652.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208737.52
1749208738.75	207.85	45953	57.00	229.00	129580	161.00	647.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208738.52
1749208739.79	208.89	46963	58.00	234.00	128570	160.00	642.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208739.57
1749208741.03	210.13	48179	60.00	240.00	127354	159.00	636.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208740.87
1749208742.09	211.19	49208	61.00	246.00	126325	157.00	631.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208741.93
1749208743.19	212.30	50295	62.00	251.00	125238	156.00	626.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208743.01
1749208744.25	213.35	51324	64.00	256.00	124209	155.00	621.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208744.02
1749208745.25	214.37	52314	65.00	261.00	123219	154.00	616.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208745.10
1749208746.29	215.39	53314	66.00	266.00	122219	152.00	611.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208745.87
1749208747.30	216.42	54314	67.00	271.00	121219	151.00	606.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208746.83
1749208748.30	217.41	55283	69.00	276.00	120250	150.00	601.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208748.15
1749208749.31	218.43	56283	70.00	281.00	119250	149.00	596.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208749.14
1749208750.37	219.48	57303	71.00	286.00	118230	147.00	591.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208749.94
1749208751.45	220.56	58362	72.00	291.00	117171	146.00	585.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208751.22
1749208752.46	221.58	59352	74.00	296.00	116181	145.00	580.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208752.05
1749208753.51	222.63	60382	75.00	301.00	115151	143.00	575.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208753.30
1749208754.56	223.68	61411	76.00	307.00	114122	142.00	570.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208754.38
1749208755.59	224.71	62410	78.00	312.00	113123	141.00	565.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208755.43
1749208756.63	225.75	63429	79.00	317.00	112104	140.00	560.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749208756.48
1749208757.67	226.78	64396	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1749208757.46
1749208758.70	227.83	63567	79.00	317.00	63567	79.00	317.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208758.55
1749208759.70	228.82	62597	78.00	312.00	62597	78.00	312.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208759.55
1749208760.72	229.85	61598	76.00	307.00	61598	76.00	307.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208760.57
1749208761.73	230.86	60607	75.00	303.00	60607	75.00	303.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208761.52
1749208762.75	231.88	59618	74.00	298.00	59618	74.00	298.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208762.60
1749208763.78	232.91	58608	73.00	293.00	58608	73.00	293.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208763.58
1749208764.80	233.92	57618	72.00	288.00	57618	72.00	288.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208764.61
1749208765.81	234.95	56618	70.00	283.00	56618	70.00	283.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208765.64
1749208766.81	235.94	55648	69.00	278.00	55648	69.00	278.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208766.65
1749208768.06	237.20	54424	68.00	272.00	54424	68.00	272.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208767.88
1749208769.10	238.24	53404	66.00	267.00	53404	66.00	267.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208768.86
1749208770.10	239.23	52434	65.00	262.00	52434	65.00	262.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208769.92
1749208771.16	240.29	51404	64.00	257.00	51404	64.00	257.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208770.93
1749208772.16	241.30	50415	63.00	252.00	50415	63.00	252.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208771.98
1749208773.41	242.54	49208	61.00	246.00	49208	61.00	246.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208773.24
1749208774.45	243.58	48188	60.00	240.00	48188	60.00	240.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208774.21
1749208775.69	244.83	46974	58.00	234.00	46974	58.00	234.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208775.30
1749208776.71	245.85	45975	57.00	229.00	45975	57.00	229.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208776.45
1749208777.75	246.89	44955	56.00	224.00	44955	56.00	224.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208777.54
1749208778.78	247.92	43956	54.00	219.00	43956	54.00	219.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208778.56
1749208779.80	248.94	42957	53.00	214.00	42957	53.00	214.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208779.59
1749208780.83	249.99	41937	52.00	209.00	41937	52.00	209.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208780.64
1749208781.87	251.01	40937	51.00	204.00	40937	51.00	204.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208781.71
1749208782.87	252.02	39946	49.00	199.00	39946	49.00	199.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208782.46
1749208783.89	253.05	38948	48.00	194.00	38948	48.00	194.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208783.75
1749208784.94	254.08	37939	47.00	189.00	37939	47.00	189.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208784.78
1749208785.97	255.13	36919	46.00	184.00	36919	46.00	184.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208785.58
1749208787.00	256.15	35920	44.00	179.00	35920	44.00	179.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208786.80
1749208788.02	257.17	34920	43.00	174.00	34920	43.00	174.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208787.81
1749208789.26	258.42	33703	42.00	168.00	33703	42.00	168.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208789.09
1749208790.29	259.44	32703	40.00	163.00	32703	40.00	163.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208790.10
1749208791.34	260.50	31674	39.00	158.00	31674	39.00	158.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208791.09
1749208792.35	261.50	30693	38.00	153.00	30693	38.00	153.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208792.14
1749208793.37	262.54	29685	37.00	148.00	29685	37.00	148.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208793.19
1749208794.57	263.74	28510	35.00	142.00	28510	35.00	142.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208794.15
1749208795.82	264.99	27294	34.00	136.00	27294	34.00	136.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208795.66
1749208796.82	265.99	26314	32.00	131.00	26314	32.00	131.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208796.68
1749208797.84	267.01	25314	31.00	126.00	25314	31.00	126.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208797.61
1749208798.88	268.04	24314	30.00	121.00	24314	30.00	121.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208798.67
1749208799.90	269.06	23315	29.00	116.00	23315	29.00	116.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208799.67
1749208800.91	270.08	22315	27.00	111.00	22315	27.00	111.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208800.74
1749208802.02	271.18	21246	26.00	106.00	21246	26.00	106.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208801.72
1749208803.13	272.27	20177	25.00	100.00	20177	25.00	100.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208802.50
1749208804.35	273.53	18953	23.00	94.00	18953	23.00	94.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208804.12
1749208805.36	274.53	17973	22.00	89.00	17973	22.00	89.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208805.14
1749208806.41	275.58	16953	21.00	84.00	16953	21.00	84.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208806.22
1749208807.42	276.60	15953	19.00	79.00	15953	19.00	79.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208807.28
1749208808.44	277.61	14963	18.00	74.00	14963	18.00	74.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208808.28
1749208809.48	278.65	13954	17.00	69.00	13954	17.00	69.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208809.26
1749208810.51	279.69	12935	16.00	64.00	12935	16.00	64.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208810.36
1749208811.54	280.72	11936	14.00	59.00	11936	14.00	59.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208811.32
1749208812.58	281.76	10916	13.00	54.00	10916	13.00	54.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208812.43
1749208813.60	282.78	9916	12.00	49.00	9916	12.00	49.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208813.39
1749208814.62	283.80	8927	11.00	44.00	8927	11.00	44.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208814.41
1749208815.63	284.82	7927	9.00	39.00	7927	9.00	39.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749208815.49
