log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1717657916.87	28.64	-8001	-10.00	-40.00	231999	289.00	1159.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657916.62
1717657917.88	29.67	-9000	-11.00	-45.00	231000	288.00	1155.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657917.68
1717657918.92	30.70	-10010	-12.00	-50.00	229990	287.00	1149.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657918.71
1717657919.98	31.76	-11048	-13.00	-55.00	228952	286.00	1144.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657919.73
1717657921.01	32.79	-12048	-15.00	-60.00	227952	284.00	1139.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657920.78
1717657922.09	33.79	-13028	-16.00	-65.00	226972	283.00	1134.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657921.57
1717657923.14	34.92	-14125	-17.00	-70.00	225875	282.00	1129.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657922.70
1717657924.20	35.99	-15174	-18.00	-75.00	224826	281.00	1124.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657923.93
1717657925.31	37.10	-16263	-20.00	-81.00	223737	279.00	1118.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657925.06
1717657926.39	38.17	-17302	-21.00	-86.00	222698	278.00	1113.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657926.17
1717657927.61	39.39	-18497	-23.00	-92.00	221503	276.00	1107.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657927.39
1717657928.73	40.53	-19604	-24.00	-98.00	220396	275.00	1101.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657928.51
1717657929.76	41.56	-20613	-25.00	-103.00	219387	274.00	1096.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657929.55
1717657930.83	42.62	-21642	-27.00	-108.00	218358	272.00	1091.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657930.58
1717657931.91	43.69	-22691	-28.00	-113.00	217309	271.00	1086.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657931.70
1717657932.95	44.74	-23721	-29.00	-118.00	216279	270.00	1081.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657932.73
1717657934.09	45.89	-24836	-31.00	-124.00	215164	268.00	1075.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657933.89
1717657935.19	46.98	-25905	-32.00	-129.00	214095	267.00	1070.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657934.94
1717657936.25	48.05	-26944	-33.00	-134.00	213056	266.00	1065.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657936.01
1717657937.30	49.09	-27964	-34.00	-139.00	212036	265.00	1060.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657937.08
1717657938.58	50.38	-29219	-36.00	-146.00	210781	263.00	1053.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657938.33
1717657939.72	51.52	-30335	-37.00	-151.00	209665	262.00	1048.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657939.44
1717657940.81	52.62	-31403	-39.00	-157.00	208597	260.00	1042.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657940.58
1717657942.06	53.87	-32628	-40.00	-163.00	207372	259.00	1036.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657941.83
1717657943.09	54.89	-33628	-42.00	-168.00	206372	257.00	1031.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657942.89
1717657944.14	55.95	-34657	-43.00	-173.00	205343	256.00	1026.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657943.94
1717657945.44	57.23	-35913	-44.00	-179.00	204087	255.00	1020.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657945.17
1717657946.56	58.37	-37019	-46.00	-185.00	202981	253.00	1014.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657946.31
1717657947.58	59.39	-38019	-47.00	-190.00	201981	252.00	1009.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657947.34
1717657948.67	60.49	-39087	-48.00	-195.00	200913	251.00	1004.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657948.40
1717657949.72	61.53	-40106	-50.00	-200.00	199894	249.00	999.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657949.50
1717657950.86	62.66	-41215	-51.00	-206.00	198785	248.00	993.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657950.61
1717657951.89	63.70	-42225	-52.00	-211.00	197775	247.00	988.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657951.67
1717657952.94	64.75	-43254	-54.00	-216.00	196746	245.00	983.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657952.72
1717657953.95	65.77	-44244	-55.00	-221.00	195756	244.00	978.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657953.72
1717657954.98	66.80	-45254	-56.00	-226.00	194746	243.00	973.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657954.78
1717657956.04	67.86	-46283	-57.00	-231.00	193717	242.00	968.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657955.78
1717657957.11	68.93	-47331	-59.00	-236.00	192669	240.00	963.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657956.86
1717657958.12	69.94	-48321	-60.00	-241.00	191679	239.00	958.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657957.87
1717657959.15	70.98	-49330	-61.00	-246.00	190670	238.00	953.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657958.95
1717657960.20	72.02	-50350	-62.00	-251.00	189650	237.00	948.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657959.98
1717657961.23	73.06	-51359	-64.00	-256.00	188641	235.00	943.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657961.03
1717657962.31	74.13	-52408	-65.00	-262.00	187592	234.00	937.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657961.83
1717657963.34	75.17	-53428	-66.00	-267.00	186572	233.00	932.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657963.12
1717657964.56	76.39	-54612	-68.00	-273.00	185388	231.00	926.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657964.34
1717657965.67	77.50	-55700	-69.00	-278.00	184300	230.00	921.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657965.37
1717657966.69	78.51	-56680	-70.00	-283.00	183320	229.00	916.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657966.45
1717657967.95	79.78	-57926	-72.00	-289.00	182074	227.00	910.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657967.72
1717657969.04	80.88	-58992	-73.00	-294.00	181008	226.00	905.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657968.79
1717657970.29	82.12	-60208	-75.00	-301.00	179792	224.00	898.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657970.04
1717657971.37	83.20	-61265	-76.00	-306.00	178735	223.00	893.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657971.14
1717657972.45	84.28	-62314	-77.00	-311.00	177686	222.00	888.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657972.25
1717657973.50	85.33	-63343	-79.00	-316.00	176657	220.00	883.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717657973.28
1717657974.58	86.42	-64352	-80.00	-321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1717657974.37
1717657975.67	87.50	-63449	-79.00	-317.00	239097	298.00	1195.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657975.40
1717657976.92	88.76	-62225	-77.00	-311.00	237873	297.00	1189.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657976.47
1717657977.95	89.79	-61215	-76.00	-306.00	236863	296.00	1184.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657977.72
1717657978.97	90.81	-60226	-75.00	-301.00	235874	294.00	1179.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657978.73
1717657980.03	91.88	-59177	-73.00	-295.00	234825	293.00	1174.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657979.76
1717657981.04	92.88	-58198	-72.00	-290.00	233846	292.00	1169.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657980.82
1717657982.11	93.95	-57159	-71.00	-285.00	232807	291.00	1164.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657981.86
1717657983.14	94.99	-56140	-70.00	-280.00	231788	289.00	1158.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657982.93
1717657984.32	96.17	-54995	-68.00	-274.00	230643	288.00	1153.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657983.89
1717657985.37	97.22	-53966	-67.00	-269.00	229614	287.00	1148.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657985.18
1717657986.42	98.26	-52948	-66.00	-264.00	228596	285.00	1142.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657986.18
1717657987.45	99.30	-51939	-64.00	-259.00	227587	284.00	1137.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657987.22
1717657988.50	100.35	-50910	-63.00	-254.00	226558	283.00	1132.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657988.29
1717657989.73	101.59	-49703	-62.00	-248.00	225351	281.00	1126.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657989.50
1717657990.77	102.62	-48695	-60.00	-243.00	224343	280.00	1121.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657990.52
1717657991.85	103.70	-47636	-59.00	-238.00	223284	279.00	1116.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657991.63
1717657992.89	104.75	-46617	-58.00	-233.00	222265	277.00	1111.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657992.66
1717657993.92	105.77	-45617	-57.00	-228.00	221265	276.00	1106.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657993.68
1717657994.93	106.80	-44618	-55.00	-223.00	220266	275.00	1101.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657994.72
1717657995.98	107.84	-43598	-54.00	-217.00	219246	274.00	1096.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657995.75
1717657997.03	108.89	-42579	-53.00	-212.00	218227	272.00	1091.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657996.80
1717657998.08	109.94	-41549	-51.00	-207.00	217197	271.00	1085.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657997.84
1717657999.11	110.97	-40539	-50.00	-202.00	216187	270.00	1080.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657998.66
1717658000.16	112.02	-39520	-49.00	-197.00	215168	268.00	1075.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717657999.96
1717658001.21	113.07	-38491	-48.00	-192.00	214139	267.00	1070.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658000.99
1717658002.33	114.20	-37395	-46.00	-186.00	213043	266.00	1065.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658002.05
1717658003.38	115.25	-36366	-45.00	-181.00	212014	265.00	1060.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658003.14
1717658004.41	116.27	-35367	-44.00	-176.00	211015	263.00	1055.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658004.18
1717658005.44	117.31	-34358	-42.00	-171.00	210006	262.00	1050.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658005.19
1717658006.47	118.34	-33348	-41.00	-166.00	208996	261.00	1044.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658006.25
1717658007.48	119.35	-32368	-40.00	-161.00	208016	260.00	1040.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658007.26
1717658008.49	120.36	-31377	-39.00	-156.00	207025	258.00	1035.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658008.27
1717658009.73	121.59	-30171	-37.00	-150.00	205819	257.00	1029.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658009.29
1717658010.98	122.86	-28936	-36.00	-144.00	204584	255.00	1022.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658010.74
1717658012.06	123.93	-27888	-34.00	-139.00	203536	254.00	1017.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658011.77
1717658013.08	124.96	-26890	-33.00	-134.00	202538	253.00	1012.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658012.85
1717658014.31	126.18	-25695	-32.00	-128.00	201343	251.00	1006.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658014.09
1717658015.33	127.21	-24698	-30.00	-123.00	200346	250.00	1001.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658015.12
1717658016.58	128.45	-23481	-29.00	-117.00	199129	248.00	995.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658016.09
1717658017.67	129.56	-22403	-28.00	-112.00	198051	247.00	990.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658017.45
1717658018.72	130.60	-21383	-26.00	-106.00	197031	246.00	985.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658018.47
1717658019.73	131.61	-20393	-25.00	-101.00	196041	245.00	980.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658019.51
1717658020.97	132.86	-19177	-23.00	-95.00	194825	243.00	974.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658020.75
1717658021.98	133.86	-18198	-22.00	-90.00	193846	242.00	969.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658021.75
1717658023.03	134.92	-17169	-21.00	-85.00	192817	241.00	964.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658022.79
1717658024.08	135.97	-16139	-20.00	-80.00	191787	239.00	958.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658023.86
1717658025.11	137.00	-15140	-18.00	-75.00	190788	238.00	953.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658024.84
1717658026.17	138.07	-14092	-17.00	-70.00	189740	237.00	948.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658025.95
1717658027.44	139.32	-12867	-16.00	-64.00	188515	235.00	942.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658027.23
1717658028.49	140.38	-11838	-14.00	-59.00	187486	234.00	937.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658028.27
1717658029.52	141.41	-10828	-13.00	-54.00	186476	233.00	932.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658029.30
1717658030.64	142.54	-9730	-12.00	-48.00	185378	231.00	926.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658030.41
1717658031.72	143.62	-8672	-10.00	-43.00	184320	230.00	921.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658031.44
1717658032.75	144.66	-7662	-9.00	-38.00	183310	229.00	916.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658032.55
1717658034.03	145.94	-6408	-8.00	-32.00	182056	227.00	910.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658033.78
1717658035.06	146.87	-5496	-6.00	-27.00	181144	226.00	905.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658034.56
1717658036.11	148.01	-4389	-5.00	-21.00	180037	225.00	900.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658035.88
1717658037.13	149.03	-3389	-4.00	-16.00	179037	223.00	895.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658036.94
1717658038.16	150.07	-2381	-2.00	-11.00	178029	222.00	890.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658037.95
1717658039.28	151.19	-1283	-1.00	-6.00	176931	221.00	884.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658039.03
1717658040.30	152.20	-294	0.00	-1.00	175942	219.00	879.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658040.09
1717658041.35	153.26	736	0.00	3.00	174912	218.00	874.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658041.08
1717658042.64	154.55	2001	2.00	10.00	173647	217.00	868.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658042.38
1717658043.72	155.64	3060	3.00	15.00	172588	215.00	862.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658043.49
1717658044.78	156.70	4099	5.00	20.00	171549	214.00	857.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658044.52
1717658045.89	157.81	5176	6.00	25.00	170472	213.00	852.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658045.59
1717658046.95	158.87	6214	7.00	31.00	169434	211.00	847.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658046.69
1717658047.97	159.89	7214	9.00	36.00	168434	210.00	842.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658047.80
1717658048.99	160.90	8194	10.00	40.00	167454	209.00	837.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658048.52
1717658050.05	161.97	9243	11.00	46.00	166405	208.00	832.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658049.81
1717658051.14	163.06	10302	12.00	51.00	165346	206.00	826.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658050.92
1717658052.19	164.11	11331	14.00	56.00	164317	205.00	821.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658051.94
1717658053.27	165.19	12380	15.00	61.00	163268	204.00	816.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658053.05
1717658054.30	166.22	13390	16.00	66.00	162258	202.00	811.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658054.07
1717658055.39	167.32	14469	18.00	72.00	161179	201.00	805.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658055.16
1717658056.43	168.35	15468	19.00	77.00	160180	200.00	800.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658056.21
1717658057.47	169.40	16497	20.00	82.00	159151	198.00	795.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658057.24
1717658058.50	170.43	17497	21.00	87.00	158151	197.00	790.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658058.28
1717658059.57	171.49	18536	23.00	92.00	157112	196.00	785.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658059.35
1717658060.66	172.59	19614	24.00	98.00	156034	195.00	780.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658060.41
1717658061.72	173.66	20652	25.00	103.00	154996	193.00	774.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658061.47
1717658062.96	174.89	21858	27.00	109.00	153790	192.00	768.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658062.74
1717658064.22	176.15	23084	28.00	115.00	152564	190.00	762.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658063.99
1717658065.28	177.22	24132	30.00	120.00	151516	189.00	757.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658065.03
1717658066.35	178.28	25161	31.00	125.00	150487	188.00	752.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658066.10
1717658067.46	179.39	26248	32.00	131.00	149400	186.00	747.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658067.21
1717658068.47	180.41	27238	34.00	136.00	148410	185.00	742.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658068.25
1717658069.57	181.50	28306	35.00	141.00	147342	184.00	736.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658069.33
1717658070.63	182.57	29353	36.00	146.00	146295	182.00	731.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658070.39
1717658071.69	183.63	30383	37.00	151.00	145265	181.00	726.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658071.46
1717658072.92	184.86	31589	39.00	157.00	144059	180.00	720.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658072.69
1717658073.97	185.92	32618	40.00	163.00	143030	178.00	715.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658073.74
1717658075.00	186.95	33628	42.00	168.00	142020	177.00	710.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658074.77
1717658076.02	187.90	34559	43.00	172.00	141089	176.00	705.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658075.56
1717658077.03	188.99	35618	44.00	178.00	140030	175.00	700.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658076.83
1717658078.10	190.05	36656	45.00	183.00	138992	173.00	694.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658077.86
1717658079.35	191.30	37871	47.00	189.00	137777	172.00	688.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658079.13
1717658080.60	192.55	39097	48.00	195.00	136551	170.00	682.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658080.38
1717658081.66	193.62	40135	50.00	200.00	135513	169.00	677.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658081.39
1717658082.74	194.70	41193	51.00	205.00	134455	168.00	672.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658082.52
1717658083.97	195.93	42389	52.00	211.00	133259	166.00	666.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658083.77
1717658085.00	196.96	43398	54.00	216.00	132250	165.00	661.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658084.78
1717658086.03	197.99	44407	55.00	222.00	131241	164.00	656.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658085.80
1717658087.31	199.27	45650	57.00	228.00	129998	162.00	649.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658086.81
1717658088.35	200.31	46671	58.00	233.00	128977	161.00	644.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658087.86
1717658089.61	201.57	47896	59.00	239.00	127752	159.00	638.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658089.36
1717658090.67	202.63	48934	61.00	244.00	126714	158.00	633.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658090.44
1717658091.72	203.69	49964	62.00	249.00	125684	157.00	628.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658091.50
1717658092.74	204.70	50954	63.00	254.00	124694	155.00	623.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658092.50
1717658093.75	205.71	51943	64.00	259.00	123705	154.00	618.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658093.53
1717658094.78	206.75	52953	66.00	264.00	122695	153.00	613.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658094.55
1717658095.83	207.80	53982	67.00	269.00	121666	152.00	608.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658095.63
1717658096.88	208.85	55001	68.00	275.00	120647	150.00	603.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658096.67
1717658097.89	209.86	55991	69.00	279.00	119657	149.00	598.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658097.67
1717658098.92	210.89	57001	71.00	285.00	118647	148.00	593.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658098.72
1717658099.97	211.94	58020	72.00	290.00	117628	147.00	588.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658099.74
1717658101.03	213.01	59068	73.00	295.00	116580	145.00	582.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658100.81
1717658102.06	214.04	60068	75.00	300.00	115580	144.00	577.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658101.81
1717658103.14	215.12	61127	76.00	305.00	114521	143.00	572.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658102.94
1717658104.39	216.38	62351	77.00	311.00	113297	141.00	566.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658104.16
1717658105.61	217.59	63536	79.00	317.00	112112	140.00	560.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1717658105.38
1717658106.69	218.66	64169	80.00	320.00	64169	80.00	320.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658106.47
1717658107.74	219.71	63152	78.00	315.00	63152	78.00	315.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658107.50
1717658108.99	220.96	61927	77.00	309.00	61927	77.00	309.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658108.75
1717658110.02	222.00	60918	76.00	304.00	60918	76.00	304.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658109.80
1717658111.05	223.04	59898	74.00	299.00	59898	74.00	299.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658110.82
1717658112.07	224.06	58909	73.00	294.00	58909	73.00	294.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658111.86
