log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770371941.98	198.90	57765	72.00	288.00	57765	72.00	288.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371943.08	199.99	56699	70.00	283.00	56699	70.00	283.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371944.14	201.06	55659	69.00	278.00	55659	69.00	278.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371945.17	202.08	54659	68.00	273.00	54659	68.00	273.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371946.18	203.09	53670	67.00	268.00	53670	67.00	268.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371947.20	204.13	52661	65.00	263.00	52661	65.00	263.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371948.20	205.13	51682	64.00	258.00	51682	64.00	258.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371949.29	206.21	50633	63.00	253.00	50633	63.00	253.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371950.34	207.24	49626	62.00	248.00	49626	62.00	248.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371951.36	208.26	48629	60.00	243.00	48629	60.00	243.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371952.37	209.29	47633	59.00	238.00	47633	59.00	238.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371953.39	210.30	46643	58.00	233.00	46643	58.00	233.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371954.53	211.47	45507	56.00	227.00	45507	56.00	227.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371955.68	212.59	44410	55.00	222.00	44410	55.00	222.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371956.72	213.64	43382	54.00	216.00	43382	54.00	216.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371957.88	214.80	42256	52.00	211.00	42256	52.00	211.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371958.92	215.84	41238	51.00	206.00	41238	51.00	206.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371959.97	216.90	40211	50.00	201.00	40211	50.00	201.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371961.01	217.93	39203	49.00	196.00	39203	49.00	196.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371962.31	219.09	38075	47.00	190.00	38075	47.00	190.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371963.58	220.40	36793	45.00	183.00	36793	45.00	183.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371964.72	221.51	35705	44.00	178.00	35705	44.00	178.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371965.76	222.62	34627	43.00	173.00	34627	43.00	173.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371966.83	223.63	33637	42.00	168.00	33637	42.00	168.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371968.01	224.81	32490	40.00	162.00	32490	40.00	162.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371969.01	225.90	31422	39.00	157.00	31422	39.00	157.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371970.09	226.91	30442	38.00	152.00	30442	38.00	152.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371971.10	227.98	29393	36.00	146.00	29393	36.00	146.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371972.17	229.12	28277	35.00	141.00	28277	35.00	141.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371973.33	230.27	27159	33.00	135.00	27159	33.00	135.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371974.35	231.29	26162	32.00	130.00	26162	32.00	130.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371975.45	232.22	25262	31.00	126.00	25262	31.00	126.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371976.58	233.25	24250	30.00	121.00	24250	30.00	121.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371977.85	234.34	23188	28.00	115.00	23188	28.00	115.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371978.96	235.55	21999	27.00	109.00	21999	27.00	109.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371980.87	237.02	20564	25.00	102.00	20564	25.00	102.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371982.03	238.07	19532	24.00	97.00	19532	24.00	97.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371983.23	239.21	18412	23.00	92.00	18412	23.00	92.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371984.48	241.27	16396	20.00	81.00	16396	20.00	81.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371985.57	242.47	15228	19.00	76.00	15228	19.00	76.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371986.64	243.55	14171	17.00	70.00	14171	17.00	70.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371987.73	244.63	13122	16.00	65.00	13122	16.00	65.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371988.83	245.72	12054	15.00	60.00	12054	15.00	60.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371989.96	246.85	10948	13.00	54.00	10948	13.00	54.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371990.97	247.89	9938	12.00	49.00	9938	12.00	49.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371992.08	248.98	8871	11.00	44.00	8871	11.00	44.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371993.18	250.11	7772	9.00	38.00	7772	9.00	38.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371994.26	251.18	6725	8.00	33.00	6725	8.00	33.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371995.34	252.26	5676	7.00	28.00	5676	7.00	28.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371996.45	253.37	4589	5.00	22.00	4589	5.00	22.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371997.53	254.45	3531	4.00	17.00	3531	4.00	17.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371998.61	255.54	2474	3.00	12.00	2474	3.00	12.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770371999.69	256.61	1425	1.00	7.00	1425	1.00	7.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372000.81	257.72	345	0.00	1.00	345	0.00	1.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372001.92	258.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372002.99	259.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372004.11	261.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372005.14	262.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372006.16	263.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372007.17	264.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372008.26	265.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372009.40	266.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372010.55	267.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372011.56	268.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372012.67	269.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372013.74	270.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372014.85	271.79	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372015.99	272.93	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372017.15	274.05	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372018.27	275.19	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372019.29	276.19	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372020.50	277.41	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372021.64	278.55	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372022.83	279.73	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372023.84	280.74	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372024.95	281.88	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372026.02	283.04	-184	0.00	0.00	7816	9.00	39.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372027.07	284.05	-386	0.00	-1.00	7614	9.00	38.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372028.07	285.06	-588	0.00	-2.00	7412	9.00	37.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372029.09	286.08	-790	0.00	-3.00	7210	9.00	36.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372030.12	287.12	-998	-1.00	-4.00	7002	8.00	35.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372031.12	288.12	-1196	-1.00	-5.00	6804	8.00	34.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372032.13	289.14	-1400	-1.00	-7.00	6600	8.00	33.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372033.15	290.14	-1600	-2.00	-8.00	6400	8.00	32.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372034.19	291.20	-1810	-2.00	-9.00	6190	7.00	30.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372035.19	292.20	-2010	-2.00	-10.00	5990	7.00	29.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372036.23	293.24	-2216	-2.00	-11.00	5784	7.00	28.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372037.34	294.36	-2440	-3.00	-12.00	5560	6.00	27.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372038.41	295.40	-2648	-3.00	-13.00	5352	6.00	26.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372039.56	296.55	-2876	-3.00	-14.00	5124	6.00	25.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372040.67	297.66	-3098	-3.00	-15.00	4902	6.00	24.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372041.74	298.73	-3310	-4.00	-16.00	4690	5.00	23.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372042.87	299.89	-3542	-4.00	-17.00	4458	5.00	22.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372043.89	300.90	-3742	-4.00	-18.00	4258	5.00	21.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372045.05	302.06	-3974	-4.00	-19.00	4026	5.00	20.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372046.05	303.08	-4178	-5.00	-20.00	3822	4.00	19.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372047.06	304.09	-4378	-5.00	-21.00	3622	4.00	18.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372048.07	305.08	-4576	-5.00	-22.00	3424	4.00	17.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372049.23	306.25	-4808	-6.00	-24.00	3192	3.00	15.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372050.23	307.27	-5012	-6.00	-25.00	2988	3.00	14.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372051.28	308.32	-5222	-6.00	-26.00	2778	3.00	13.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372052.42	309.45	-5446	-6.00	-27.00	2554	3.00	12.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372053.43	310.44	-5644	-7.00	-28.00	2356	2.00	11.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372054.46	311.50	-5854	-7.00	-29.00	2146	2.00	10.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372055.50	312.54	-6062	-7.00	-30.00	1938	2.00	9.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372056.53	313.56	-6266	-7.00	-31.00	1734	2.00	8.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372057.55	314.59	-6470	-8.00	-32.00	1530	1.00	7.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372058.58	315.61	-6674	-8.00	-33.00	1326	1.00	6.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372059.62	316.65	-6880	-8.00	-34.00	1120	1.00	5.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372060.76	317.79	-7108	-8.00	-35.00	892	1.00	4.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372061.90	318.95	-7337	-9.00	-36.00	663	0.00	3.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372062.94	319.98	-7543	-9.00	-37.00	457	0.00	2.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372064.07	321.11	-7769	-9.00	-38.00	231	0.00	1.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372065.13	322.16	-7977	-9.00	-39.00	23	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372066.25	323.30	-8000	-10.00	-40.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372067.37	324.42	-8000	-10.00	-40.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372068.68	325.57	-8000	-10.00	-40.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372069.75	326.76	-8000	-10.00	-40.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372070.98	327.94	-8000	-10.00	-40.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372072.13	329.13	-8000	-10.00	-40.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372073.31	330.31	-8000	-10.00	-40.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372074.33	331.30	-8000	-10.00	-40.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372075.38	332.39	-8000	-10.00	-40.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372076.54	333.50	-8000	-10.00	-40.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372077.74	334.70	-8000	-10.00	-40.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372078.89	335.85	-8000	-10.00	-40.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372079.95	336.95	-8000	-10.00	-40.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372081.14	338.11	-8000	-10.00	-40.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372082.17	339.13	-8000	-10.00	-40.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372083.21	340.18	-8000	-10.00	-40.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372084.42	341.39	-8062	-10.00	-40.00	9938	12.00	49.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372085.45	342.53	-8288	-10.00	-41.00	9712	12.00	48.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372086.55	343.62	-8506	-10.00	-42.00	9494	11.00	47.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372087.71	344.77	-8734	-10.00	-43.00	9266	11.00	46.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372088.76	345.82	-8944	-11.00	-44.00	9056	11.00	45.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372089.85	346.92	-9161	-11.00	-45.00	8839	11.00	44.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372091.01	348.06	-9389	-11.00	-46.00	8611	10.00	43.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372092.04	349.11	-9599	-11.00	-47.00	8401	10.00	42.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372093.07	350.12	-9798	-12.00	-48.00	8202	10.00	41.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372094.20	351.27	-10028	-12.00	-50.00	7972	9.00	39.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372095.20	352.29	-10230	-12.00	-51.00	7770	9.00	38.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372096.21	353.29	-10430	-13.00	-52.00	7570	9.00	37.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372097.32	354.40	-10652	-13.00	-53.00	7348	9.00	36.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372098.46	355.54	-10877	-13.00	-54.00	7123	8.00	35.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372099.48	356.51	-11071	-13.00	-55.00	6929	8.00	34.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372100.53	357.61	-11288	-14.00	-56.00	6712	8.00	33.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372101.63	358.68	-11502	-14.00	-57.00	6498	8.00	32.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372102.73	359.83	-11730	-14.00	-58.00	6270	7.00	31.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372103.77	360.85	-11934	-14.00	-59.00	6066	7.00	30.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372104.86	361.94	-12152	-15.00	-60.00	5848	7.00	29.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372105.96	363.05	-12372	-15.00	-61.00	5628	7.00	28.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372107.06	364.16	-12593	-15.00	-62.00	5407	6.00	27.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372108.20	365.29	-12817	-16.00	-64.00	5183	6.00	25.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372109.20	366.29	-13017	-16.00	-65.00	4983	6.00	24.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372110.34	367.43	-13243	-16.00	-66.00	4757	5.00	23.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372111.40	368.49	-13455	-16.00	-67.00	4545	5.00	22.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372112.49	369.58	-13673	-17.00	-68.00	4327	5.00	21.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372113.53	370.62	-13879	-17.00	-69.00	4121	5.00	20.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372114.55	371.65	-14085	-17.00	-70.00	3915	4.00	19.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372115.57	372.67	-14286	-17.00	-71.00	3714	4.00	18.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372116.70	373.81	-14514	-18.00	-72.00	3486	4.00	17.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372117.86	374.94	-14740	-18.00	-73.00	3260	4.00	16.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372118.94	376.04	-14958	-18.00	-74.00	3042	3.00	15.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372119.96	377.07	-15163	-18.00	-75.00	2837	3.00	14.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372121.05	378.14	-15375	-19.00	-76.00	2625	3.00	13.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372122.16	379.26	-15599	-19.00	-77.00	2401	3.00	12.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372123.17	380.29	-15803	-19.00	-79.00	2197	2.00	10.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372124.24	381.34	-16013	-20.00	-80.00	1987	2.00	9.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372125.27	382.36	-16217	-20.00	-81.00	1783	2.00	8.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372126.33	383.45	-16433	-20.00	-82.00	1567	1.00	7.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372127.48	384.59	-16660	-20.00	-83.00	1340	1.00	6.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372128.49	385.59	-16858	-21.00	-84.00	1142	1.00	5.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372129.51	386.62	-17064	-21.00	-85.00	936	1.00	4.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372130.54	387.65	-17270	-21.00	-86.00	730	0.00	3.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372131.60	388.71	-17480	-21.00	-87.00	520	0.00	2.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372132.64	389.72	-17682	-22.00	-88.00	318	0.00	1.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372133.73	390.83	-17902	-22.00	-89.00	98	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372134.76	391.89	-18000	-22.00	-90.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372135.76	392.88	-18000	-22.00	-90.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372136.77	393.89	-18000	-22.00	-90.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372138.05	395.03	-18000	-22.00	-90.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372139.17	396.26	-18000	-22.00	-90.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372140.20	397.24	-18000	-22.00	-90.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372141.38	398.42	-18000	-22.00	-90.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372142.48	399.54	-18000	-22.00	-90.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
1770372143.61	400.65	-18000	-22.00	-90.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	-999.00	-999.00	-999.00	-999.00
