log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1748951044.58	25.91	-13489	-16.00	-67.00	226511	283.00	1132.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951044.36
1748951045.61	26.93	-14489	-18.00	-72.00	225511	281.00	1127.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951045.40
1748951046.66	27.98	-15509	-19.00	-77.00	224491	280.00	1122.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951046.45
1748951047.68	29.00	-16509	-20.00	-82.00	223491	279.00	1117.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951047.47
1748951048.72	30.04	-17519	-21.00	-87.00	222481	278.00	1112.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951048.54
1748951049.72	31.05	-18508	-23.00	-92.00	221492	276.00	1107.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951049.50
1748951050.78	32.12	-19548	-24.00	-97.00	220452	275.00	1102.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951050.63
1748951051.80	33.13	-20537	-25.00	-102.00	219463	274.00	1097.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951051.63
1748951052.84	34.18	-21566	-26.00	-107.00	218434	273.00	1092.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951052.69
1748951053.86	35.20	-22556	-28.00	-112.00	217444	271.00	1087.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951053.68
1748951054.90	36.24	-23575	-29.00	-117.00	216425	270.00	1082.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951054.69
1748951055.93	37.27	-24575	-30.00	-122.00	215425	269.00	1077.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951055.70
1748951056.95	38.29	-25575	-31.00	-127.00	214425	268.00	1072.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951056.79
1748951057.97	39.30	-26565	-33.00	-132.00	213435	266.00	1067.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951057.82
1748951058.99	40.33	-27565	-34.00	-137.00	212435	265.00	1062.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951058.59
1748951060.03	41.37	-28585	-35.00	-142.00	211415	264.00	1057.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951059.87
1748951061.09	42.43	-29614	-37.00	-148.00	210386	262.00	1051.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951060.93
1748951062.12	43.47	-30634	-38.00	-153.00	209366	261.00	1046.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951061.72
1748951063.16	44.49	-31634	-39.00	-158.00	208366	260.00	1041.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951062.94
1748951064.20	45.55	-32663	-40.00	-163.00	207337	259.00	1036.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951064.04
1748951065.20	46.54	-33634	-42.00	-168.00	206366	257.00	1031.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951065.05
1748951066.21	47.56	-34623	-43.00	-173.00	205377	256.00	1026.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951066.06
1748951067.23	48.58	-35621	-44.00	-178.00	204379	255.00	1021.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951067.07
1748951068.28	49.62	-36640	-45.00	-183.00	203360	254.00	1016.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951068.12
1748951069.30	50.66	-37650	-47.00	-188.00	202350	252.00	1011.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951069.14
1748951070.36	51.70	-38670	-48.00	-193.00	201330	251.00	1006.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951069.93
1748951071.37	52.73	-39670	-49.00	-198.00	200330	250.00	1001.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951071.17
1748951072.56	53.92	-40836	-51.00	-204.00	199164	248.00	995.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951072.37
1748951073.59	54.94	-41836	-52.00	-209.00	198164	247.00	990.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951073.39
1748951074.82	56.18	-43041	-53.00	-215.00	196959	246.00	984.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951074.63
1748951075.86	57.22	-44059	-55.00	-220.00	195941	244.00	979.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951075.69
1748951076.90	58.26	-45069	-56.00	-225.00	194931	243.00	974.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951076.69
1748951077.94	59.30	-46089	-57.00	-230.00	193911	242.00	969.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951077.75
1748951078.98	60.35	-47108	-58.00	-235.00	192892	241.00	964.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951078.78
1748951080.02	61.37	-48106	-60.00	-240.00	191894	239.00	959.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951079.79
1748951081.07	62.42	-49134	-61.00	-245.00	190866	238.00	954.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951080.88
1748951082.14	63.51	-50193	-62.00	-250.00	189807	237.00	949.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951081.98
1748951083.20	64.56	-51220	-64.00	-256.00	188780	235.00	943.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951083.03
1748951084.27	65.64	-52269	-65.00	-261.00	187731	234.00	938.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951083.85
1748951085.30	66.66	-53269	-66.00	-266.00	186731	233.00	933.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951085.13
1748951086.31	67.68	-54269	-67.00	-271.00	185731	232.00	928.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951085.92
1748951087.33	68.70	-55259	-69.00	-276.00	184741	230.00	923.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951087.14
1748951088.37	69.75	-56289	-70.00	-281.00	183711	229.00	918.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951088.20
1748951089.44	70.82	-57328	-71.00	-286.00	182672	228.00	913.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951089.28
1748951090.47	71.84	-58328	-72.00	-291.00	181672	227.00	908.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951090.30
1748951091.48	72.85	-59318	-74.00	-296.00	180682	225.00	903.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951091.31
1748951092.53	73.91	-60347	-75.00	-301.00	179653	224.00	898.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951092.38
1748951093.55	74.92	-61336	-76.00	-306.00	178664	223.00	893.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951093.33
1748951094.57	75.94	-62326	-77.00	-311.00	177674	222.00	888.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951094.41
1748951095.67	77.04	-63405	-79.00	-317.00	176595	220.00	882.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951095.48
1748951096.67	78.05	-64385	-80.00	-321.00	175615	219.00	878.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951096.27
1748951097.74	79.12	-64001	-80.00	-320.00	239608	299.00	1198.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951097.58
1748951098.77	80.14	-63001	-78.00	-315.00	238608	298.00	1193.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951098.56
1748951099.79	81.17	-62001	-77.00	-310.00	237608	297.00	1188.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951099.58
1748951100.97	82.36	-60834	-76.00	-304.00	236441	295.00	1182.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951100.59
1748951101.98	83.36	-59863	-74.00	-299.00	235470	294.00	1177.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951101.77
1748951103.00	84.38	-58864	-73.00	-294.00	234471	293.00	1172.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951102.79
1748951104.02	85.40	-57865	-72.00	-289.00	233472	291.00	1167.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951103.86
1748951105.03	86.42	-56875	-71.00	-284.00	232482	290.00	1162.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951104.88
1748951106.09	87.47	-55847	-69.00	-279.00	231454	289.00	1157.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951105.92
1748951107.14	88.53	-54817	-68.00	-274.00	230424	288.00	1152.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951106.97
1748951108.14	89.54	-53827	-67.00	-269.00	229434	286.00	1147.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951107.99
1748951109.37	90.77	-52622	-65.00	-263.00	228229	285.00	1141.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951109.17
1748951110.43	91.83	-51592	-64.00	-257.00	227199	283.00	1135.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951110.28
1748951111.48	92.87	-50573	-63.00	-252.00	226180	282.00	1130.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951111.32
1748951112.53	93.93	-49544	-61.00	-247.00	225151	281.00	1125.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951112.32
1748951113.59	94.98	-48515	-60.00	-242.00	224122	280.00	1120.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951113.43
1748951114.65	96.06	-47466	-59.00	-237.00	223073	278.00	1115.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951114.50
1748951115.71	97.11	-46436	-58.00	-232.00	222043	277.00	1110.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951115.48
1748951116.94	98.34	-45230	-56.00	-226.00	220837	276.00	1104.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951116.76
1748951117.97	99.37	-44230	-55.00	-221.00	219837	274.00	1099.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951117.77
1748951118.99	100.39	-43230	-54.00	-216.00	218837	273.00	1094.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951118.78
1748951120.02	101.43	-42221	-52.00	-211.00	217828	272.00	1089.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951119.87
1748951121.04	102.45	-41222	-51.00	-206.00	216829	271.00	1084.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951120.81
1748951122.06	103.47	-40223	-50.00	-201.00	215830	269.00	1079.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951121.88
1748951123.12	104.53	-39193	-48.00	-195.00	214800	268.00	1074.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951122.96
1748951124.14	105.55	-38194	-47.00	-190.00	213801	267.00	1069.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951123.96
1748951125.17	106.58	-37195	-46.00	-185.00	212802	266.00	1064.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951124.96
1748951126.22	107.62	-36177	-45.00	-180.00	211784	264.00	1058.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951125.97
1748951127.24	108.64	-35177	-43.00	-175.00	210784	263.00	1053.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951127.06
1748951128.46	109.87	-33981	-42.00	-169.00	209588	261.00	1047.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951128.30
1748951129.48	110.89	-32981	-41.00	-164.00	208588	260.00	1042.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951129.29
1748951130.50	111.92	-31982	-39.00	-159.00	207589	259.00	1037.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951130.28
1748951131.59	113.00	-30923	-38.00	-154.00	206530	258.00	1032.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951131.37
1748951132.81	114.23	-29729	-37.00	-148.00	205336	256.00	1026.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951132.36
1748951133.88	115.29	-28690	-35.00	-143.00	204297	255.00	1021.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951133.65
1748951134.88	116.29	-27709	-34.00	-138.00	203316	254.00	1016.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951134.48
1748951135.94	117.36	-26670	-33.00	-133.00	202277	252.00	1011.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951135.77
1748951137.20	118.61	-25446	-31.00	-127.00	201053	251.00	1005.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951137.01
1748951138.24	119.67	-24416	-30.00	-122.00	200023	250.00	1000.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951137.82
1748951139.50	120.92	-23193	-28.00	-115.00	198800	248.00	994.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951139.31
1748951140.53	121.95	-22193	-27.00	-110.00	197800	247.00	989.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951140.29
1748951141.58	123.00	-21163	-26.00	-105.00	196770	245.00	983.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951141.42
1748951142.60	124.02	-20164	-25.00	-100.00	195771	244.00	978.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951142.44
1748951143.64	125.07	-19145	-23.00	-95.00	194752	243.00	973.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951143.45
1748951144.65	126.08	-18155	-22.00	-90.00	193762	242.00	968.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951144.24
1748951145.65	127.09	-17174	-21.00	-85.00	192781	240.00	963.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951145.47
1748951146.70	128.13	-16155	-20.00	-80.00	191762	239.00	958.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951146.55
1748951147.72	129.15	-15156	-18.00	-75.00	190763	238.00	953.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951147.52
1748951148.76	130.20	-14136	-17.00	-70.00	189743	237.00	948.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951148.62
1748951149.77	131.20	-13156	-16.00	-65.00	188763	235.00	943.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951149.56
1748951150.78	132.22	-12166	-15.00	-60.00	187773	234.00	938.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951150.39
1748951151.80	133.24	-11166	-13.00	-55.00	186773	233.00	933.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951151.41
1748951152.82	134.26	-10166	-12.00	-50.00	185773	232.00	928.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951152.66
1748951153.83	135.28	-9176	-11.00	-45.00	184783	230.00	923.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951153.69
1748951154.83	136.27	-8206	-10.00	-41.00	183813	229.00	919.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951154.68
1748951155.89	137.33	-7178	-8.00	-35.00	182785	228.00	913.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951155.67
1748951156.92	138.37	-6160	-7.00	-30.00	181767	227.00	908.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951156.78
1748951157.92	139.36	-5189	-6.00	-25.00	180796	225.00	903.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951157.76
1748951158.96	140.41	-4169	-5.00	-20.00	179776	224.00	898.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951158.82
1748951160.00	141.44	-3161	-3.00	-15.00	178768	223.00	893.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951159.78
1748951161.22	142.68	-1954	-2.00	-9.00	177561	221.00	887.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951161.07
1748951162.25	143.69	-964	-1.00	-4.00	176571	220.00	882.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951162.03
1748951163.52	144.97	280	0.00	1.00	175327	219.00	876.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951163.35
1748951164.54	146.00	1290	1.00	6.00	174317	217.00	871.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951164.35
1748951165.56	147.02	2289	2.00	11.00	173318	216.00	866.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951165.34
1748951166.57	148.02	3259	4.00	16.00	172348	215.00	861.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951166.36
1748951167.57	149.03	4250	5.00	21.00	171357	214.00	856.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951167.39
1748951168.60	150.06	5250	6.00	26.00	170357	212.00	851.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951168.42
1748951169.61	151.07	6238	7.00	31.00	169369	211.00	846.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951169.41
1748951170.61	152.07	7218	9.00	36.00	168389	210.00	841.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951170.46
1748951171.63	153.09	8208	10.00	41.00	167399	209.00	836.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951171.40
1748951172.71	154.17	9267	11.00	46.00	166340	207.00	831.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951172.52
1748951173.75	155.22	10287	12.00	51.00	165320	206.00	826.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951173.52
1748951174.76	156.22	11265	14.00	56.00	164342	205.00	821.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951174.60
1748951175.80	157.26	12285	15.00	61.00	163322	204.00	816.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951175.64
1748951177.04	158.50	13491	16.00	67.00	162116	202.00	810.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951176.64
1748951178.08	159.54	14510	18.00	72.00	161097	201.00	805.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951177.84
1748951179.14	160.60	15540	19.00	77.00	160067	200.00	800.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951178.92
1748951180.19	161.65	16569	20.00	82.00	159038	198.00	795.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951180.01
1748951181.43	162.91	17793	22.00	88.00	157814	197.00	789.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951181.02
1748951182.52	163.99	18851	23.00	94.00	156756	195.00	783.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951182.31
1748951183.53	165.00	19840	24.00	99.00	155767	194.00	778.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951183.38
1748951184.54	166.01	20820	26.00	104.00	154787	193.00	773.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951184.32
1748951185.56	167.03	21819	27.00	109.00	153788	192.00	768.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951185.38
1748951186.62	168.09	22848	28.00	114.00	152759	190.00	763.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951186.46
1748951187.63	169.10	23838	29.00	119.00	151769	189.00	758.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951187.47
1748951188.65	170.12	24837	31.00	124.00	150770	188.00	753.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951188.48
1748951189.69	171.17	25857	32.00	129.00	149750	187.00	748.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951189.49
1748951190.77	172.24	26906	33.00	134.00	148701	185.00	743.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951190.52
1748951191.77	173.26	27896	34.00	139.00	147711	184.00	738.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951191.57
1748951192.78	174.26	28875	36.00	144.00	146732	183.00	733.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951192.36
1748951193.78	175.26	29855	37.00	149.00	145752	182.00	728.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951193.60
1748951194.81	176.30	30865	38.00	154.00	144742	180.00	723.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951194.61
1748951195.83	177.32	31864	39.00	159.00	143743	179.00	718.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951195.64
1748951197.08	178.57	33080	41.00	165.00	142527	178.00	712.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951196.92
1748951198.09	179.57	34061	42.00	170.00	141546	176.00	707.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951197.94
1748951199.15	180.64	35100	43.00	175.00	140507	175.00	702.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951198.92
1748951200.15	181.65	36090	45.00	180.00	139517	174.00	697.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951200.00
1748951201.19	182.67	37090	46.00	185.00	138517	173.00	692.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951200.94
1748951202.21	183.70	38090	47.00	190.00	137517	171.00	687.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951202.00
1748951203.25	184.74	39110	48.00	195.00	136497	170.00	682.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951203.07
1748951204.27	185.77	40110	50.00	200.00	135497	169.00	677.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951204.08
1748951205.32	186.81	41129	51.00	205.00	134478	168.00	672.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951205.10
1748951206.34	187.83	42128	52.00	210.00	133479	166.00	667.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951206.18
1748951207.38	188.88	43147	53.00	215.00	132460	165.00	662.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951207.12
1748951208.38	189.87	44117	55.00	220.00	131490	164.00	657.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951208.18
1748951209.42	190.93	45147	56.00	225.00	130460	163.00	652.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951209.24
1748951210.69	192.18	46372	57.00	231.00	129235	161.00	646.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951210.22
1748951211.90	193.40	47558	59.00	237.00	128049	160.00	640.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951211.69
1748951212.92	194.42	48557	60.00	242.00	127050	158.00	635.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951212.51
1748951213.94	195.43	49546	61.00	247.00	126061	157.00	630.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951213.77
1748951214.96	196.46	50545	63.00	252.00	125062	156.00	625.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951214.77
1748951216.00	197.51	51574	64.00	257.00	124033	155.00	620.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951215.83
1748951217.01	198.52	52554	65.00	262.00	123053	153.00	615.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951216.86
1748951218.05	199.55	53563	66.00	267.00	122044	152.00	610.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951217.84
1748951219.05	200.56	54553	68.00	272.00	121054	151.00	605.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951218.84
1748951220.25	201.73	55689	69.00	278.00	119918	149.00	599.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951219.90
1748951221.26	202.76	56698	70.00	283.00	118909	148.00	594.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951221.06
1748951222.29	203.81	57718	72.00	288.00	117889	147.00	589.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951222.07
1748951223.31	204.83	58718	73.00	293.00	116889	146.00	584.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951223.17
1748951224.37	205.88	59747	74.00	298.00	115860	144.00	579.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951224.18
1748951225.42	206.93	60767	75.00	303.00	114840	143.00	574.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951225.18
1748951226.44	207.95	61766	77.00	308.00	113841	142.00	569.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951226.23
1748951227.45	208.98	62765	78.00	313.00	112842	141.00	564.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951227.07
1748951228.46	209.97	63734	79.00	318.00	111873	139.00	559.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951228.06
1748951229.52	211.04	64306	80.00	321.00	64306	80.00	321.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951229.29
1748951230.53	212.05	63326	79.00	316.00	63326	79.00	316.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951230.35
1748951231.57	213.09	62307	77.00	311.00	62307	77.00	311.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951231.35
1748951232.59	214.12	61308	76.00	306.00	61308	76.00	306.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951232.36
1748951233.87	215.39	60062	75.00	300.00	60062	75.00	300.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951233.61
