log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1636537920.82	771.39	-1161209	-232.00	-33.00	682471	136.00	19.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537921.84	772.42	-1178121	-235.00	-33.00	665559	133.00	18.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537922.85	773.42	-1194687	-238.00	-33.00	648993	129.00	18.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537923.92	774.48	-1212114	-242.00	-34.00	631566	126.00	17.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537924.99	775.52	-1229369	-245.00	-34.00	614311	122.00	17.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537926.12	776.67	-1248459	-249.00	-35.00	595221	119.00	16.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537927.19	777.75	-1266211	-253.00	-35.00	577469	115.00	16.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537928.29	778.85	-1284432	-256.00	-36.00	559248	111.00	15.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537929.34	779.89	-1301516	-260.00	-36.00	542164	108.00	15.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537930.46	781.02	-1320251	-264.00	-37.00	523429	104.00	14.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537931.53	782.08	-1337677	-267.00	-38.00	506003	101.00	14.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537932.57	783.13	-1355087	-271.00	-38.00	488593	97.00	13.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537933.66	784.21	-1373010	-274.00	-39.00	470670	94.00	13.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537934.69	785.24	-1389922	-277.00	-39.00	453758	90.00	12.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537935.80	786.35	-1408313	-281.00	-40.00	435367	87.00	12.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537936.80	787.35	-1424728	-284.00	-40.00	418952	83.00	11.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537937.81	788.36	-1441468	-288.00	-40.00	402212	80.00	11.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537938.83	789.37	-1458224	-291.00	-41.00	385456	77.00	10.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537939.89	790.43	-1475633	-295.00	-41.00	368047	73.00	10.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537940.90	791.44	-1492374	-298.00	-42.00	351306	70.00	9.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537941.96	792.48	-1509457	-301.00	-42.00	334223	66.00	9.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537942.99	793.52	-1526695	-305.00	-43.00	316985	63.00	9.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537944.06	794.59	-1544448	-308.00	-43.00	299232	59.00	8.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537945.08	795.62	-1561359	-312.00	-44.00	282321	56.00	8.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537946.11	796.64	-1578271	-315.00	-44.00	265409	53.00	7.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537947.16	797.69	-1595526	-319.00	-45.00	248154	49.00	7.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537948.21	798.73	-1612764	-322.00	-45.00	230916	46.00	6.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537949.22	799.74	-1629504	-325.00	-46.00	214176	42.00	6.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537950.25	800.77	-1646417	-329.00	-46.00	197263	39.00	5.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537951.25	801.77	-1663001	-332.00	-47.00	180679	36.00	5.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537952.29	802.79	-1679743	-335.00	-47.00	163937	32.00	4.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537953.37	803.89	-1697993	-339.00	-48.00	145687	29.00	4.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537954.45	804.94	-1715419	-343.00	-48.00	128261	25.00	3.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537955.49	806.01	-1733001	-346.00	-49.00	110679	22.00	3.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537956.52	807.03	-1749916	-349.00	-49.00	93764	18.00	2.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537957.66	808.14	-1768161	-353.00	-50.00	75519	15.00	2.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537958.70	809.18	-1785406	-357.00	-50.00	58274	11.00	1.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537959.72	810.23	-1802669	-360.00	-51.00	41011	8.00	1.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537960.75	811.26	-1819760	-363.00	-51.00	23920	4.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537961.79	812.28	-1836680	-367.00	-52.00	7000	1.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537962.91	813.41	-1843680	-368.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537963.94	814.42	-1843680	-368.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537964.97	815.46	-1843680	-368.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537965.98	816.46	-1843680	-368.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537967.02	817.49	-1843680	-368.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537968.02	818.51	-1843680	-368.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537969.13	819.61	-1843680	-368.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537970.13	820.60	-1843680	-368.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537971.15	821.62	-1843680	-368.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537972.22	822.69	-1843680	-368.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537973.34	823.82	-1848680	-369.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537974.35	824.82	-1848680	-369.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537975.36	825.84	-1848680	-369.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537976.41	826.87	-1851337	-370.00	-52.00	2343	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537977.45	827.91	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537978.52	828.97	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537979.55	830.01	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537980.65	831.12	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537981.75	832.19	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537982.80	833.26	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537983.85	834.30	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537984.88	835.33	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537985.90	836.35	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537986.95	837.38	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537987.96	838.41	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537989.08	839.52	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537990.18	840.63	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537991.19	841.62	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537992.27	842.70	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537993.32	843.76	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537994.37	844.79	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537995.40	845.83	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537996.44	846.88	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537997.46	847.89	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537998.51	848.94	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636537999.53	849.96	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538000.65	851.07	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538001.68	852.11	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538002.71	853.13	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538003.72	854.15	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538004.78	855.19	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538005.84	856.25	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538006.90	857.31	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538008.02	858.43	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538009.11	859.50	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538010.15	860.55	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538011.27	861.68	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538012.28	862.67	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538013.41	863.79	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538014.41	864.80	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538015.45	865.84	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538016.46	866.85	-1853680	-370.00	-52.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538017.49	867.88	-1869114	-373.00	-53.00	3554566	710.00	101.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538018.54	868.93	-1886517	-377.00	-53.00	3537163	707.00	100.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538019.56	869.95	-1903250	-380.00	-54.00	3520430	704.00	100.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538020.58	870.96	-1919983	-383.00	-54.00	3503697	700.00	99.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538021.60	871.98	-1936734	-387.00	-55.00	3486946	697.00	99.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538022.65	873.04	-1954307	-390.00	-55.00	3469373	693.00	98.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538023.70	874.07	-1971367	-394.00	-56.00	3452313	690.00	98.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538024.73	875.11	-1988444	-397.00	-56.00	3435236	687.00	97.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538025.74	876.12	-2005175	-401.00	-56.00	3418505	683.00	97.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538026.75	877.13	-2021754	-404.00	-57.00	3401926	680.00	96.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538027.78	878.14	-2038487	-407.00	-57.00	3385193	677.00	96.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538028.79	879.15	-2055221	-411.00	-58.00	3368459	673.00	95.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538029.83	880.20	-2072469	-414.00	-58.00	3351211	670.00	95.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538030.88	881.24	-2089700	-417.00	-59.00	3333980	666.00	94.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538031.88	882.25	-2106279	-421.00	-59.00	3317401	663.00	94.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538032.93	883.30	-2123681	-424.00	-60.00	3299999	659.00	93.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538033.96	884.31	-2140415	-428.00	-60.00	3283265	656.00	93.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538035.04	885.38	-2157987	-431.00	-61.00	3265693	653.00	92.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538036.08	886.43	-2175407	-435.00	-61.00	3248273	649.00	92.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538037.09	887.44	-2191969	-438.00	-62.00	3231711	646.00	91.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538038.13	888.47	-2209045	-441.00	-62.00	3214635	642.00	91.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538039.15	889.50	-2226122	-445.00	-63.00	3197558	639.00	90.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538040.16	890.51	-2242684	-448.00	-63.00	3180996	636.00	90.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538041.16	891.50	-2259091	-451.00	-64.00	3164589	632.00	89.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538042.21	892.54	-2276165	-455.00	-64.00	3147515	629.00	89.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538043.28	893.61	-2293910	-458.00	-65.00	3129770	625.00	88.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538044.33	894.66	-2311327	-462.00	-65.00	3112353	622.00	88.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538045.45	895.78	-2329742	-465.00	-66.00	3093938	618.00	87.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538046.47	896.80	-2346643	-469.00	-66.00	3077037	615.00	87.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538047.53	897.87	-2364217	-472.00	-67.00	3059463	611.00	86.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538048.57	898.90	-2381293	-476.00	-67.00	3042387	608.00	86.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538049.62	899.94	-2398370	-479.00	-68.00	3025310	605.00	85.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538050.68	901.01	-2416115	-483.00	-68.00	3007565	601.00	85.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538051.73	902.05	-2433363	-486.00	-69.00	2990317	598.00	84.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538052.81	903.13	-2451092	-490.00	-69.00	2972588	594.00	84.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538053.87	904.19	-2468662	-493.00	-70.00	2955018	591.00	83.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538054.89	905.22	-2485567	-497.00	-70.00	2938113	587.00	83.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538055.96	906.27	-2502987	-500.00	-71.00	2920693	584.00	83.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538056.99	907.31	-2520218	-504.00	-71.00	2903462	580.00	82.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538058.02	908.32	-2536796	-507.00	-72.00	2886884	577.00	82.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538059.04	909.35	-2553872	-510.00	-72.00	2869808	573.00	81.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538060.08	910.40	-2571103	-514.00	-73.00	2852577	570.00	81.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538061.11	911.41	-2587835	-517.00	-73.00	2835845	567.00	80.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538062.14	912.44	-2604912	-520.00	-74.00	2818768	563.00	80.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538063.14	913.45	-2621491	-524.00	-74.00	2802189	560.00	79.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538064.18	914.48	-2638550	-527.00	-74.00	2785130	557.00	79.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538065.21	915.52	-2655627	-531.00	-75.00	2768053	553.00	78.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538066.32	916.62	-2673834	-534.00	-75.00	2749846	549.00	78.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538067.34	917.64	-2690739	-538.00	-76.00	2732941	546.00	77.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538068.36	918.65	-2707318	-541.00	-76.00	2716362	543.00	77.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538069.43	919.70	-2724721	-544.00	-77.00	2698959	539.00	76.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538070.49	920.79	-2742655	-548.00	-77.00	2681025	536.00	76.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538071.62	921.91	-2761191	-552.00	-78.00	2662489	532.00	75.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538072.64	922.92	-2777925	-555.00	-78.00	2645755	529.00	75.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538073.76	924.05	-2796497	-559.00	-79.00	2627183	525.00	74.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538074.83	925.10	-2813899	-562.00	-79.00	2609781	521.00	74.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538075.85	926.13	-2830804	-566.00	-80.00	2592876	518.00	73.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538076.86	927.13	-2847384	-569.00	-80.00	2576296	515.00	73.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538077.95	928.21	-2865125	-573.00	-81.00	2558555	511.00	72.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538078.99	929.25	-2882356	-576.00	-81.00	2541324	508.00	72.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538080.05	930.31	-2899930	-579.00	-82.00	2523750	504.00	71.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538081.10	931.37	-2917350	-583.00	-82.00	2506330	501.00	71.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538082.13	932.40	-2934409	-586.00	-83.00	2489271	497.00	70.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538083.19	933.46	-2951829	-590.00	-83.00	2471851	494.00	70.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538084.22	934.47	-2968562	-593.00	-84.00	2455118	491.00	69.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538085.25	935.51	-2985792	-597.00	-84.00	2437888	487.00	69.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538086.32	936.57	-3003209	-600.00	-85.00	2420471	484.00	68.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538087.34	937.59	-3020114	-604.00	-85.00	2403566	480.00	68.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538088.37	938.63	-3037174	-607.00	-86.00	2386506	477.00	67.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538089.40	939.66	-3054250	-610.00	-86.00	2369430	473.00	67.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538090.45	940.70	-3071498	-614.00	-87.00	2352182	470.00	66.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538091.57	941.82	-3089899	-617.00	-87.00	2333781	466.00	66.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538092.61	942.83	-3106632	-621.00	-88.00	2317048	463.00	65.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538093.65	943.90	-3124206	-624.00	-88.00	2299474	459.00	65.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538094.69	944.93	-3141282	-628.00	-89.00	2282398	456.00	64.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538095.80	946.03	-3159370	-631.00	-89.00	2264310	452.00	64.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538096.81	947.04	-3176104	-635.00	-90.00	2247576	449.00	63.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538097.92	948.14	-3194347	-638.00	-90.00	2229333	445.00	63.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538098.95	949.18	-3211423	-642.00	-91.00	2212257	442.00	62.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538100.03	950.24	-3228997	-645.00	-91.00	2194683	438.00	62.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538101.07	951.30	-3246399	-649.00	-92.00	2177281	435.00	61.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538102.13	952.36	-3263990	-652.00	-92.00	2159690	431.00	61.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538103.18	953.40	-3281221	-656.00	-93.00	2142459	428.00	60.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538104.18	954.41	-3297800	-659.00	-93.00	2125880	425.00	60.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538105.27	955.49	-3315700	-663.00	-94.00	2107980	421.00	59.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538106.32	956.55	-3322344	-664.00	-94.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1636538107.42	957.64	-3322344	-664.00	-94.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
