log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1749552472.13	140.66	-25459	-31.00	-127.00	190986	238.00	954.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552471.72
1749552473.17	141.70	-24440	-30.00	-122.00	189967	237.00	949.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552473.01
1749552474.20	142.75	-23420	-29.00	-117.00	188947	236.00	944.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552474.06
1749552475.24	143.77	-22421	-28.00	-112.00	187948	234.00	939.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552475.06
1749552476.30	144.84	-21382	-26.00	-106.00	186909	233.00	934.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552476.11
1749552477.36	145.90	-20343	-25.00	-101.00	185870	232.00	929.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552476.94
1749552478.37	146.90	-19363	-24.00	-96.00	184890	231.00	924.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552478.17
1749552479.41	147.95	-18344	-22.00	-91.00	183871	229.00	919.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552479.22
1749552480.45	148.99	-17326	-21.00	-86.00	182853	228.00	914.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552480.24
1749552481.49	150.04	-16307	-20.00	-81.00	181834	227.00	909.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552481.32
1749552482.51	151.05	-15317	-19.00	-76.00	180844	226.00	904.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552482.30
1749552483.58	152.12	-14268	-17.00	-71.00	179795	224.00	898.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552483.38
1749552484.60	153.15	-13269	-16.00	-66.00	178796	223.00	893.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552484.20
1749552485.62	154.17	-12269	-15.00	-61.00	177796	222.00	888.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552485.46
1749552486.65	155.20	-11269	-14.00	-56.00	176796	220.00	883.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552486.49
1749552487.70	156.25	-10240	-12.00	-51.00	175767	219.00	878.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552487.51
1749552488.71	157.26	-9249	-11.00	-46.00	174776	218.00	873.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552488.53
1749552489.76	158.31	-8230	-10.00	-41.00	173757	217.00	868.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552489.59
1749552490.78	159.34	-7221	-9.00	-36.00	172748	215.00	863.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552490.62
1749552491.84	160.40	-6192	-7.00	-30.00	171719	214.00	858.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552491.68
1749552492.85	161.40	-5211	-6.00	-26.00	170738	213.00	853.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552492.70
1749552493.87	162.42	-4211	-5.00	-21.00	169738	212.00	848.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552493.44
1749552494.89	163.45	-3211	-4.00	-16.00	168738	210.00	843.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552494.47
1749552495.92	164.47	-2211	-2.00	-11.00	167738	209.00	838.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552495.71
1749552496.93	165.49	-1221	-1.00	-6.00	166748	208.00	833.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552496.51
1749552497.98	166.55	-182	0.00	0.00	165709	207.00	828.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552497.83
1749552499.02	167.58	827	1.00	4.00	164700	205.00	823.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552498.86
1749552500.06	168.63	1847	2.00	9.00	163680	204.00	818.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552499.86
1749552501.10	169.66	2857	3.00	14.00	162670	203.00	813.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552500.86
1749552502.15	170.72	3886	4.00	19.00	161641	202.00	808.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552501.94
1749552503.16	171.73	4877	6.00	24.00	160650	200.00	803.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552503.01
1749552504.18	172.75	5877	7.00	29.00	159650	199.00	798.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552504.02
1749552505.18	173.75	6847	8.00	34.00	158680	198.00	793.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552504.78
1749552506.21	174.79	7867	9.00	39.00	157660	197.00	788.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552505.80
1749552507.24	175.81	8857	11.00	44.00	156670	195.00	783.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552507.09
1749552508.27	176.84	9866	12.00	49.00	155661	194.00	778.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552507.86
1749552509.31	177.88	10885	13.00	54.00	154642	193.00	773.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552509.14
1749552510.46	179.03	12003	15.00	60.00	153524	191.00	767.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552510.03
1749552511.62	180.16	13110	16.00	65.00	152417	190.00	762.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552511.27
1749552512.74	181.32	14236	17.00	71.00	151291	189.00	756.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552512.30
1749552513.95	182.52	15412	19.00	77.00	150115	187.00	750.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552513.79
1749552514.97	183.55	16411	20.00	82.00	149116	186.00	745.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552514.79
1749552516.01	184.59	17430	21.00	87.00	148097	185.00	740.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552515.85
1749552517.06	185.63	18450	23.00	92.00	147077	183.00	735.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552516.64
1749552518.11	186.70	19489	24.00	97.00	146038	182.00	730.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552517.94
1749552519.13	187.72	20489	25.00	102.00	145038	181.00	725.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552518.97
1749552520.14	188.73	21469	26.00	107.00	144058	180.00	720.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552519.72
1749552521.38	189.96	22675	28.00	113.00	142852	178.00	714.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552520.98
1749552522.40	190.99	23674	29.00	118.00	141853	177.00	709.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552522.24
1749552523.41	192.00	24664	30.00	123.00	140863	176.00	704.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552523.00
1749552524.44	193.03	25674	32.00	128.00	139853	174.00	699.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552524.29
1749552525.50	194.09	26704	33.00	133.00	138823	173.00	694.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552525.35
1749552526.50	195.10	27693	34.00	138.00	137834	172.00	689.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552526.11
1749552527.75	196.34	28899	36.00	144.00	136628	170.00	683.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552527.54
1749552528.75	197.35	29889	37.00	149.00	135638	169.00	678.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552528.60
1749552529.78	198.38	30889	38.00	154.00	134638	168.00	673.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552529.54
1749552530.81	199.41	31899	39.00	159.00	133628	167.00	668.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552530.64
1749552531.81	200.41	32879	41.00	164.00	132648	165.00	663.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552531.60
1749552532.87	201.47	33908	42.00	169.00	131619	164.00	658.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552532.67
1749552533.92	202.51	34926	43.00	174.00	130601	163.00	653.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552533.71
1749552534.97	203.56	35955	44.00	179.00	129572	161.00	647.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552534.81
1749552536.02	204.63	36995	46.00	184.00	128532	160.00	642.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552535.82
1749552537.04	205.64	37984	47.00	189.00	127543	159.00	637.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552536.82
1749552538.06	206.66	38974	48.00	194.00	126553	158.00	632.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552537.66
1749552539.30	207.90	40190	50.00	200.00	125337	156.00	626.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552539.09
1749552540.50	209.12	41375	51.00	206.00	124152	155.00	620.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552540.06
1749552541.54	210.14	42374	52.00	211.00	123153	153.00	615.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552541.38
1749552542.59	211.21	43413	54.00	217.00	122114	152.00	610.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552542.44
1749552543.59	212.21	44394	55.00	221.00	121133	151.00	605.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552543.19
1749552544.62	213.23	45393	56.00	226.00	120134	150.00	600.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552544.44
1749552545.62	214.24	46373	57.00	231.00	119154	148.00	595.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552545.40
1749552546.66	215.27	47383	59.00	236.00	118144	147.00	590.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552546.51
1749552547.68	216.29	48383	60.00	241.00	117144	146.00	585.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552547.49
1749552548.74	217.35	49412	61.00	247.00	116115	145.00	580.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552548.58
1749552549.74	218.36	50403	63.00	252.00	115124	143.00	575.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552549.57
1749552550.77	219.39	51402	64.00	257.00	114125	142.00	570.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552550.58
1749552552.01	220.63	52616	65.00	263.00	112911	141.00	564.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552551.83
1749552553.03	221.65	53607	67.00	268.00	111920	139.00	559.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749552552.84
1749552554.10	222.70	54426	68.00	272.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1749552553.92
1749552555.16	223.78	63497	79.00	317.00	63497	79.00	317.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552555.00
1749552556.19	224.81	62497	78.00	312.00	62497	78.00	312.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552555.97
1749552557.26	225.88	61449	76.00	307.00	61449	76.00	307.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552557.07
1749552558.28	226.91	60451	75.00	302.00	60451	75.00	302.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552558.13
1749552559.33	227.95	59432	74.00	297.00	59432	74.00	297.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552558.91
1749552560.35	228.97	58432	73.00	292.00	58432	73.00	292.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552560.13
1749552561.37	230.00	57432	71.00	287.00	57432	71.00	287.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552561.15
1749552562.38	231.01	56442	70.00	282.00	56442	70.00	282.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552562.18
1749552563.40	232.04	55442	69.00	277.00	55442	69.00	277.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552563.24
1749552564.44	233.07	54432	68.00	272.00	54432	68.00	272.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552564.27
1749552565.48	234.10	53424	66.00	267.00	53424	66.00	267.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552565.05
1749552566.50	235.13	52424	65.00	262.00	52424	65.00	262.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552566.32
1749552567.52	236.15	51424	64.00	257.00	51424	64.00	257.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552567.35
1749552568.53	237.17	50435	63.00	252.00	50435	63.00	252.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552568.35
1749552569.55	238.19	49435	61.00	247.00	49435	61.00	247.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552569.35
1749552570.81	239.45	48211	60.00	241.00	48211	60.00	241.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552570.63
1749552571.82	240.45	47232	59.00	236.00	47232	59.00	236.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552571.60
1749552572.84	241.47	46232	57.00	231.00	46232	57.00	231.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552572.66
1749552573.87	242.51	45222	56.00	226.00	45222	56.00	226.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552573.48
1749552574.87	243.52	44233	55.00	221.00	44233	55.00	221.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552574.70
1749552575.89	244.53	43244	54.00	216.00	43244	54.00	216.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552575.69
1749552577.15	245.79	42019	52.00	210.00	42019	52.00	210.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552576.99
1749552578.17	246.81	41019	51.00	205.00	41019	51.00	205.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552577.97
1749552579.19	247.84	40020	50.00	200.00	40020	50.00	200.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552579.02
1749552580.19	248.85	39030	48.00	195.00	39030	48.00	195.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552580.06
1749552581.20	249.85	38060	47.00	190.00	38060	47.00	190.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552581.04
1749552582.22	250.87	37061	46.00	185.00	37061	46.00	185.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552582.06
1749552583.23	251.88	36071	45.00	180.00	36071	45.00	180.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552583.07
1749552584.28	252.94	35042	43.00	175.00	35042	43.00	175.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552584.09
1749552585.29	253.95	34052	42.00	170.00	34052	42.00	170.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552584.91
1749552586.33	254.99	33043	41.00	165.00	33043	41.00	165.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552586.12
1749552587.35	256.01	32043	40.00	160.00	32043	40.00	160.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552587.14
1749552588.39	257.04	31033	38.00	155.00	31033	38.00	155.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552588.24
1749552589.39	258.05	30053	37.00	150.00	30053	37.00	150.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552589.18
1749552590.41	259.06	29064	36.00	145.00	29064	36.00	145.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552590.25
1749552591.42	260.09	28065	35.00	140.00	28065	35.00	140.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552591.03
1749552592.46	261.13	27046	33.00	135.00	27046	33.00	135.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552592.31
1749552593.70	262.37	25841	32.00	129.00	25841	32.00	129.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552593.32
1749552594.75	263.42	24812	31.00	124.00	24812	31.00	124.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552594.60
1749552595.76	264.42	23833	29.00	119.00	23833	29.00	119.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552595.60
1749552596.78	265.46	22823	28.00	114.00	22823	28.00	114.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552596.57
1749552597.79	266.45	21853	27.00	109.00	21853	27.00	109.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552597.60
1749552598.84	267.50	20824	26.00	104.00	20824	26.00	104.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552598.60
1749552599.88	268.56	19795	24.00	98.00	19795	24.00	98.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552599.74
1749552600.90	269.57	18806	23.00	94.00	18806	23.00	94.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552600.74
1749552601.90	270.58	17825	22.00	89.00	17825	22.00	89.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552601.50
1749552602.95	271.63	16796	20.00	83.00	16796	20.00	83.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552602.76
1749552604.20	272.88	15582	19.00	77.00	15582	19.00	77.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552604.04
1749552605.46	274.12	14366	17.00	71.00	14366	17.00	71.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552605.29
1749552606.48	275.17	13347	16.00	66.00	13347	16.00	66.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552606.32
1749552607.48	276.16	12377	15.00	61.00	12377	15.00	61.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552607.26
1749552608.65	277.33	11231	14.00	56.00	11231	14.00	56.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552608.48
1749552609.69	278.37	10221	12.00	51.00	10221	12.00	51.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552609.45
1749552610.92	279.61	9007	11.00	45.00	9007	11.00	45.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552610.72
1749552611.98	280.66	7987	9.00	39.00	7987	9.00	39.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552611.82
1749552612.98	281.67	6998	8.00	34.00	6998	8.00	34.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552612.78
1749552614.00	282.69	5999	7.00	29.00	5999	7.00	29.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552613.60
1749552615.04	283.72	5000	6.00	25.00	5000	6.00	25.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552614.88
1749552616.06	284.74	4000	5.00	20.00	4000	5.00	20.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552615.86
1749552617.07	285.76	3010	3.00	15.00	3010	3.00	15.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552616.92
1749552618.31	287.00	1794	2.00	8.00	1794	2.00	8.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552618.16
1749552619.32	288.01	804	1.00	4.00	804	1.00	4.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552619.17
1749552620.56	289.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552620.36
1749552621.74	290.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552621.36
1749552622.95	291.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552622.56
1749552624.16	292.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552624.00
1749552625.39	294.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552625.24
1749552626.42	295.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552626.27
1749552627.43	296.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552627.25
1749552628.64	297.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552628.50
1749552629.87	298.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552629.69
1749552631.08	299.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552630.94
1749552632.30	301.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552632.15
1749552633.51	302.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552633.33
1749552634.52	303.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552634.11
1749552635.75	304.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552635.37
1749552636.96	305.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552636.76
1749552638.18	306.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552638.01
1749552639.38	308.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552639.24
1749552640.62	309.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552640.24
1749552641.85	310.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552641.67
1749552643.07	311.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552642.93
1749552644.32	313.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552644.14
1749552645.50	314.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552644.91
1749552646.64	315.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552646.50
1749552647.76	316.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552647.53
1749552648.83	317.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552648.32
1749552649.97	318.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552649.66
1749552650.99	319.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552650.25
1749552652.03	320.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552651.53
1749552653.03	321.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552652.29
1749552654.09	322.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552653.83
1749552655.12	323.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552654.38
1749552656.18	324.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552655.91
1749552657.22	325.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552656.97
1749552658.24	326.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552657.50
1749552659.30	327.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552658.57
1749552660.31	328.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552659.58
1749552661.36	330.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552660.63
1749552662.39	331.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552661.66
1749552663.61	332.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552663.37
1749552664.83	333.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552664.63
1749552666.04	334.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552665.33
1749552667.06	335.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552666.83
1749552668.21	336.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552667.53
1749552669.39	338.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552668.72
1749552670.60	339.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749552670.15
