log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1764672564.72	202.76	-44315	-55.00	-221.00	3115	3.00	15.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672565.83	203.87	-43238	-54.00	-216.00	2038	2.00	10.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672566.92	204.96	-42169	-52.00	-210.00	969	1.00	4.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672567.99	206.03	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672569.08	207.11	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672570.18	208.23	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672571.26	209.31	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672572.34	210.38	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672573.45	211.51	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672574.50	212.55	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672575.57	213.62	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672576.72	214.78	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672577.82	215.88	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672578.91	216.96	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672580.03	218.07	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672581.10	219.16	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672582.20	220.26	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672583.28	221.34	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672584.40	222.43	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672585.47	223.53	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672586.56	224.63	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672587.63	225.70	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1764672588.72	226.79	-41395	-51.00	-206.00	239805	299.00	1199.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672589.80	227.87	-42453	-53.00	-212.00	238747	298.00	1193.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672590.90	228.97	-43530	-54.00	-217.00	237670	297.00	1188.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672592.04	230.11	-44637	-55.00	-223.00	236563	295.00	1182.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672593.13	231.20	-45703	-57.00	-228.00	235497	294.00	1177.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672594.20	232.28	-46751	-58.00	-233.00	234449	293.00	1172.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672595.29	233.35	-47799	-59.00	-238.00	233401	291.00	1167.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672596.40	234.48	-48895	-61.00	-244.00	232305	290.00	1161.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672597.51	235.58	-49972	-62.00	-249.00	231228	289.00	1156.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672598.59	236.66	-51031	-63.00	-255.00	230169	287.00	1150.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672599.70	237.78	-52119	-65.00	-260.00	229081	286.00	1145.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672600.79	238.85	-53166	-66.00	-265.00	228034	285.00	1140.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672601.86	239.94	-54225	-67.00	-271.00	226975	283.00	1134.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672602.96	241.01	-55275	-69.00	-276.00	225925	282.00	1129.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672604.06	242.13	-56361	-70.00	-281.00	224839	281.00	1124.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672605.15	243.23	-57438	-71.00	-287.00	223762	279.00	1118.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672606.27	244.35	-58533	-73.00	-292.00	222667	278.00	1113.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672607.35	245.43	-59583	-74.00	-297.00	221617	277.00	1108.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672608.42	246.50	-60629	-75.00	-303.00	220571	275.00	1102.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672609.54	247.63	-61726	-77.00	-308.00	219474	274.00	1097.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672610.62	248.71	-62784	-78.00	-313.00	218416	273.00	1092.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672611.70	249.79	-63832	-79.00	-319.00	217368	271.00	1086.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672612.78	250.88	-64899	-81.00	-324.00	216301	270.00	1081.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672613.92	251.99	-65986	-82.00	-329.00	215214	269.00	1076.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672614.99	253.09	-67055	-83.00	-335.00	214145	267.00	1070.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672616.08	254.18	-68123	-85.00	-340.00	213077	266.00	1065.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672617.15	255.26	-69172	-86.00	-345.00	212028	265.00	1060.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672618.24	256.34	-70229	-87.00	-351.00	210971	263.00	1054.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672619.31	257.42	-71277	-89.00	-356.00	209923	262.00	1049.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672620.42	258.49	-72325	-90.00	-361.00	208875	261.00	1044.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672621.51	259.61	-73423	-91.00	-367.00	207777	259.00	1038.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672622.61	260.72	-74500	-93.00	-372.00	206700	258.00	1033.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672623.74	261.84	-75597	-94.00	-377.00	205603	257.00	1028.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672624.81	262.92	-76644	-95.00	-383.00	204556	255.00	1022.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672625.88	263.99	-77691	-97.00	-388.00	203509	254.00	1017.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672626.94	265.04	-78710	-98.00	-393.00	202490	253.00	1012.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672628.08	266.18	-79827	-99.00	-399.00	201373	251.00	1006.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672629.15	267.26	-80885	-101.00	-404.00	200315	250.00	1001.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672630.24	268.34	-81932	-102.00	-409.00	199268	249.00	996.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672631.35	269.46	-83029	-103.00	-415.00	198171	247.00	990.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672632.42	270.54	-84079	-105.00	-420.00	197121	246.00	985.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672633.51	271.62	-85136	-106.00	-425.00	196064	245.00	980.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672634.58	272.69	-86185	-107.00	-430.00	195015	243.00	975.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672635.69	273.81	-87274	-109.00	-436.00	193926	242.00	969.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672636.84	274.94	-88380	-110.00	-441.00	192820	241.00	964.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672637.92	276.03	-89439	-111.00	-447.00	191761	239.00	958.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672639.03	277.15	-90536	-113.00	-452.00	190664	238.00	953.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672640.12	278.23	-91586	-114.00	-457.00	189614	237.00	948.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672641.19	279.31	-92642	-115.00	-463.00	188558	235.00	942.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672642.30	280.42	-93720	-117.00	-468.00	187480	234.00	937.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672643.38	281.50	-94779	-118.00	-473.00	186421	233.00	932.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672644.46	282.57	-95829	-119.00	-479.00	185371	231.00	926.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672645.54	283.66	-96887	-121.00	-484.00	184313	230.00	921.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672646.62	284.75	-97956	-122.00	-489.00	183244	229.00	916.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672647.73	285.86	-99033	-123.00	-495.00	182167	227.00	910.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672648.78	286.92	-100069	-125.00	-500.00	181131	226.00	905.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672649.95	288.10	-101215	-126.00	-506.00	179985	224.00	899.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672650.96	289.11	-102202	-127.00	-511.00	178998	223.00	894.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672652.12	290.27	-103338	-129.00	-516.00	177862	222.00	889.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672653.15	291.29	-104327	-130.00	-521.00	176873	221.00	884.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672654.24	292.37	-105385	-131.00	-526.00	175815	219.00	879.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672655.33	293.45	-106432	-133.00	-532.00	174768	218.00	873.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672656.43	294.57	-107530	-134.00	-537.00	173670	217.00	868.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672657.51	295.64	-108579	-135.00	-542.00	172621	215.00	863.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672658.59	296.72	-109626	-137.00	-548.00	171574	214.00	857.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672659.67	297.81	-110695	-138.00	-553.00	170505	213.00	852.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672660.69	298.84	-111692	-139.00	-558.00	169508	211.00	847.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672661.78	299.91	-112738	-140.00	-563.00	168462	210.00	842.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672662.88	301.02	-113814	-142.00	-569.00	167386	209.00	836.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672663.98	302.13	-114900	-143.00	-574.00	166300	207.00	831.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672665.07	303.20	-115947	-144.00	-579.00	165253	206.00	826.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672666.18	304.33	-117046	-146.00	-585.00	164154	205.00	820.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672667.25	305.40	-118094	-147.00	-590.00	163106	203.00	815.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672668.31	306.46	-119120	-148.00	-595.00	162080	202.00	810.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672669.38	307.53	-120169	-150.00	-600.00	161031	201.00	805.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672670.51	308.65	-121256	-151.00	-606.00	159944	199.00	799.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672671.58	309.73	-122313	-152.00	-611.00	158887	198.00	794.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672672.65	310.81	-123371	-154.00	-616.00	157829	197.00	789.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672673.74	311.89	-124418	-155.00	-622.00	156782	195.00	783.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1764672674.83	313.01	-125255	-156.00	-626.00	239990	299.00	1199.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672675.93	314.09	-124207	-155.00	-621.00	238942	298.00	1194.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672677.01	315.17	-123150	-153.00	-615.00	237885	297.00	1189.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672678.12	316.28	-122074	-152.00	-610.00	236809	296.00	1184.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672679.19	317.35	-121026	-151.00	-605.00	235761	294.00	1178.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672680.31	318.48	-119920	-149.00	-599.00	234655	293.00	1173.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672681.42	319.59	-118843	-148.00	-594.00	233578	291.00	1167.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672682.53	320.69	-117767	-147.00	-588.00	232502	290.00	1162.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672683.60	321.77	-116719	-145.00	-583.00	231454	289.00	1157.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672684.72	322.86	-115653	-144.00	-578.00	230388	287.00	1151.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672685.83	324.00	-114545	-143.00	-572.00	229280	286.00	1146.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672686.90	325.07	-113497	-141.00	-567.00	228232	285.00	1141.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672687.99	326.14	-112449	-140.00	-562.00	227184	283.00	1135.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672689.06	327.24	-111381	-139.00	-556.00	226116	282.00	1130.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672690.15	328.32	-110323	-137.00	-551.00	225058	281.00	1125.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672691.23	329.40	-109273	-136.00	-546.00	224008	280.00	1120.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672692.33	330.51	-108187	-135.00	-540.00	222922	278.00	1114.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672693.42	331.60	-107130	-133.00	-535.00	221865	277.00	1109.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672694.52	332.70	-106053	-132.00	-530.00	220788	275.00	1103.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672695.61	333.78	-104996	-131.00	-524.00	219731	274.00	1098.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672696.72	334.90	-103908	-129.00	-519.00	218643	273.00	1093.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672697.81	335.97	-102862	-128.00	-514.00	217597	271.00	1087.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672698.91	337.08	-101785	-127.00	-508.00	216520	270.00	1082.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672700.02	338.20	-100688	-125.00	-503.00	215423	269.00	1077.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672701.09	339.27	-99642	-124.00	-498.00	214377	267.00	1071.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672702.18	340.37	-98574	-123.00	-492.00	213309	266.00	1066.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672703.25	341.43	-97535	-121.00	-487.00	212270	265.00	1061.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672704.34	342.52	-96478	-120.00	-482.00	211213	264.00	1056.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672705.42	343.61	-95410	-119.00	-477.00	210145	262.00	1050.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672706.52	344.72	-94332	-117.00	-471.00	209067	261.00	1045.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672707.61	345.79	-93283	-116.00	-466.00	208018	260.00	1040.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672708.68	346.88	-92227	-115.00	-461.00	206962	258.00	1034.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672709.77	347.96	-91169	-113.00	-455.00	205904	257.00	1029.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672710.87	349.06	-90091	-112.00	-450.00	204826	256.00	1024.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672711.96	350.16	-89023	-111.00	-445.00	203758	254.00	1018.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672713.03	351.23	-87976	-109.00	-439.00	202711	253.00	1013.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672714.15	352.36	-86879	-108.00	-434.00	201614	252.00	1008.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672715.25	353.46	-85801	-107.00	-429.00	200536	250.00	1002.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672716.34	354.54	-84753	-105.00	-423.00	199488	249.00	997.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672717.42	355.62	-83696	-104.00	-418.00	198431	248.00	992.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672718.53	356.73	-82608	-103.00	-413.00	197343	246.00	986.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672719.61	357.81	-81562	-101.00	-407.00	196297	245.00	981.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672720.68	358.86	-80532	-100.00	-402.00	195267	244.00	976.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672721.76	359.97	-79454	-99.00	-397.00	194189	242.00	970.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672722.88	361.09	-78357	-97.00	-391.00	193092	241.00	965.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672723.96	362.15	-77317	-96.00	-386.00	192052	240.00	960.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672725.04	363.25	-76250	-95.00	-381.00	190985	238.00	954.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672726.11	364.32	-75201	-94.00	-376.00	189936	237.00	949.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672727.19	365.38	-74174	-92.00	-370.00	188909	236.00	944.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672728.31	366.52	-73057	-91.00	-365.00	187792	234.00	938.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672729.42	367.64	-71970	-89.00	-359.00	186705	233.00	933.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672730.51	368.71	-70921	-88.00	-354.00	185656	232.00	928.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672731.58	369.79	-69864	-87.00	-349.00	184599	230.00	922.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672732.66	370.87	-68814	-86.00	-344.00	183549	229.00	917.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672733.77	371.99	-67716	-84.00	-338.00	182451	228.00	912.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672734.84	373.07	-66669	-83.00	-333.00	181404	226.00	907.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672735.92	374.14	-65621	-82.00	-328.00	180356	225.00	901.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672737.01	375.24	-64554	-80.00	-322.00	179289	224.00	896.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672738.08	376.31	-63507	-79.00	-317.00	178242	222.00	891.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672739.17	377.39	-62450	-78.00	-312.00	177185	221.00	885.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672740.24	378.47	-61402	-76.00	-307.00	176137	220.00	880.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672741.33	379.54	-60354	-75.00	-301.00	175089	218.00	875.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672742.47	380.69	-59236	-74.00	-296.00	173971	217.00	869.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672743.51	381.75	-58198	-72.00	-290.00	172933	216.00	864.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672744.60	382.82	-57159	-71.00	-285.00	171894	214.00	859.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672745.68	383.91	-56091	-70.00	-280.00	170826	213.00	854.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672746.73	384.95	-55073	-68.00	-275.00	169808	212.00	849.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672747.82	386.04	-54014	-67.00	-270.00	168749	210.00	843.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672748.89	387.11	-52966	-66.00	-264.00	167701	209.00	838.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672750.04	388.28	-51829	-64.00	-259.00	166564	208.00	832.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672751.11	389.33	-50799	-63.00	-253.00	165534	206.00	827.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672752.22	390.45	-49704	-62.00	-248.00	164439	205.00	822.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672753.30	391.54	-48645	-60.00	-243.00	163380	204.00	816.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672754.38	392.61	-47598	-59.00	-237.00	162333	202.00	811.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672755.45	393.70	-46541	-58.00	-232.00	161276	201.00	806.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672756.56	394.77	-45494	-56.00	-227.00	160229	200.00	801.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672757.65	395.90	-44397	-55.00	-221.00	159132	198.00	795.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672758.72	396.97	-43350	-54.00	-216.00	158085	197.00	790.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1764672759.81	398.05	-42302	-52.00	-211.00	157037	196.00	785.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
