log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1746179580.47	307.58	-70837	-88.00	-354.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179581.58	308.67	-70837	-88.00	-354.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179582.65	309.74	-70837	-88.00	-354.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179583.74	310.81	-70837	-88.00	-354.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179584.83	311.90	-70837	-88.00	-354.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179585.90	312.97	-70837	-88.00	-354.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179586.98	314.07	-70837	-88.00	-354.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179588.04	315.17	-70837	-88.00	-354.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179589.16	316.26	-70837	-88.00	-354.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179590.22	317.33	-70894	-88.00	-354.00	943	1.00	4.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179591.36	318.45	-71837	-89.00	-359.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179592.43	319.53	-71837	-89.00	-359.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179593.51	320.60	-71837	-89.00	-359.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179594.60	321.70	-71837	-89.00	-359.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179595.70	322.79	-71837	-89.00	-359.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179596.81	323.92	-71837	-89.00	-359.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179597.90	324.99	-71837	-89.00	-359.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179598.97	326.08	-71837	-89.00	-359.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179600.06	327.15	-71837	-89.00	-359.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179601.13	328.24	-71837	-89.00	-359.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179602.27	329.34	-71837	-89.00	-359.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179603.36	330.45	-71837	-89.00	-359.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179604.43	331.54	-71837	-89.00	-359.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179605.48	332.58	-71837	-89.00	-359.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179606.57	333.66	-71837	-89.00	-359.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179607.64	334.76	-71837	-89.00	-359.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179608.73	335.82	-71837	-89.00	-359.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179609.84	336.96	-72809	-91.00	-364.00	28	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179610.92	338.03	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179611.96	339.08	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179613.05	340.16	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179614.09	341.24	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179615.18	342.30	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179616.27	343.40	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179617.34	344.46	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179618.38	345.50	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179619.46	346.58	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179620.58	347.70	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179621.66	348.78	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179622.73	349.86	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179623.85	350.96	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179624.93	352.06	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179626.01	353.14	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179627.09	354.22	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179628.16	355.30	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179629.25	356.37	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179630.35	357.49	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179631.46	358.60	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179632.55	359.69	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179633.62	360.76	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179634.71	361.83	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179635.79	362.93	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179636.83	363.97	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179637.95	365.06	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179639.03	366.16	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179640.16	367.29	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179641.19	368.33	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179642.26	369.41	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179643.35	370.50	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179644.47	371.60	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179645.56	372.72	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179646.68	373.82	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179647.76	374.91	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179648.84	375.98	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179649.91	377.07	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179651.00	378.15	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179652.11	379.26	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179653.21	380.37	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179654.30	381.45	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179655.37	382.53	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179656.46	383.62	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179657.54	384.69	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179658.68	385.79	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179659.76	386.91	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179660.84	388.01	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179661.91	389.08	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179663.00	390.17	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179664.11	391.28	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179665.19	392.36	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179666.26	393.44	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179667.37	394.54	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179668.46	395.64	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179669.56	396.74	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179670.65	397.81	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179671.73	398.91	-72837	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179672.77	399.95	-73434	-91.00	-367.00	403	0.00	2.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179673.90	401.07	-73837	-92.00	-369.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179674.97	402.14	-73837	-92.00	-369.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179676.10	403.23	-73837	-92.00	-369.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179677.18	404.36	-73837	-92.00	-369.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746179678.23	405.41	-73837	-92.00	-369.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1746179679.32	406.49	-73837	-92.00	-369.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1746179680.39	407.58	-73741	-92.00	-368.00	904	1.00	4.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1746179681.50	408.69	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179682.59	409.78	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179683.70	410.88	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179684.77	411.97	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179685.86	413.04	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179686.97	414.16	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179688.04	415.23	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179689.16	416.36	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179690.24	417.43	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179691.35	418.55	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179692.43	419.62	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179693.50	420.70	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179694.59	421.79	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179695.72	422.92	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179696.82	424.01	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179697.92	425.12	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179698.99	426.19	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179700.07	427.27	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179701.10	428.29	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179702.20	429.41	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179703.31	430.53	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179704.40	431.62	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179705.46	432.68	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179706.50	433.70	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179707.57	434.82	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179708.61	435.83	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179709.70	436.89	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179710.78	438.00	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179711.89	439.10	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179712.94	440.16	-72790	-90.00	-363.00	213	0.00	1.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179714.02	441.24	-72577	-90.00	-362.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179715.10	442.32	-72577	-90.00	-362.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179716.23	443.44	-72577	-90.00	-362.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179717.32	444.56	-72577	-90.00	-362.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179718.41	445.62	-72577	-90.00	-362.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1746179719.45	446.69	-72577	-90.00	-362.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179720.53	447.75	-72577	-90.00	-362.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179721.61	448.83	-72666	-90.00	-363.00	311	0.00	1.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179722.69	449.92	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179723.79	451.02	-72977	-91.00	-364.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179724.86	452.09	-73261	-91.00	-366.00	116	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179725.90	453.13	-73582	-91.00	-367.00	195	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179727.01	454.23	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179728.09	455.33	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179729.18	456.40	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179730.26	457.50	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179731.38	458.60	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179732.45	459.68	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179733.53	460.77	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179734.63	461.87	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179735.72	462.95	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179736.80	464.04	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179737.88	465.13	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179738.98	466.23	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179740.07	467.32	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179741.16	468.36	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179742.26	469.51	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179743.33	470.59	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179744.42	471.66	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179745.53	472.75	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179746.61	473.87	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179747.71	474.97	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179748.80	476.06	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179749.87	477.13	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179750.96	478.22	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179752.03	479.29	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179753.15	480.41	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179754.26	481.52	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179755.36	482.62	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179756.45	483.71	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179757.52	484.79	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179758.62	485.87	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179759.69	486.94	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179760.80	488.06	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179761.87	489.14	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179762.96	490.24	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179764.08	491.34	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179765.19	492.45	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179766.25	493.53	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179767.37	494.63	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179768.45	495.73	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179769.53	496.80	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179770.61	497.88	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179771.71	499.00	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179772.82	500.10	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179773.90	501.19	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179775.01	502.29	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179776.09	503.38	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179777.21	504.48	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1746179778.29	505.57	-73777	-92.00	-368.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
