log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1765878768.24	177.34	28039	35.00	140.00	147234	184.00	736.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878768.07
1765878769.31	178.42	29088	36.00	145.00	146185	182.00	730.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878769.13
1765878770.34	179.46	30107	37.00	150.00	145166	181.00	725.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878770.18
1765878771.40	180.50	31126	38.00	155.00	144147	180.00	720.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878771.18
1765878772.41	181.52	32116	40.00	160.00	143157	178.00	715.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878772.26
1765878773.43	182.54	33115	41.00	165.00	142158	177.00	710.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878773.03
1765878774.47	183.59	34135	42.00	170.00	141138	176.00	705.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878774.32
1765878775.51	184.62	35144	43.00	175.00	140129	175.00	700.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878775.32
1765878776.51	185.63	36134	45.00	180.00	139139	173.00	695.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878776.37
1765878777.55	186.67	37142	46.00	185.00	138131	172.00	690.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878777.34
1765878778.59	187.70	38151	47.00	190.00	137122	171.00	685.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878778.17
1765878779.62	188.74	39160	48.00	195.00	136113	170.00	680.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878779.43
1765878780.87	189.99	40385	50.00	201.00	134888	168.00	674.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878780.44
1765878781.89	191.01	41375	51.00	206.00	133898	167.00	669.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878781.47
1765878782.94	192.07	42414	53.00	212.00	132859	166.00	664.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878782.74
1765878783.96	193.09	43414	54.00	217.00	131859	164.00	659.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878783.77
1765878785.00	194.13	44424	55.00	222.00	130849	163.00	654.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878784.73
1765878786.26	195.38	45649	57.00	228.00	129624	162.00	648.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878785.85
1765878787.29	196.42	46659	58.00	233.00	128614	160.00	643.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878787.10
1765878788.38	197.50	47719	59.00	238.00	127554	159.00	637.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878788.13
1765878789.40	198.54	48728	60.00	243.00	126545	158.00	632.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878789.24
1765878790.44	199.57	49738	62.00	248.00	125535	156.00	627.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878790.25
1765878791.65	200.78	50923	63.00	254.00	124350	155.00	621.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878791.44
1765878792.67	201.80	51913	64.00	259.00	123360	154.00	616.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878792.51
1765878793.67	202.81	52902	66.00	264.00	122371	152.00	611.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878793.52
1765878794.69	203.84	53902	67.00	269.00	121371	151.00	606.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878794.48
1765878795.73	204.86	54902	68.00	274.00	120371	150.00	601.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878795.54
1765878796.77	205.90	55922	69.00	279.00	119351	149.00	596.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878796.61
1765878797.80	206.95	56939	71.00	284.00	118334	147.00	591.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878797.63
1765878798.81	207.96	57929	72.00	289.00	117344	146.00	586.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878798.66
1765878799.86	209.01	58949	73.00	294.00	116324	145.00	581.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878799.70
1765878800.91	210.05	59968	74.00	299.00	115305	144.00	576.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878800.75
1765878801.93	211.07	60968	76.00	304.00	114305	142.00	571.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878801.76
1765878802.95	212.10	61968	77.00	309.00	113305	141.00	566.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878802.80
1765878804.00	213.14	62988	78.00	314.00	112285	140.00	561.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765878803.83
1765878805.04	214.20	63993	79.00	319.00	63993	79.00	319.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878804.80
1765878806.10	215.24	62974	78.00	314.00	62974	78.00	314.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878805.94
1765878807.12	216.26	61974	77.00	309.00	61974	77.00	309.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878806.96
1765878808.14	217.29	60975	76.00	304.00	60975	76.00	304.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878807.94
1765878809.16	218.31	59975	74.00	299.00	59975	74.00	299.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878808.95
1765878810.20	219.36	58956	73.00	294.00	58956	73.00	294.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878810.03
1765878811.22	220.38	57956	72.00	289.00	57956	72.00	289.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878811.02
1765878812.23	221.38	56985	71.00	284.00	56985	71.00	284.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878812.07
1765878813.25	222.40	55985	69.00	279.00	55985	69.00	279.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878813.09
1765878814.29	223.44	54965	68.00	274.00	54965	68.00	274.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878814.08
1765878815.29	224.45	53985	67.00	269.00	53985	67.00	269.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878815.11
1765878816.33	225.48	52975	66.00	264.00	52975	66.00	264.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878816.18
1765878817.35	226.50	51975	64.00	259.00	51975	64.00	259.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878817.20
1765878818.38	227.53	50975	63.00	254.00	50975	63.00	254.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878818.17
1765878819.38	228.54	49985	62.00	249.00	49985	62.00	249.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878818.98
1765878820.41	229.58	48977	61.00	244.00	48977	61.00	244.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878820.25
1765878821.41	230.57	48008	60.00	240.00	48008	60.00	240.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878821.01
1765878822.45	231.62	46991	58.00	234.00	46991	58.00	234.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878822.26
1765878823.69	232.85	45785	57.00	228.00	45785	57.00	228.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878823.49
1765878824.74	233.90	44757	55.00	223.00	44757	55.00	223.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878824.57
1765878825.76	234.93	43758	54.00	218.00	43758	54.00	218.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878825.55
1765878826.78	235.94	42767	53.00	213.00	42767	53.00	213.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878826.38
1765878827.80	236.98	41759	52.00	208.00	41759	52.00	208.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878827.64
1765878828.81	237.98	40778	50.00	203.00	40778	50.00	203.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878828.39
1765878829.84	239.02	39759	49.00	198.00	39759	49.00	198.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878829.69
1765878830.94	240.11	38700	48.00	193.00	38700	48.00	193.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878830.76
1765878831.97	241.14	37690	47.00	188.00	37690	47.00	188.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878831.81
1765878832.99	242.17	36691	45.00	183.00	36691	45.00	183.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878832.82
1765878834.03	243.20	35682	44.00	178.00	35682	44.00	178.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878833.88
1765878835.06	244.24	34663	43.00	173.00	34663	43.00	173.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878834.85
1765878836.10	245.28	33653	42.00	168.00	33653	42.00	168.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878835.67
1765878837.11	246.29	32663	40.00	163.00	32663	40.00	163.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878836.89
1765878838.35	247.53	31457	39.00	157.00	31457	39.00	157.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878838.15
1765878839.41	248.60	30408	38.00	152.00	30408	38.00	152.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878839.21
1765878840.42	249.60	29429	36.00	147.00	29429	36.00	147.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878840.03
1765878841.44	250.62	28438	35.00	142.00	28438	35.00	142.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878841.05
1765878842.46	251.64	27438	34.00	137.00	27438	34.00	137.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878842.06
1765878843.51	252.70	26409	33.00	132.00	26409	33.00	132.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878843.35
1765878844.53	253.71	25419	31.00	127.00	25419	31.00	127.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878844.33
1765878845.55	254.74	24419	30.00	122.00	24419	30.00	122.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878845.36
1765878846.56	255.76	23420	29.00	117.00	23420	29.00	117.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878846.38
1765878847.60	256.79	22410	28.00	112.00	22410	28.00	112.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878847.38
1765878848.83	258.02	21215	26.00	106.00	21215	26.00	106.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878848.61
1765878849.86	259.06	20196	25.00	100.00	20196	25.00	100.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878849.71
1765878850.87	260.06	19226	24.00	96.00	19226	24.00	96.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878850.71
1765878851.88	261.07	18235	22.00	91.00	18235	22.00	91.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878851.69
1765878852.90	262.09	17235	21.00	86.00	17235	21.00	86.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878852.72
1765878853.92	263.12	16236	20.00	81.00	16236	20.00	81.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878853.52
1765878855.08	264.27	15109	18.00	75.00	15109	18.00	75.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878854.51
1765878856.23	265.44	13972	17.00	69.00	13972	17.00	69.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878855.86
1765878857.36	266.56	12875	16.00	64.00	12875	16.00	64.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878857.18
1765878858.50	267.70	11767	14.00	58.00	11767	14.00	58.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878858.07
1765878859.68	268.88	10611	13.00	53.00	10611	13.00	53.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878859.50
1765878860.70	269.90	9611	12.00	48.00	9611	12.00	48.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878860.50
1765878861.94	271.16	8386	10.00	41.00	8386	10.00	41.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878861.76
1765878862.95	272.15	7415	9.00	37.00	7415	9.00	37.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878862.80
1765878864.00	273.21	6386	7.00	31.00	6386	7.00	31.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878863.85
1765878865.02	274.23	5386	6.00	26.00	5386	6.00	26.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878864.83
1765878866.05	275.25	4386	5.00	21.00	4386	5.00	21.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878865.82
1765878867.29	276.51	3160	3.00	15.00	3160	3.00	15.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878867.11
1765878868.30	277.51	2180	2.00	10.00	2180	2.00	10.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878867.89
1765878869.31	278.52	1199	1.00	5.00	1199	1.00	5.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878869.10
1765878870.53	279.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878870.33
1765878871.79	281.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878871.64
1765878873.00	282.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878872.80
1765878874.25	283.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878874.05
1765878875.46	284.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878875.07
1765878876.61	285.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878876.45
1765878877.82	287.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878877.65
1765878879.05	288.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878878.91
1765878880.27	289.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878879.90
1765878881.50	290.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878881.37
1765878882.53	291.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878882.32
1765878883.74	292.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878883.52
1765878884.75	293.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878884.57
1765878885.97	295.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878885.60
1765878887.22	296.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878886.82
1765878888.22	297.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878888.08
1765878889.46	298.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878889.32
1765878890.66	299.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878890.49
1765878891.90	301.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878891.71
1765878893.13	302.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878892.92
1765878894.32	303.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878894.14
1765878895.55	304.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878895.35
1765878896.79	306.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878896.59
1765878897.98	307.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878897.83
1765878899.18	308.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878899.04
1765878900.37	309.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878900.00
1765878901.52	310.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878901.33
1765878902.74	312.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878902.52
1765878903.98	313.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878903.57
1765878905.18	314.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878905.04
1765878906.18	315.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878905.96
1765878907.38	316.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878907.02
1765878908.39	317.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878908.01
1765878909.64	318.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878909.43
1765878910.84	320.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878910.38
1765878911.84	321.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878911.46
1765878912.89	322.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878912.75
1765878914.10	323.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878913.92
1765878915.33	324.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878915.12
1765878916.46	325.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878916.32
1765878917.68	326.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878917.46
1765878918.92	328.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878918.69
1765878920.15	329.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878919.94
1765878921.36	330.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878921.21
1765878922.55	331.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878922.37
1765878923.76	333.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878923.61
1765878924.77	334.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878924.59
1765878925.98	335.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878925.76
1765878927.17	336.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878927.02
1765878928.17	337.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878927.95
1765878929.32	338.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878928.92
1765878930.56	339.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878930.39
1765878931.76	341.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878931.60
1765878932.96	342.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878932.82
1765878934.18	343.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878934.01
1765878935.19	344.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878935.00
1765878936.21	345.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878936.01
1765878937.42	346.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878937.24
1765878938.62	347.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878938.24
1765878939.86	349.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878939.47
1765878940.87	350.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878940.69
1765878942.12	351.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878941.89
1765878943.34	352.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878943.20
1765878944.58	353.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878944.38
1765878945.80	355.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878945.66
1765878947.03	356.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878946.84
1765878948.22	357.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878948.09
1765878949.45	358.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878949.24
1765878950.66	359.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878950.49
1765878951.87	361.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878951.67
1765878952.92	362.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878952.72
1765878954.16	363.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878953.76
1765878955.39	364.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878955.18
1765878956.60	365.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878956.45
1765878957.85	367.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878957.64
1765878959.06	368.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878958.92
1765878960.27	369.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878960.06
1765878961.50	370.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878961.10
1765878962.69	371.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878962.31
1765878963.90	373.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878963.73
1765878964.92	374.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878964.73
1765878966.13	375.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878966.00
1765878967.35	376.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878967.20
1765878968.58	377.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878968.34
1765878969.79	379.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878969.63
1765878971.00	380.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878970.83
1765878972.20	381.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878972.02
1765878973.41	382.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878973.26
1765878974.41	383.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878974.27
1765878975.64	384.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878975.45
1765878976.65	385.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1765878976.23
