log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1764756351.05	192.26	60794	75.00	303.00	140238	175.00	701.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756350.85
1764756352.09	193.31	61814	77.00	309.00	139218	174.00	696.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756351.66
1764756353.14	194.35	62833	78.00	314.00	138199	172.00	690.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756352.88
1764756354.15	195.35	63813	79.00	319.00	137219	171.00	686.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756353.99
1764756355.40	196.61	65035	81.00	325.00	135997	169.00	679.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756355.21
1764756356.45	197.66	66065	82.00	330.00	134967	168.00	674.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756356.22
1764756357.47	198.69	67064	83.00	335.00	133968	167.00	669.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756357.29
1764756358.50	199.71	68064	85.00	340.00	132968	166.00	664.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756358.09
1764756359.50	200.72	69054	86.00	345.00	131978	164.00	659.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756359.11
1764756360.55	201.77	70072	87.00	350.00	130960	163.00	654.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756360.32
1764756361.55	202.77	71052	88.00	355.00	129980	162.00	649.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756361.34
1764756362.62	203.85	72101	90.00	360.00	128931	161.00	644.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756362.42
1764756363.62	204.85	73081	91.00	365.00	127951	159.00	639.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756363.42
1764756364.63	205.85	74061	92.00	370.00	126971	158.00	634.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756364.44
1764756365.63	206.87	75050	93.00	375.00	125982	157.00	629.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756365.23
1764756366.66	207.89	76050	95.00	380.00	124982	156.00	624.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756366.52
1764756367.68	208.91	77039	96.00	385.00	123993	154.00	619.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756367.27
1764756368.68	209.91	78019	97.00	390.00	123013	153.00	615.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756368.52
1764756369.74	210.96	79048	98.00	395.00	121984	152.00	609.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756369.58
1764756370.76	211.99	80048	100.00	400.00	120984	151.00	604.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756370.36
1764756371.77	213.00	81038	101.00	405.00	119994	149.00	599.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756371.60
1764756373.01	214.25	82252	102.00	411.00	118780	148.00	593.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756372.86
1764756374.02	215.25	83233	104.00	416.00	117799	147.00	588.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756373.82
1764756375.15	216.38	84338	105.00	421.00	116694	145.00	583.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756374.73
1764756376.30	217.54	85466	106.00	427.00	115566	144.00	577.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756375.89
1764756377.46	218.69	86591	108.00	432.00	114441	143.00	572.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756377.29
1764756378.68	219.92	87787	109.00	438.00	113245	141.00	566.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756378.49
1764756379.72	220.96	88807	111.00	444.00	112225	140.00	561.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756379.50
1764756380.74	221.99	89807	112.00	449.00	111225	139.00	556.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764756380.59
1764756381.80	223.04	64193	80.00	320.00	64193	80.00	320.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756381.39
1764756382.84	224.10	63163	78.00	315.00	63163	78.00	315.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756382.45
1764756384.09	225.33	61958	77.00	309.00	61958	77.00	309.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756383.93
1764756385.12	226.37	60938	76.00	304.00	60938	76.00	304.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756384.94
1764756386.15	227.40	59939	74.00	299.00	59939	74.00	299.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756386.00
1764756387.16	228.41	58949	73.00	294.00	58949	73.00	294.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756387.01
1764756388.19	229.45	57939	72.00	289.00	57939	72.00	289.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756388.05
1764756389.23	230.49	56921	71.00	284.00	56921	71.00	284.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756389.07
1764756390.26	231.50	55931	69.00	279.00	55931	69.00	279.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756390.05
1764756391.28	232.53	54931	68.00	274.00	54931	68.00	274.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756391.12
1764756392.31	233.57	53912	67.00	269.00	53912	67.00	269.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756392.16
1764756393.35	234.61	52902	66.00	264.00	52902	66.00	264.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756392.95
1764756394.39	235.65	51883	64.00	259.00	51883	64.00	259.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756394.17
1764756395.65	236.91	50656	63.00	253.00	50656	63.00	253.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756395.41
1764756396.65	237.91	49676	62.00	248.00	49676	62.00	248.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756396.25
1764756397.66	238.92	48686	60.00	243.00	48686	60.00	243.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756397.51
1764756398.70	239.96	47676	59.00	238.00	47676	59.00	238.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756398.48
1764756399.71	240.96	46697	58.00	233.00	46697	58.00	233.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756399.54
1764756400.73	241.99	45697	57.00	228.00	45697	57.00	228.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756400.31
1764756401.73	242.99	44717	55.00	223.00	44717	55.00	223.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756401.51
1764756402.75	244.02	43707	54.00	218.00	43707	54.00	218.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756402.61
1764756403.76	245.03	42727	53.00	213.00	42727	53.00	213.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756403.57
1764756404.81	246.07	41708	52.00	208.00	41708	52.00	208.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756404.61
1764756405.86	247.12	40688	50.00	203.00	40688	50.00	203.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756405.70
1764756406.88	248.15	39678	49.00	198.00	39678	49.00	198.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756406.48
1764756407.89	249.16	38688	48.00	193.00	38688	48.00	193.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756407.75
1764756408.91	250.19	37688	47.00	188.00	37688	47.00	188.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756408.74
1764756409.94	251.21	36688	45.00	183.00	36688	45.00	183.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756409.79
1764756410.99	252.26	35669	44.00	178.00	35669	44.00	178.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756410.79
1764756412.01	253.28	34669	43.00	173.00	34669	43.00	173.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756411.86
1764756413.03	254.30	33670	42.00	168.00	33670	42.00	168.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756412.85
1764756414.07	255.35	32650	40.00	163.00	32650	40.00	163.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756413.87
1764756415.09	256.37	31650	39.00	158.00	31650	39.00	158.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756414.89
1764756416.13	257.40	30650	38.00	153.00	30650	38.00	153.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756415.92
1764756417.16	258.44	29631	37.00	148.00	29631	37.00	148.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756416.77
1764756418.41	259.68	28416	35.00	142.00	28416	35.00	142.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756418.24
1764756419.45	260.73	27396	34.00	136.00	27396	34.00	136.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756419.27
1764756420.48	261.76	26388	32.00	131.00	26388	32.00	131.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756420.27
1764756421.52	262.80	25378	31.00	126.00	25378	31.00	126.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756421.31
1764756422.54	263.82	24378	30.00	121.00	24378	30.00	121.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756422.34
1764756423.59	264.88	23347	29.00	116.00	23347	29.00	116.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756423.43
1764756424.84	266.13	22121	27.00	110.00	22121	27.00	110.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756424.65
1764756425.87	267.15	21121	26.00	105.00	21121	26.00	105.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756425.71
1764756426.93	268.21	20092	25.00	100.00	20092	25.00	100.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756426.75
1764756427.97	269.25	19072	23.00	95.00	19072	23.00	95.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756427.73
1764756428.99	270.28	18072	22.00	90.00	18072	22.00	90.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756428.83
1764756430.01	271.30	17072	21.00	85.00	17072	21.00	85.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756429.61
1764756431.02	272.31	16082	20.00	80.00	16082	20.00	80.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756430.61
1764756432.02	273.31	15112	18.00	75.00	15112	18.00	75.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756431.87
1764756433.04	274.34	14102	17.00	70.00	14102	17.00	70.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756432.89
1764756434.06	275.37	13102	16.00	65.00	13102	16.00	65.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756433.86
1764756435.10	276.40	12093	15.00	60.00	12093	15.00	60.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756434.69
1764756436.16	277.46	11054	13.00	55.00	11054	13.00	55.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756435.91
1764756437.18	278.48	10063	12.00	50.00	10063	12.00	50.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756436.99
1764756438.19	279.49	9074	11.00	45.00	9074	11.00	45.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756438.04
1764756439.42	280.73	7870	9.00	39.00	7870	9.00	39.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756439.28
1764756440.43	281.74	6880	8.00	34.00	6880	8.00	34.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756440.03
1764756441.65	282.95	5694	7.00	28.00	5694	7.00	28.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756441.19
1764756442.66	283.97	4704	5.00	23.00	4704	5.00	23.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756442.51
1764756443.91	285.21	3488	4.00	17.00	3488	4.00	17.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756443.70
1764756444.94	286.26	2469	3.00	12.00	2469	3.00	12.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756444.74
1764756446.20	287.51	1243	1.00	6.00	1243	1.00	6.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756446.04
1764756447.44	288.76	28	0.00	0.00	28	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756447.23
1764756448.45	289.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756448.26
1764756449.65	290.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756449.46
1764756450.85	292.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756450.71
1764756452.09	293.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756451.69
1764756453.11	294.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756452.93
1764756454.32	295.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756453.95
1764756455.53	296.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756455.35
1764756456.76	298.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756456.56
1764756457.76	299.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756457.55
1764756458.98	300.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756458.83
1764756460.17	301.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756459.80
1764756461.41	302.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756461.26
1764756462.59	303.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756462.22
1764756463.80	305.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756463.66
1764756465.01	306.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756464.81
1764756466.21	307.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756466.06
1764756467.40	308.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756467.27
1764756468.63	309.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756468.43
1764756469.86	311.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756469.72
1764756471.10	312.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756470.89
1764756472.33	313.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756472.19
1764756473.52	314.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756473.14
1764756474.75	316.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756474.57
1764756475.96	317.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756475.57
1764756477.20	318.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756477.00
1764756478.22	319.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756478.07
1764756479.23	320.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756479.07
1764756480.38	321.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756479.81
1764756481.60	322.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756481.42
1764756482.74	324.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756482.58
1764756483.95	325.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756483.75
1764756484.96	326.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756484.82
1764756486.15	327.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756486.01
1764756487.36	328.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756487.20
1764756488.56	329.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756488.42
1764756489.74	331.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756489.60
1764756490.78	332.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756490.55
1764756491.99	333.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756491.81
1764756493.00	334.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756492.86
1764756494.19	335.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756493.82
1764756495.42	336.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756495.22
1764756496.63	338.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756496.47
1764756497.80	339.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756497.42
1764756498.97	340.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756498.54
1764756500.20	341.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756500.00
1764756501.20	342.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756501.05
1764756502.38	343.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756501.99
1764756503.60	344.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756503.44
1764756504.81	346.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756504.63
1764756506.04	347.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756505.66
1764756507.26	348.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756506.86
1764756508.26	349.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756508.04
1764756509.26	350.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756508.87
1764756510.48	351.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756510.27
1764756511.70	353.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756511.55
1764756512.94	354.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756512.75
1764756514.18	355.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756513.79
1764756515.41	356.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756515.03
1764756516.60	358.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756516.46
1764756517.83	359.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756517.46
1764756519.08	360.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756518.87
1764756520.33	361.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756519.92
1764756521.53	362.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756521.36
1764756522.71	364.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756522.27
1764756523.92	365.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756523.79
1764756524.94	366.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756524.71
1764756526.16	367.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756526.02
1764756527.16	368.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756526.98
1764756528.41	369.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756528.26
1764756529.62	371.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756529.47
1764756530.84	372.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756530.67
1764756532.01	373.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756531.65
1764756533.22	374.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756533.06
1764756534.43	375.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756534.23
1764756535.68	377.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756535.48
1764756536.91	378.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756536.78
1764756538.13	379.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756537.98
1764756539.36	380.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756539.18
1764756540.54	381.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756540.39
1764756541.54	382.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756541.15
1764756542.73	384.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756542.59
1764756543.94	385.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756543.55
1764756545.17	386.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756545.01
1764756546.37	387.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756545.98
1764756547.38	388.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756547.22
1764756548.59	390.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756548.45
1764756549.81	391.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756549.68
1764756550.85	392.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756550.62
1764756552.06	393.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756551.87
1764756553.27	394.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756553.07
1764756554.50	395.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756554.12
1764756555.72	397.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756555.53
1764756556.73	398.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756556.50
1764756557.75	399.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756557.58
1764756558.96	400.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756558.82
1764756560.20	401.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764756559.81
