log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691656005.76	206.01	8120	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	33233.00	33.23	1691656005.52
1691656006.98	207.23	8120	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	33138.00	33.14	1691656006.77
1691656008.10	208.36	8120	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	33945.00	33.95	1691656007.90
1691656009.18	209.44	8120	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	33021.00	33.02	1691656008.98
1691656010.24	210.51	8141	10.00	40.00	19	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	33419.00	33.42	1691656010.07
1691656011.36	211.62	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656011.18
1691656012.45	212.72	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656012.23
1691656013.62	213.89	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656013.42
1691656014.73	214.99	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656014.48
1691656015.90	216.17	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656015.73
1691656017.04	217.31	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656016.89
1691656018.07	218.34	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656017.87
1691656019.10	219.38	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656018.93
1691656020.21	220.49	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656020.03
1691656021.35	221.63	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656021.17
1691656022.39	222.67	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656022.23
1691656023.42	223.69	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656023.25
1691656024.59	224.87	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656024.42
1691656025.64	225.92	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656025.26
1691656026.79	227.08	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656026.59
1691656027.89	228.16	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656027.70
1691656028.98	229.27	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656028.79
1691656030.07	230.35	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656029.87
1691656031.18	231.47	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656030.98
1691656032.20	232.49	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656032.03
1691656033.39	233.67	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656033.23
1691656034.46	234.76	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656034.29
1691656035.57	235.87	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656035.42
1691656036.70	236.99	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656036.53
1691656037.81	238.11	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656037.62
1691656038.87	239.16	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656038.67
1691656039.95	240.24	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656039.59
1691656041.09	241.39	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656040.90
1691656042.24	242.54	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656042.04
1691656043.37	243.66	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656043.21
1691656044.47	244.77	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656044.28
1691656045.59	245.89	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656045.40
1691656046.69	246.99	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656046.52
1691656047.83	248.14	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656047.63
1691656048.94	249.24	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656048.71
1691656050.15	250.45	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656049.87
1691656051.37	251.67	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656051.17
1691656052.45	252.76	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656052.29
1691656053.60	253.90	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656053.45
1691656054.68	255.00	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656054.51
1691656055.84	256.15	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656055.64
1691656056.85	257.16	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656056.52
1691656057.92	258.23	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691656057.73
1691656059.08	259.39	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-13.00	-0.01	1691656058.89
1691656060.16	260.47	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-13.00	-0.01	1691656059.72
1691656061.24	261.55	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1873.00	1.87	1691656061.06
1691656062.29	262.61	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1845.00	1.84	1691656062.14
1691656063.32	263.64	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	2033.00	2.03	1691656063.00
1691656064.34	264.65	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1994.00	1.99	1691656063.98
1691656065.38	265.69	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1994.00	1.99	1691656065.22
1691656066.47	266.79	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	2012.00	2.01	1691656066.27
1691656067.64	267.97	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	2064.00	2.06	1691656067.49
1691656068.82	269.14	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	2020.00	2.02	1691656068.66
1691656069.92	270.25	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	2074.00	2.07	1691656069.75
1691656071.02	271.34	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	2056.00	2.06	1691656070.57
1691656072.19	272.51	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1989.00	1.99	1691656071.99
1691656073.32	273.65	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1994.00	1.99	1691656073.14
1691656074.44	274.77	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	2002.00	2.00	1691656074.22
1691656075.64	275.97	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1971.00	1.97	1691656075.44
1691656076.77	277.10	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1961.00	1.96	1691656076.61
1691656077.94	278.28	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1971.00	1.97	1691656077.80
1691656079.05	279.38	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1904.00	1.90	1691656078.86
1691656080.08	280.41	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1963.00	1.96	1691656079.75
1691656081.13	281.47	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1881.00	1.88	1691656080.98
1691656082.21	282.55	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1961.00	1.96	1691656082.04
1691656083.33	283.68	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-10.00	-0.01	1691656083.15
1691656084.40	284.73	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1935.00	1.94	1691656084.23
1691656085.52	285.86	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1922.00	1.92	1691656085.33
1691656086.71	287.05	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1912.00	1.91	1691656086.44
1691656087.84	288.19	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1868.00	1.87	1691656087.65
1691656088.96	289.30	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1873.00	1.87	1691656088.80
1691656090.09	290.42	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1904.00	1.90	1691656089.88
1691656091.18	291.53	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1922.00	1.92	1691656090.99
1691656092.30	292.64	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1914.00	1.91	1691656091.93
1691656093.49	293.84	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1917.00	1.92	1691656093.29
1691656094.62	294.97	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1940.00	1.94	1691656094.43
1691656095.82	296.18	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1940.00	1.94	1691656095.35
1691656096.90	297.26	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1920.00	1.92	1691656096.76
1691656097.96	298.33	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1925.00	1.93	1691656097.62
1691656099.06	299.42	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1899.00	1.90	1691656098.89
1691656100.07	300.41	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1860.00	1.86	1691656099.74
1691656101.10	301.46	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1863.00	1.86	1691656100.74
1691656102.15	302.51	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1894.00	1.89	1691656101.99
1691656103.15	303.52	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1907.00	1.91	1691656103.01
1691656104.25	304.61	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1932.00	1.93	1691656104.07
1691656105.48	305.83	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1907.00	1.91	1691656105.26
1691656106.67	307.03	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1909.00	1.91	1691656106.50
1691656107.72	308.07	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1858.00	1.86	1691656107.55
1691656108.74	309.10	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1896.00	1.90	1691656108.57
1691656109.76	310.12	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1834.00	1.83	1691656109.60
1691656110.87	311.23	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1840.00	1.84	1691656110.65
1691656111.94	312.31	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1829.00	1.83	1691656111.76
1691656113.09	313.45	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1840.00	1.84	1691656112.90
1691656114.29	314.66	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1852.00	1.85	1691656114.12
1691656115.34	315.70	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1858.00	1.86	1691656114.99
1691656116.54	316.91	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1852.00	1.85	1691656116.34
1691656117.65	318.02	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1809.00	1.81	1691656117.46
1691656118.82	319.21	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1827.00	1.83	1691656118.64
1691656119.94	320.31	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1855.00	1.85	1691656119.54
1691656121.12	321.50	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1876.00	1.88	1691656120.92
1691656122.28	322.66	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1881.00	1.88	1691656122.09
1691656123.33	323.70	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1883.00	1.88	1691656123.08
1691656124.40	324.79	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1865.00	1.86	1691656124.20
1691656125.47	325.84	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1878.00	1.88	1691656125.03
1691656126.48	326.83	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1873.00	1.87	1691656126.11
1691656127.55	327.93	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1847.00	1.85	1691656127.38
1691656128.59	328.99	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1832.00	1.83	1691656128.22
1691656129.67	330.05	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1847.00	1.85	1691656129.47
1691656130.75	331.13	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1865.00	1.86	1691656130.56
1691656131.93	332.32	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1811.00	1.81	1691656131.55
1691656132.97	333.35	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1832.00	1.83	1691656132.74
1691656134.05	334.42	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1834.00	1.83	1691656133.68
1691656135.15	335.53	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1840.00	1.84	1691656134.96
1691656136.19	336.60	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1845.00	1.84	1691656136.02
1691656137.27	337.66	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1852.00	1.85	1691656136.91
1691656138.40	338.79	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1858.00	1.86	1691656138.23
1691656139.57	339.96	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1863.00	1.86	1691656139.37
1691656140.76	341.16	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1858.00	1.86	1691656140.60
1691656141.90	342.30	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1860.00	1.86	1691656141.69
1691656143.01	343.41	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1837.00	1.84	1691656142.80
1691656144.21	344.61	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1822.00	1.82	1691656143.98
1691656145.35	345.75	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1811.00	1.81	1691656145.15
1691656146.51	346.90	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1811.00	1.81	1691656146.32
1691656147.63	348.04	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1793.00	1.79	1691656147.46
1691656148.71	349.11	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1811.00	1.81	1691656148.51
1691656149.84	350.25	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1816.00	1.82	1691656149.48
1691656150.88	351.30	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1803.00	1.80	1691656150.73
1691656151.90	352.32	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1816.00	1.82	1691656151.73
1691656152.92	353.32	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1801.00	1.80	1691656152.71
1691656154.04	354.45	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1798.00	1.80	1691656153.89
1691656155.15	355.57	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1803.00	1.80	1691656154.98
1691656156.23	356.64	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1809.00	1.81	1691656156.06
1691656157.34	357.76	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1809.00	1.81	1691656157.17
1691656158.54	358.96	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1814.00	1.81	1691656158.34
1691656159.62	360.04	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1803.00	1.80	1691656159.44
1691656160.72	361.13	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1798.00	1.80	1691656160.53
1691656161.97	362.39	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1803.00	1.80	1691656161.56
1691656163.11	363.53	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1809.00	1.81	1691656162.92
1691656164.26	364.68	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1829.00	1.83	1691656164.08
1691656165.37	365.79	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1842.00	1.84	1691656165.20
1691656166.58	366.99	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1850.00	1.85	1691656166.37
1691656167.75	368.18	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1834.00	1.83	1691656167.39
1691656168.90	369.33	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1860.00	1.86	1691656168.70
1691656170.15	370.58	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1904.00	1.90	1691656169.90
1691656171.27	371.70	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1904.00	1.90	1691656170.86
1691656172.43	372.85	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1907.00	1.91	1691656172.19
1691656173.55	373.98	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1896.00	1.90	1691656173.41
1691656174.65	375.07	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1883.00	1.88	1691656174.46
1691656175.71	376.14	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1883.00	1.88	1691656175.54
1691656176.84	377.27	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1883.00	1.88	1691656176.67
1691656177.93	378.37	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1889.00	1.89	1691656177.75
1691656179.03	379.47	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1891.00	1.89	1691656178.87
1691656180.13	380.58	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1881.00	1.88	1691656179.96
1691656181.27	381.71	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1824.00	1.82	1691656181.13
1691656182.41	382.85	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1827.00	1.83	1691656182.22
1691656183.50	383.94	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1806.00	1.81	1691656183.28
1691656184.57	385.00	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1829.00	1.83	1691656184.38
1691656185.58	386.03	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1863.00	1.86	1691656185.28
1691656186.58	387.02	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1878.00	1.88	1691656186.39
1691656187.59	388.03	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1871.00	1.87	1691656187.40
1691656188.73	389.17	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1855.00	1.85	1691656188.57
1691656189.80	390.25	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1858.00	1.86	1691656189.63
1691656190.90	391.35	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1858.00	1.86	1691656190.68
1691656191.96	392.41	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1878.00	1.88	1691656191.76
1691656193.12	393.57	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1876.00	1.88	1691656192.89
1691656194.31	394.76	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1873.00	1.87	1691656194.03
1691656195.42	395.88	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1876.00	1.88	1691656195.23
1691656196.51	396.96	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1840.00	1.84	1691656196.32
1691656197.62	398.07	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1796.00	1.80	1691656197.40
1691656198.64	399.09	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1788.00	1.79	1691656198.28
1691656199.78	400.23	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1816.00	1.82	1691656199.58
1691656200.92	401.38	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1819.00	1.82	1691656200.75
1691656202.01	402.48	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1829.00	1.83	1691656201.84
1691656203.17	403.54	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1832.00	1.83	1691656202.75
1691656204.30	404.76	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1863.00	1.86	1691656204.14
1691656205.34	405.81	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1842.00	1.84	1691656205.19
1691656206.50	406.97	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1845.00	1.84	1691656206.30
1691656207.61	408.08	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1863.00	1.86	1691656207.41
1691656208.69	409.16	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1876.00	1.88	1691656208.52
1691656209.71	410.18	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1878.00	1.88	1691656209.54
1691656210.75	411.23	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1894.00	1.89	1691656210.61
1691656211.82	412.28	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1899.00	1.90	1691656211.66
1691656213.05	413.53	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1914.00	1.91	1691656212.82
1691656214.10	414.58	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1901.00	1.90	1691656213.91
1691656215.13	415.61	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1901.00	1.90	1691656214.77
1691656216.29	416.76	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1886.00	1.89	1691656216.12
1691656217.38	417.86	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1881.00	1.88	1691656217.23
1691656218.44	418.92	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1878.00	1.88	1691656218.26
1691656219.48	419.96	8160	10.00	40.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	1878.00	1.88	1691656219.32
