log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1772198113.64	870.61	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198113.42
1772198114.68	871.65	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198114.48
1772198115.71	872.69	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198115.49
1772198116.78	873.75	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198116.55
1772198117.81	874.79	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198117.62
1772198118.85	875.83	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198118.62
1772198119.90	876.89	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198119.76
1772198120.99	877.97	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198120.79
1772198122.06	879.04	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198121.84
1772198123.09	880.08	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198122.91
1772198124.13	881.12	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198123.95
1772198125.18	882.18	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198124.98
1772198126.30	883.28	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198126.15
1772198127.35	884.34	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198127.17
1772198128.39	885.38	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198128.24
1772198129.41	886.41	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198129.22
1772198130.46	887.46	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198130.26
1772198131.55	888.54	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198131.31
1772198132.60	889.61	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198132.39
1772198133.66	890.65	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198133.43
1772198134.69	891.69	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198134.48
1772198135.73	892.73	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198135.33
1772198136.77	893.77	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198136.57
1772198137.81	894.82	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198137.63
1772198138.87	895.87	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198138.63
1772198139.93	896.94	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198139.71
1772198140.97	897.97	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198140.82
1772198142.02	899.02	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198141.82
1772198143.25	900.26	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198143.04
1772198144.50	901.51	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198144.27
1772198145.55	902.57	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198145.34
1772198146.56	903.57	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198146.40
1772198147.59	904.60	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198147.43
1772198148.63	905.65	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198148.49
1772198149.64	906.65	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198149.24
1772198150.86	907.88	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198150.42
1772198151.88	908.89	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198151.68
1772198152.88	909.90	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198152.74
1772198153.91	910.93	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198153.76
1772198155.17	912.18	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198154.75
1772198156.37	913.39	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198155.90
1772198157.37	914.40	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198157.22
1772198158.56	915.58	-3284	-4.00	-16.00	116	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198158.12
1772198159.76	916.78	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198159.56
1772198160.78	917.80	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198160.39
1772198162.01	919.03	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198161.78
1772198163.03	920.05	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198162.88
1772198164.24	921.27	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198163.80
1772198165.29	922.32	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198165.08
1772198166.33	923.36	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198166.11
1772198167.56	924.58	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198167.40
1772198168.59	925.63	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198168.35
1772198169.60	926.64	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198169.39
1772198170.61	927.64	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198170.44
1772198171.65	928.70	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198171.42
1772198172.87	929.91	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198172.39
1772198174.07	931.12	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198173.68
1772198175.09	932.14	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198174.95
1772198176.11	933.14	-3600	-4.00	-18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772198175.92
1772198177.17	934.21	-3800	-4.00	-19.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772198177.02
1772198178.25	935.29	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-13.00	-0.01	1772198178.07
1772198179.30	936.34	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-15.00	-0.01	1772198179.12
1772198180.53	937.58	-4400	-5.00	-22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-15.00	-0.01	1772198180.32
1772198181.58	938.63	-4600	-5.00	-23.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23.00	0.02	1772198181.13
1772198182.65	939.69	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23.00	0.02	1772198182.48
1772198183.66	940.70	-4900	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	26.00	0.03	1772198183.44
1772198184.68	941.73	-5100	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-13.00	-0.01	1772198184.52
1772198185.72	942.77	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-13.00	-0.01	1772198185.55
1772198186.76	943.82	-5500	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-15.00	-0.01	1772198186.31
1772198187.79	944.84	-5700	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-13.00	-0.01	1772198187.60
1772198188.82	945.88	-5900	-7.00	-29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	26.00	0.03	1772198188.68
1772198189.91	946.97	-6100	-7.00	-30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23.00	0.02	1772198189.73
1772198190.97	948.02	-6200	-7.00	-31.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23.00	0.02	1772198190.78
1772198192.01	949.07	-6400	-8.00	-32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23.00	0.02	1772198191.83
1772198193.02	950.09	-6500	-8.00	-32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	23.00	0.02	1772198192.83
1772198194.05	951.12	-6500	-8.00	-32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198193.89
1772198195.28	952.34	-6500	-8.00	-32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198194.89
1772198196.37	953.43	-6500	-8.00	-32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198196.01
1772198197.38	954.45	-6500	-8.00	-32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198197.18
1772198198.48	955.55	-6500	-8.00	-32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198197.95
1772198199.48	956.56	-6500	-8.00	-32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198199.03
1772198200.49	957.56	-6500	-8.00	-32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198200.04
1772198201.67	958.68	-6500	-8.00	-32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198200.93
1772198202.74	959.71	-6500	-8.00	-32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198201.97
1772198203.84	960.91	-6500	-8.00	-32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198203.56
1772198204.91	961.99	-5469	-6.00	-27.00	2069	2.00	10.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772198204.37
1772198205.98	963.05	-4430	-5.00	-22.00	1030	1.00	5.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772198205.44
1772198207.08	964.16	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772198206.51
1772198208.15	965.22	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772198207.61
1772198209.22	966.29	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772198208.70
1772198210.28	967.37	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772198209.75
1772198211.34	968.35	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772198210.84
1772198212.39	969.39	-3400	-4.00	-17.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198211.62
1772198213.51	970.58	-3400	-4.00	-17.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198213.22
1772198214.58	971.58	-3400	-4.00	-17.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198214.07
1772198215.70	972.63	-3400	-4.00	-17.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198214.86
1772198216.75	973.75	-3400	-4.00	-17.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198215.99
1772198217.82	974.82	-3400	-4.00	-17.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198217.04
1772198218.92	976.00	-3400	-4.00	-17.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198218.41
1772198219.92	977.01	-3400	-4.00	-17.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198219.45
1772198221.01	978.10	-3400	-4.00	-17.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198220.80
1772198222.04	979.12	-3400	-4.00	-17.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198221.62
1772198223.21	980.27	-3400	-4.00	-17.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198222.54
1772198224.27	981.22	-3400	-4.00	-17.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198223.51
1772198225.29	982.35	-3400	-4.00	-17.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198224.56
1772198226.35	983.37	-3400	-4.00	-17.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198225.59
1772198227.48	984.59	-3411	-4.00	-17.00	2989	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198227.21
1772198228.56	985.65	-3453	-4.00	-17.00	2947	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198228.02
1772198229.61	986.71	-3496	-4.00	-17.00	2904	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198229.09
1772198230.68	987.78	-3538	-4.00	-17.00	2862	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198230.14
1772198231.76	988.86	-3582	-4.00	-17.00	2818	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198231.23
1772198232.83	989.93	-3624	-4.00	-18.00	2776	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198232.31
1772198233.95	991.05	-3669	-4.00	-18.00	2731	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198233.41
1772198235.02	992.12	-3712	-4.00	-18.00	2688	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198234.48
1772198236.14	993.23	-3756	-4.00	-18.00	2644	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198235.59
1772198237.21	994.22	-3796	-4.00	-18.00	2604	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198236.44
1772198238.32	995.43	-3844	-4.00	-19.00	2556	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198238.05
1772198239.41	996.41	-3883	-4.00	-19.00	2517	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198238.87
1772198240.49	997.51	-3927	-4.00	-19.00	2473	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198239.70
1772198241.63	998.73	-3976	-4.00	-19.00	2424	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198241.34
1772198242.73	999.85	-4020	-5.00	-20.00	2380	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198242.21
1772198243.78	1000.89	-4062	-5.00	-20.00	2338	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198243.26
1772198244.84	1001.95	-4105	-5.00	-20.00	2295	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198244.31
1772198245.89	1003.01	-4147	-5.00	-20.00	2253	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198245.37
1772198246.99	1004.01	-4187	-5.00	-20.00	2213	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198246.44
1772198248.11	1005.22	-4235	-5.00	-21.00	2165	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198247.57
1772198249.21	1006.22	-4275	-5.00	-21.00	2125	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198248.66
1772198250.29	1007.32	-4319	-5.00	-21.00	2081	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198249.51
1772198251.42	1008.45	-4364	-5.00	-21.00	2036	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198250.59
1772198252.52	1009.54	-4408	-5.00	-22.00	1992	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198251.71
1772198253.64	1010.67	-4453	-5.00	-22.00	1947	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198253.11
1772198254.75	1011.87	-4501	-5.00	-22.00	1899	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198254.21
1772198255.83	1012.88	-4541	-5.00	-22.00	1859	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198255.30
1772198256.93	1013.95	-4584	-5.00	-22.00	1816	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198256.14
1772198258.01	1015.07	-4628	-5.00	-23.00	1772	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198257.23
1772198259.07	1016.11	-4670	-5.00	-23.00	1730	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198258.30
1772198260.19	1017.18	-4713	-5.00	-23.00	1687	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198259.36
1772198261.24	1018.29	-4757	-5.00	-23.00	1643	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198260.48
1772198262.35	1019.48	-4805	-6.00	-24.00	1595	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198262.08
1772198263.44	1020.48	-4844	-6.00	-24.00	1556	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198262.91
1772198264.54	1021.58	-4889	-6.00	-24.00	1511	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198263.75
1772198265.63	1022.67	-4932	-6.00	-24.00	1468	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198264.83
1772198266.71	1023.75	-4975	-6.00	-24.00	1425	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198265.92
1772198267.79	1024.85	-5019	-6.00	-25.00	1381	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198267.00
1772198268.91	1025.95	-5063	-6.00	-25.00	1337	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198268.10
1772198270.07	1027.21	-5114	-6.00	-25.00	1286	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198269.80
1772198271.14	1028.29	-5157	-6.00	-25.00	1243	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198270.61
1772198272.21	1029.35	-5199	-6.00	-25.00	1201	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198271.68
1772198273.29	1030.43	-5242	-6.00	-26.00	1158	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198272.76
1772198274.41	1031.54	-5287	-6.00	-26.00	1113	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198273.86
1772198275.49	1032.55	-5327	-6.00	-26.00	1073	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198274.96
1772198276.63	1033.77	-5376	-6.00	-26.00	1024	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198276.34
1772198277.73	1034.87	-5420	-6.00	-27.00	980	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198277.19
1772198278.84	1035.99	-5464	-6.00	-27.00	936	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198278.31
1772198279.93	1037.07	-5508	-6.00	-27.00	892	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198279.40
1772198281.00	1038.07	-5547	-6.00	-27.00	853	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198280.48
1772198282.07	1039.12	-5589	-6.00	-27.00	811	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198281.30
1772198283.15	1040.20	-5633	-7.00	-28.00	767	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198282.36
1772198284.23	1041.29	-5676	-7.00	-28.00	724	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198283.44
1772198285.30	1042.37	-5719	-7.00	-28.00	681	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198284.53
1772198286.37	1043.45	-5762	-7.00	-28.00	638	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198285.60
1772198287.49	1044.55	-5806	-7.00	-29.00	594	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198286.67
1772198288.60	1045.77	-5855	-7.00	-29.00	545	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198288.33
1772198289.75	1046.91	-5901	-7.00	-29.00	499	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198289.46
1772198290.82	1047.98	-5944	-7.00	-29.00	456	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198290.30
1772198291.89	1049.06	-5987	-7.00	-29.00	413	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198291.36
1772198292.98	1050.14	-6030	-7.00	-30.00	370	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198292.44
1772198294.05	1051.22	-6073	-7.00	-30.00	327	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198293.51
1772198295.13	1052.30	-6116	-7.00	-30.00	284	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198294.60
1772198296.26	1053.42	-6161	-7.00	-30.00	239	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198295.66
1772198297.33	1054.42	-6201	-7.00	-31.00	199	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198296.82
1772198298.43	1055.60	-6248	-7.00	-31.00	152	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198297.90
1772198299.51	1056.58	-6287	-7.00	-31.00	113	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198298.73
1772198300.56	1057.65	-6330	-7.00	-31.00	70	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198299.80
1772198301.64	1058.72	-6372	-7.00	-31.00	28	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198300.85
1772198302.69	1059.78	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198301.94
1772198303.82	1061.00	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198303.55
1772198304.83	1061.96	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198304.34
1772198305.99	1063.17	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198305.84
1772198307.03	1064.21	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198306.85
1772198308.07	1065.25	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198307.84
