log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1636542301.23	4157.62	-10559065	-2111.00	-300.00	1479834	295.00	42.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542302.25	4158.64	-10560936	-2112.00	-300.00	1477963	295.00	42.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542303.28	4159.67	-10562845	-2112.00	-300.00	1476054	295.00	41.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542304.29	4160.68	-10564716	-2112.00	-300.00	1474183	294.00	41.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542305.34	4161.73	-10566644	-2113.00	-300.00	1472255	294.00	41.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542306.39	4162.77	-10568572	-2113.00	-300.00	1470327	294.00	41.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542307.44	4163.81	-10570498	-2114.00	-300.00	1468401	293.00	41.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542308.50	4164.88	-10572462	-2114.00	-300.00	1466437	293.00	41.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542309.56	4165.94	-10574426	-2114.00	-300.00	1464473	292.00	41.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542310.61	4166.98	-10576335	-2115.00	-300.00	1462564	292.00	41.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542311.67	4168.04	-10578301	-2115.00	-300.00	1460598	292.00	41.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542312.72	4169.10	-10580246	-2116.00	-300.00	1458653	291.00	41.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542313.81	4170.18	-10582248	-2116.00	-300.00	1456651	291.00	41.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542314.85	4171.22	-10584174	-2116.00	-300.00	1454725	290.00	41.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542315.89	4172.26	-10586083	-2117.00	-300.00	1452816	290.00	41.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542316.91	4173.27	-10587954	-2117.00	-300.00	1450945	290.00	41.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542317.98	4174.34	-10589918	-2117.00	-300.00	1448981	289.00	41.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542319.01	4175.37	-10591827	-2118.00	-301.00	1447072	289.00	41.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542320.05	4176.41	-10593755	-2118.00	-301.00	1445144	289.00	41.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542321.10	4177.44	-10595645	-2119.00	-301.00	1443254	288.00	41.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542322.17	4178.52	-10597645	-2119.00	-301.00	1441254	288.00	40.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542323.21	4179.55	-10599535	-2119.00	-301.00	1439364	287.00	40.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542324.21	4180.57	-10601425	-2120.00	-301.00	1437474	287.00	40.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542325.23	4181.58	-10603298	-2120.00	-301.00	1435601	287.00	40.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542326.27	4182.62	-10605205	-2121.00	-301.00	1433694	286.00	40.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542327.33	4183.67	-10607152	-2121.00	-301.00	1431747	286.00	40.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542328.35	4184.69	-10609023	-2121.00	-301.00	1429876	285.00	40.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542329.42	4185.75	-10610987	-2122.00	-301.00	1427912	285.00	40.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542330.50	4186.84	-10612991	-2122.00	-301.00	1425908	285.00	40.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542331.56	4187.90	-10614955	-2122.00	-301.00	1423944	284.00	40.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542332.60	4188.91	-10616826	-2123.00	-301.00	1422073	284.00	40.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542333.64	4189.97	-10618771	-2123.00	-301.00	1420128	284.00	40.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542334.76	4191.07	-10620811	-2124.00	-301.00	1418088	283.00	40.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542335.86	4192.19	-10622869	-2124.00	-301.00	1416030	283.00	40.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542336.88	4193.21	-10624758	-2124.00	-301.00	1414141	282.00	40.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542337.89	4194.21	-10626612	-2125.00	-302.00	1412287	282.00	40.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542338.96	4195.28	-10628576	-2125.00	-302.00	1410323	282.00	40.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542340.01	4196.33	-10630521	-2126.00	-302.00	1408378	281.00	40.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542341.12	4197.44	-10632559	-2126.00	-302.00	1406340	281.00	39.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542342.17	4198.48	-10634487	-2126.00	-302.00	1404412	280.00	39.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542343.28	4199.60	-10636543	-2127.00	-302.00	1402356	280.00	39.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542344.36	4200.66	-10638509	-2127.00	-302.00	1400390	280.00	39.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542345.45	4201.74	-10640510	-2128.00	-302.00	1398389	279.00	39.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542346.52	4202.83	-10642512	-2128.00	-302.00	1396387	279.00	39.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542347.54	4203.83	-10644364	-2128.00	-302.00	1394535	278.00	39.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542348.54	4204.85	-10646235	-2129.00	-302.00	1392664	278.00	39.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542349.58	4205.87	-10648125	-2129.00	-302.00	1390774	278.00	39.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542350.63	4206.92	-10650072	-2130.00	-302.00	1388827	277.00	39.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542351.68	4207.98	-10652019	-2130.00	-302.00	1386880	277.00	39.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542352.77	4209.06	-10654021	-2130.00	-302.00	1384878	276.00	39.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542353.81	4210.10	-10655928	-2131.00	-302.00	1382971	276.00	39.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542354.87	4211.16	-10657892	-2131.00	-302.00	1381007	276.00	39.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542355.94	4212.23	-10659875	-2131.00	-302.00	1379024	275.00	39.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542356.95	4213.25	-10661746	-2132.00	-303.00	1377153	275.00	39.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542358.03	4214.30	-10663693	-2132.00	-303.00	1375206	275.00	39.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542359.07	4215.36	-10665638	-2133.00	-303.00	1373261	274.00	39.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542360.10	4216.38	-10667528	-2133.00	-303.00	1371371	274.00	38.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542361.18	4217.45	-10669511	-2133.00	-303.00	1369388	273.00	38.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542362.28	4218.52	-10671475	-2134.00	-303.00	1367424	273.00	38.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542363.36	4219.63	-10673535	-2134.00	-303.00	1365364	273.00	38.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542364.40	4220.67	-10675444	-2135.00	-303.00	1363455	272.00	38.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542365.51	4221.76	-10677463	-2135.00	-303.00	1361436	272.00	38.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542366.52	4222.80	-10679372	-2135.00	-303.00	1359527	271.00	38.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542367.55	4223.80	-10681224	-2136.00	-303.00	1357675	271.00	38.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542368.62	4224.88	-10683228	-2136.00	-303.00	1355671	271.00	38.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542369.62	4225.89	-10685079	-2137.00	-303.00	1353820	270.00	38.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542370.67	4226.92	-10686988	-2137.00	-303.00	1351911	270.00	38.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542371.70	4227.96	-10688897	-2137.00	-303.00	1350002	270.00	38.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542372.75	4229.01	-10690842	-2138.00	-303.00	1348057	269.00	38.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542373.84	4230.10	-10692861	-2138.00	-303.00	1346038	269.00	38.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542374.93	4231.19	-10694863	-2138.00	-303.00	1344036	268.00	38.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542376.01	4232.26	-10696846	-2139.00	-304.00	1342053	268.00	38.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542377.03	4233.27	-10698698	-2139.00	-304.00	1340201	268.00	38.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542378.06	4234.31	-10700626	-2140.00	-304.00	1338273	267.00	38.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542379.10	4235.35	-10702552	-2140.00	-304.00	1336347	267.00	37.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542380.15	4236.39	-10704461	-2140.00	-304.00	1334438	266.00	37.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542381.20	4237.44	-10706406	-2141.00	-304.00	1332493	266.00	37.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542382.25	4238.49	-10708334	-2141.00	-304.00	1330565	266.00	37.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542383.30	4239.52	-10710243	-2142.00	-304.00	1328656	265.00	37.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542384.36	4240.59	-10712209	-2142.00	-304.00	1326690	265.00	37.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542385.44	4241.67	-10714209	-2142.00	-304.00	1324690	264.00	37.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542386.48	4242.70	-10716118	-2143.00	-304.00	1322781	264.00	37.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542387.53	4243.76	-10718063	-2143.00	-304.00	1320836	264.00	37.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542388.63	4244.85	-10720086	-2144.00	-304.00	1318813	263.00	37.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542389.73	4245.95	-10722105	-2144.00	-304.00	1316794	263.00	37.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542390.79	4247.01	-10724069	-2144.00	-304.00	1314830	262.00	37.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542391.82	4248.03	-10725959	-2145.00	-304.00	1312940	262.00	37.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542392.86	4249.08	-10727887	-2145.00	-304.00	1311012	262.00	37.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542393.89	4250.10	-10729777	-2145.00	-304.00	1309122	261.00	37.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542394.97	4251.20	-10731796	-2146.00	-304.00	1307103	261.00	37.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542396.04	4252.24	-10733724	-2146.00	-305.00	1305175	261.00	37.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542397.06	4253.26	-10735614	-2147.00	-305.00	1303285	260.00	37.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542398.09	4254.30	-10737521	-2147.00	-305.00	1301378	260.00	36.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542399.11	4255.32	-10739411	-2147.00	-305.00	1299488	259.00	36.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542400.15	4256.36	-10741320	-2148.00	-305.00	1297579	259.00	36.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542401.19	4257.39	-10743229	-2148.00	-305.00	1295670	259.00	36.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542402.24	4258.42	-10745138	-2149.00	-305.00	1293761	258.00	36.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542403.24	4259.44	-10747009	-2149.00	-305.00	1291890	258.00	36.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542404.29	4260.48	-10748935	-2149.00	-305.00	1289964	257.00	36.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542405.36	4261.56	-10750920	-2150.00	-305.00	1287979	257.00	36.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542406.41	4262.59	-10752829	-2150.00	-305.00	1286070	257.00	36.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542407.44	4263.64	-10754757	-2150.00	-305.00	1284142	256.00	36.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542408.53	4264.71	-10756738	-2151.00	-305.00	1282161	256.00	36.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542409.55	4265.74	-10758647	-2151.00	-305.00	1280252	256.00	36.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542410.58	4266.74	-10760482	-2152.00	-305.00	1278417	255.00	36.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542411.63	4267.81	-10762465	-2152.00	-305.00	1276434	255.00	36.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542412.68	4268.86	-10764410	-2152.00	-305.00	1274489	254.00	36.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542413.72	4269.90	-10766319	-2153.00	-305.00	1272580	254.00	36.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542414.77	4270.93	-10768228	-2153.00	-306.00	1270671	254.00	36.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542415.83	4271.99	-10770175	-2154.00	-306.00	1268724	253.00	36.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542416.91	4273.08	-10772194	-2154.00	-306.00	1266705	253.00	35.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542417.92	4274.10	-10774065	-2154.00	-306.00	1264834	252.00	35.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542419.00	4275.15	-10776012	-2155.00	-306.00	1262887	252.00	35.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542420.04	4276.20	-10777957	-2155.00	-306.00	1260942	252.00	35.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542421.14	4277.29	-10779959	-2155.00	-306.00	1258940	251.00	35.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542422.18	4278.34	-10781904	-2156.00	-306.00	1256995	251.00	35.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542423.28	4279.45	-10783942	-2156.00	-306.00	1254957	250.00	35.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542424.32	4280.48	-10785851	-2157.00	-306.00	1253048	250.00	35.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542425.35	4281.50	-10787741	-2157.00	-306.00	1251158	250.00	35.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542426.36	4282.51	-10789593	-2157.00	-306.00	1249306	249.00	35.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542427.42	4283.57	-10791559	-2158.00	-306.00	1247340	249.00	35.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542428.46	4284.61	-10793468	-2158.00	-306.00	1245431	249.00	35.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542429.53	4285.67	-10795432	-2159.00	-306.00	1243467	248.00	35.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542430.56	4286.70	-10797341	-2159.00	-306.00	1241558	248.00	35.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542431.62	4287.76	-10799286	-2159.00	-306.00	1239613	247.00	35.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542432.68	4288.80	-10801214	-2160.00	-306.00	1237685	247.00	35.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542433.75	4289.88	-10803197	-2160.00	-307.00	1235702	247.00	35.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542434.77	4290.90	-10805087	-2161.00	-307.00	1233812	246.00	35.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542435.84	4291.96	-10807034	-2161.00	-307.00	1231865	246.00	35.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542436.93	4293.03	-10809017	-2161.00	-307.00	1229882	245.00	34.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542437.99	4294.11	-10811017	-2162.00	-307.00	1227882	245.00	34.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542439.03	4295.16	-10812945	-2162.00	-307.00	1225954	245.00	34.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542440.11	4296.23	-10814928	-2162.00	-307.00	1223971	244.00	34.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542441.13	4297.26	-10816818	-2163.00	-307.00	1222081	244.00	34.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542442.19	4298.31	-10818763	-2163.00	-307.00	1220136	244.00	34.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542443.20	4299.31	-10820615	-2164.00	-307.00	1218284	243.00	34.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542444.28	4300.38	-10822579	-2164.00	-307.00	1216320	243.00	34.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542445.36	4301.47	-10824600	-2164.00	-307.00	1214299	242.00	34.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542446.38	4302.50	-10826489	-2165.00	-307.00	1212410	242.00	34.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542447.42	4303.53	-10828398	-2165.00	-307.00	1210501	242.00	34.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542448.53	4304.64	-10830438	-2166.00	-307.00	1208461	241.00	34.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542449.59	4305.70	-10832402	-2166.00	-307.00	1206497	241.00	34.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542450.66	4306.76	-10834366	-2166.00	-307.00	1204533	240.00	34.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542451.74	4307.83	-10836332	-2167.00	-307.00	1202567	240.00	34.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542452.76	4308.86	-10838241	-2167.00	-308.00	1200658	240.00	34.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542453.79	4309.89	-10840131	-2168.00	-308.00	1198768	239.00	34.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542454.81	4310.91	-10842021	-2168.00	-308.00	1196878	239.00	34.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542455.84	4311.94	-10843928	-2168.00	-308.00	1194971	238.00	33.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542456.96	4313.02	-10845911	-2169.00	-308.00	1192988	238.00	33.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542458.06	4314.15	-10848007	-2169.00	-308.00	1190892	238.00	33.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542459.09	4315.16	-10849859	-2169.00	-308.00	1189040	237.00	33.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542460.09	4316.18	-10851751	-2170.00	-308.00	1187148	237.00	33.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542461.15	4317.23	-10853696	-2170.00	-308.00	1185203	237.00	33.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542462.25	4318.33	-10855717	-2171.00	-308.00	1183182	236.00	33.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542463.30	4319.38	-10857662	-2171.00	-308.00	1181237	236.00	33.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542464.37	4320.45	-10859628	-2171.00	-308.00	1179271	235.00	33.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542465.46	4321.53	-10861631	-2172.00	-308.00	1177268	235.00	33.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542466.54	4322.61	-10863631	-2172.00	-308.00	1175268	235.00	33.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542467.59	4323.67	-10865578	-2173.00	-308.00	1173321	234.00	33.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542468.68	4324.75	-10867580	-2173.00	-308.00	1171319	234.00	33.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542469.74	4325.81	-10869525	-2173.00	-308.00	1169374	233.00	33.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542470.85	4326.89	-10871527	-2174.00	-308.00	1167372	233.00	33.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542471.94	4328.00	-10873565	-2174.00	-309.00	1165334	233.00	33.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542472.99	4329.05	-10875510	-2175.00	-309.00	1163389	232.00	33.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542474.13	4330.16	-10877569	-2175.00	-309.00	1161330	232.00	33.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542475.21	4331.24	-10879552	-2175.00	-309.00	1159347	231.00	32.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542476.26	4332.30	-10881515	-2176.00	-309.00	1157384	231.00	32.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542477.36	4333.40	-10883537	-2176.00	-309.00	1155362	231.00	32.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542478.48	4334.53	-10885632	-2177.00	-309.00	1153267	230.00	32.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542479.56	4335.60	-10887596	-2177.00	-309.00	1151303	230.00	32.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542480.57	4336.62	-10889486	-2177.00	-309.00	1149413	229.00	32.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542481.60	4337.64	-10891376	-2178.00	-309.00	1147523	229.00	32.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
1636542482.66	4338.70	-10893321	-2178.00	-309.00	1145578	229.00	32.00	507	1972.39	0.39	0.06	-1	0	-999.00	-999.00	-999.00	-999.00
