log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1637240101.02	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240102.02	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240103.02	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240104.02	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240105.02	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240106.02	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240107.03	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240108.03	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240109.03	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240110.04	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240111.04	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240112.04	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240113.04	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240114.04	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240115.04	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240116.04	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240117.04	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240118.04	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240119.05	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240120.06	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240121.06	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240122.06	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240123.06	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240124.07	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240125.07	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240126.07	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240127.07	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240128.07	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240129.07	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240130.07	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240131.08	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240132.08	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240133.09	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240134.09	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240135.09	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240136.09	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240137.09	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240138.10	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240139.10	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240140.10	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240141.10	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240142.10	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240143.10	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240144.10	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240145.11	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240146.11	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240147.11	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240148.11	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240149.11	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240150.11	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240151.11	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240152.11	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240153.12	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240154.12	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240155.12	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240156.13	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240157.13	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240158.14	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240159.14	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240160.14	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240161.14	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240162.14	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240163.15	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240164.15	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240165.15	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240166.15	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240167.15	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240168.15	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240169.15	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240170.15	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240171.15	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240172.16	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240173.16	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240174.16	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240175.16	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240176.16	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240177.17	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240178.18	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240179.19	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240180.19	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240181.19	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240182.19	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240183.19	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240184.19	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240185.20	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240186.20	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240187.20	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240188.20	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240189.20	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240190.20	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240191.21	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240192.21	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240193.21	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240194.22	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240195.22	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240196.22	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240197.23	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240198.23	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240199.23	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240200.23	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240201.23	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240202.23	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240203.24	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240204.24	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240205.24	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240206.24	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240207.24	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240208.24	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240209.25	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240210.25	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240211.25	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240212.26	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240213.26	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240214.26	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240215.29	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240216.29	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240217.29	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240218.30	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240219.30	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240220.31	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240221.31	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240222.31	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240223.31	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240224.31	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240225.33	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240226.33	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240227.33	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240228.33	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240229.33	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240230.34	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240231.34	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240232.34	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240233.34	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240234.34	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240235.36	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240236.36	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240237.36	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240238.36	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240239.36	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240240.36	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240241.36	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240242.37	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240243.37	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240244.38	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240245.38	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240246.38	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240247.38	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240248.38	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240249.38	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240250.38	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240251.38	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240252.38	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240253.39	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240254.39	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240255.39	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240256.40	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240257.40	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240258.40	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240259.41	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240260.41	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240261.41	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240262.41	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240263.41	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240264.41	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240265.41	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240266.42	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240267.42	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240268.42	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240269.42	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240270.42	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240271.42	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240272.42	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240273.42	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240274.43	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240275.43	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240276.43	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240277.43	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240278.43	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240279.43	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240280.44	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240281.44	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240282.44	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240283.44	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240284.44	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240285.44	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240286.44	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240287.44	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240288.45	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240289.45	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240290.45	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240291.45	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240292.45	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240293.45	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240294.45	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240295.45	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240296.45	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240297.45	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240298.45	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
