log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691652444.47	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652444.39
1691652445.55	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652445.46
1691652446.65	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652446.52
1691652447.73	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652447.65
1691652448.79	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652448.70
1691652449.83	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652449.75
1691652450.95	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652450.84
1691652452.03	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652451.91
1691652453.05	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652452.97
1691652454.05	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652453.95
1691652455.16	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652454.99
1691652456.21	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652456.14
1691652457.28	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652457.19
1691652458.30	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652458.17
1691652459.38	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652459.29
1691652460.45	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652460.36
1691652461.54	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652461.44
1691652462.63	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652462.52
1691652463.70	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652463.61
1691652464.71	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652464.61
1691652465.71	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652465.62
1691652466.72	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652466.63
1691652467.75	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652467.65
1691652468.79	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652468.76
1691652469.86	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652469.76
1691652470.95	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652470.77
1691652472.01	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652471.91
1691652473.01	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652472.90
1691652474.12	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652473.99
1691652475.13	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652475.03
1691652476.15	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652476.01
1691652477.24	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652477.16
1691652478.25	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652478.16
1691652479.30	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652479.21
1691652480.33	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652480.24
1691652481.43	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652481.34
1691652482.44	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652482.34
1691652483.45	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652483.37
1691652484.55	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652484.45
1691652485.58	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652485.46
1691652486.67	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652486.50
1691652487.75	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652487.66
1691652488.75	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652488.65
1691652489.75	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652489.64
1691652490.75	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652490.66
1691652491.78	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652491.70
1691652492.87	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652492.77
1691652493.87	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652493.75
1691652494.87	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652494.87
1691652495.87	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652495.85
1691652496.88	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652496.77
1691652497.92	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652497.81
1691652498.94	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652498.80
1691652499.94	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652499.85
1691652501.02	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652500.93
1691652502.07	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652501.97
1691652503.13	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652503.03
1691652504.20	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652504.04
1691652505.30	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652505.20
1691652506.34	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652506.24
1691652507.34	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652507.25
1691652508.41	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652508.31
1691652509.44	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652509.30
1691652510.50	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652510.43
1691652511.60	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652511.50
1691652512.70	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652512.58
1691652513.78	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652513.70
1691652514.83	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652514.72
1691652515.84	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652515.68
1691652516.94	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652516.84
1691652517.95	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652517.84
1691652518.97	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652518.86
1691652520.06	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652519.95
1691652521.14	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652521.04
1691652522.21	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652522.12
1691652523.30	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652523.20
1691652524.35	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652524.26
1691652525.35	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652525.25
1691652526.35	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652526.26
1691652527.36	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652527.25
1691652528.40	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652528.30
1691652529.44	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652529.35
1691652530.45	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652530.30
1691652531.45	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652531.42
1691652532.46	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652532.42
1691652533.51	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652533.42
1691652534.62	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652534.51
1691652535.62	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652535.53
1691652536.68	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652536.58
1691652537.69	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652537.58
1691652538.80	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652538.66
1691652539.81	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652539.68
1691652540.87	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652540.77
1691652541.95	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652541.86
1691652542.95	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652542.85
1691652544.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652543.90
1691652545.04	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652544.94
1691652546.10	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652545.99
1691652547.10	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652547.08
1691652548.21	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652548.10
1691652549.24	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652549.14
1691652550.32	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652550.19
1691652551.35	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652551.26
1691652552.39	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652552.29
1691652553.49	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652553.40
1691652554.49	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652554.42
1691652555.60	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652555.49
1691652556.61	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652556.50
1691652557.61	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652557.52
1691652558.63	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652558.48
1691652559.70	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652559.61
1691652560.76	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652560.66
1691652561.78	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652561.68
1691652562.82	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652562.70
1691652563.91	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652563.81
1691652564.91	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652564.90
1691652565.94	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652565.84
1691652566.95	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652566.80
1691652568.04	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652567.95
1691652569.15	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652569.04
1691652570.23	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652570.11
1691652571.30	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652571.20
1691652572.32	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652572.23
1691652573.33	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652573.19
1691652574.33	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652574.21
1691652575.36	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652575.26
1691652576.36	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652576.34
1691652577.38	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652577.27
1691652578.43	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652578.35
1691652579.53	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652579.43
1691652580.62	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652580.52
1691652581.65	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652581.47
1691652582.73	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652582.62
1691652583.75	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652583.64
1691652584.79	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652584.65
1691652585.80	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652585.71
1691652586.80	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652586.68
1691652587.83	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652587.70
1691652588.83	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652588.82
1691652589.90	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652589.80
1691652590.93	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652590.90
1691652591.98	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652591.88
1691652592.98	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652592.88
1691652594.06	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652593.97
1691652595.07	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652594.97
1691652596.14	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652596.03
1691652597.23	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652597.08
1691652598.33	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652598.23
1691652599.35	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652599.25
1691652600.46	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652600.35
1691652601.60	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652601.45
1691652602.63	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652602.52
1691652603.68	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652603.57
1691652604.69	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652604.58
1691652605.71	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652605.62
1691652606.74	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652606.63
1691652607.81	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652607.70
1691652608.86	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652608.77
1691652609.87	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652609.77
1691652610.87	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652610.76
1691652611.92	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652611.78
1691652612.98	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652612.88
1691652614.04	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691652613.91
