log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1748941236.13	203.75	53293	66.00	266.00	122192	152.00	610.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941237.22	204.85	54370	67.00	271.00	121115	151.00	605.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941238.33	205.96	55458	69.00	277.00	120027	150.00	600.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941239.42	207.06	56528	70.00	282.00	118957	148.00	594.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941240.50	208.14	57583	71.00	287.00	117902	147.00	589.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941241.60	209.25	58662	73.00	293.00	116823	146.00	584.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941242.69	210.32	59711	74.00	298.00	115774	144.00	578.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941243.76	211.41	60768	75.00	303.00	114717	143.00	573.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941244.85	212.48	61815	77.00	309.00	113670	142.00	568.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941245.96	213.58	62894	78.00	314.00	112591	140.00	562.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941247.03	214.68	63961	79.00	319.00	111524	139.00	557.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941248.15	215.78	64027	80.00	320.00	64027	80.00	320.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941249.25	216.90	62941	78.00	314.00	62941	78.00	314.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941250.34	217.97	61892	77.00	309.00	61892	77.00	309.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941251.44	219.10	60796	75.00	303.00	60796	75.00	303.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941252.55	220.18	59738	74.00	298.00	59738	74.00	298.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941253.63	221.29	58650	73.00	293.00	58650	73.00	293.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941254.73	222.38	57592	71.00	287.00	57592	71.00	287.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941255.75	223.42	56573	70.00	282.00	56573	70.00	282.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941256.93	224.61	55417	69.00	277.00	55417	69.00	277.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941258.08	225.75	54300	67.00	271.00	54300	67.00	271.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941259.29	226.92	53163	66.00	265.00	53163	66.00	265.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941260.36	228.04	52064	65.00	260.00	52064	65.00	260.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941261.42	229.09	51047	63.00	255.00	51047	63.00	255.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941262.51	230.16	49999	62.00	249.00	49999	62.00	249.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941263.57	231.23	48951	61.00	244.00	48951	61.00	244.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941264.68	232.35	47863	59.00	239.00	47863	59.00	239.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941265.76	233.41	46825	58.00	234.00	46825	58.00	234.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941266.90	234.57	45699	57.00	228.00	45699	57.00	228.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941267.97	235.64	44651	55.00	223.00	44651	55.00	223.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941269.05	236.72	43592	54.00	217.00	43592	54.00	217.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941270.14	237.81	42534	53.00	212.00	42534	53.00	212.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941271.24	238.91	41456	51.00	207.00	41456	51.00	207.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941272.33	239.99	40408	50.00	202.00	40408	50.00	202.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941273.46	241.12	39301	49.00	196.00	39301	49.00	196.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941274.57	242.25	38205	47.00	191.00	38205	47.00	191.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941275.65	243.32	37155	46.00	185.00	37155	46.00	185.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941276.73	244.41	36086	45.00	180.00	36086	45.00	180.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941277.81	245.49	35039	43.00	175.00	35039	43.00	175.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941278.89	246.57	33981	42.00	169.00	33981	42.00	169.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941279.98	247.67	32912	41.00	164.00	32912	41.00	164.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941281.11	248.79	31815	39.00	159.00	31815	39.00	159.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941282.20	249.87	30766	38.00	153.00	30766	38.00	153.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941283.27	250.95	29709	37.00	148.00	29709	37.00	148.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941284.35	252.03	28651	35.00	143.00	28651	35.00	143.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941285.44	253.12	27592	34.00	137.00	27592	34.00	137.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941286.52	254.19	26544	33.00	132.00	26544	33.00	132.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941287.59	255.29	25479	31.00	127.00	25479	31.00	127.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941288.70	256.38	24409	30.00	122.00	24409	30.00	122.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941289.78	257.48	23341	29.00	116.00	23341	29.00	116.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941290.87	258.55	22293	27.00	111.00	22293	27.00	111.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941291.97	259.66	21205	26.00	106.00	21205	26.00	106.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941293.11	260.77	20129	25.00	100.00	20129	25.00	100.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941294.20	261.88	19040	23.00	95.00	19040	23.00	95.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941295.31	263.01	17942	22.00	89.00	17942	22.00	89.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941296.33	264.03	16943	21.00	84.00	16943	21.00	84.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941297.42	265.12	15884	19.00	79.00	15884	19.00	79.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941298.51	266.19	14836	18.00	74.00	14836	18.00	74.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941299.58	267.28	13770	17.00	68.00	13770	17.00	68.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941300.67	268.36	12721	15.00	63.00	12721	15.00	63.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941301.78	269.46	11645	14.00	58.00	11645	14.00	58.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941302.91	270.61	10529	13.00	52.00	10529	13.00	52.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941303.99	271.69	9471	11.00	47.00	9471	11.00	47.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941305.07	272.78	8413	10.00	42.00	8413	10.00	42.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941306.16	273.85	7365	9.00	36.00	7365	9.00	36.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941307.23	274.94	6298	7.00	31.00	6298	7.00	31.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941308.32	276.02	5250	6.00	26.00	5250	6.00	26.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941309.39	277.10	4192	5.00	20.00	4192	5.00	20.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941310.49	278.22	3103	3.00	15.00	3103	3.00	15.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941311.54	279.26	2085	2.00	10.00	2085	2.00	10.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941312.63	280.35	1026	1.00	5.00	1026	1.00	5.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941313.67	281.39	7	0.00	0.00	7	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941314.76	282.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941315.85	283.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941316.95	284.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941318.02	285.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941319.11	286.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941320.21	287.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941321.25	288.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941322.32	290.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941323.41	291.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941324.51	292.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941325.56	293.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941326.72	294.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941327.93	295.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941329.16	296.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941330.35	298.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941331.56	299.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941332.74	300.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941333.93	301.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941335.13	302.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941336.32	304.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941337.51	305.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941338.69	306.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941339.71	307.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941340.90	308.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941342.10	309.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941343.31	311.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941344.51	312.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941345.71	313.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941346.90	314.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941348.14	315.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941349.32	317.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941350.51	318.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941351.71	319.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941352.91	320.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941354.08	321.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941355.29	322.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941356.47	324.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941357.63	325.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941358.82	326.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941360.01	327.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941361.21	328.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941362.40	330.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941363.57	331.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941364.67	332.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941365.68	333.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941366.73	334.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941367.81	335.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941368.88	336.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941369.96	337.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941371.05	338.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941372.12	339.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941373.20	340.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941374.24	342.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941375.37	343.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941376.44	344.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941377.56	345.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941378.62	346.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941379.69	347.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941380.74	348.52	372	0.00	1.00	5628	7.00	28.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941381.83	349.61	1431	1.00	7.00	4569	5.00	22.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941382.94	350.73	2528	3.00	12.00	3472	4.00	17.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941384.02	351.80	3576	4.00	17.00	2424	3.00	12.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941385.13	352.91	4653	5.00	23.00	1347	1.00	6.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941386.24	354.03	5753	7.00	28.00	247	0.00	1.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941387.31	355.11	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941388.37	356.18	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941389.44	357.24	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941390.53	358.32	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941391.64	359.40	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941392.72	360.52	6705	8.00	33.00	53295	66.00	266.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941393.80	361.59	7753	9.00	38.00	52247	65.00	261.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941394.87	362.68	8812	11.00	44.00	51188	63.00	255.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941395.95	363.75	9861	12.00	49.00	50139	62.00	250.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941397.04	364.85	10928	13.00	54.00	49072	61.00	245.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941398.11	365.92	11977	14.00	59.00	48023	60.00	240.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941399.23	367.02	13055	16.00	65.00	46945	58.00	234.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941400.30	368.12	14122	17.00	70.00	45878	57.00	229.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941401.39	369.19	15171	18.00	75.00	44829	56.00	224.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941402.46	370.28	16227	20.00	81.00	43773	54.00	218.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941403.54	371.35	17274	21.00	86.00	42726	53.00	213.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941404.63	372.44	18343	22.00	91.00	41657	52.00	208.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941405.70	373.51	19382	24.00	96.00	40618	50.00	203.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941406.79	374.60	20450	25.00	102.00	39550	49.00	197.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941407.87	375.69	21506	26.00	107.00	38494	48.00	192.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941408.95	376.76	22553	28.00	112.00	37447	46.00	187.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941410.02	377.84	23601	29.00	118.00	36399	45.00	181.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941411.11	378.91	24649	30.00	123.00	35351	44.00	176.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941412.18	380.00	25717	32.00	128.00	34283	42.00	171.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941413.29	381.11	26796	33.00	133.00	33204	41.00	166.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941414.41	382.22	27884	34.00	139.00	32116	40.00	160.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941415.52	383.33	28963	36.00	144.00	31037	38.00	155.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941416.59	384.42	30030	37.00	150.00	29970	37.00	149.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941417.68	385.50	31077	38.00	155.00	28923	36.00	144.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941418.75	386.58	32136	40.00	160.00	27864	34.00	139.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941419.84	387.65	33183	41.00	165.00	26817	33.00	134.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941420.98	388.81	34311	42.00	171.00	25689	32.00	128.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941422.06	389.88	35360	44.00	176.00	24640	30.00	123.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941423.17	390.99	36437	45.00	182.00	23563	29.00	117.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941424.25	392.07	37495	46.00	187.00	22505	28.00	112.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941425.36	393.20	38593	48.00	192.00	21407	26.00	107.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941426.46	394.30	39669	49.00	198.00	20331	25.00	101.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941427.58	395.38	40727	50.00	203.00	19273	24.00	96.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941428.66	396.49	41806	52.00	209.00	18194	22.00	90.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941429.77	397.60	42894	53.00	214.00	17106	21.00	85.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941430.85	398.68	43942	54.00	219.00	16058	20.00	80.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941431.89	399.73	44971	56.00	224.00	15029	18.00	75.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941433.01	400.85	46058	57.00	230.00	13942	17.00	69.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941434.08	401.93	47114	58.00	235.00	12886	16.00	64.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941435.20	403.04	48201	60.00	241.00	11799	14.00	58.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941436.28	404.12	49249	61.00	246.00	10751	13.00	53.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941437.35	405.20	50308	62.00	251.00	9692	12.00	48.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941438.44	406.28	51356	64.00	256.00	8644	10.00	43.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941439.51	407.36	52415	65.00	262.00	7585	9.00	37.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941440.60	408.44	53465	66.00	267.00	6535	8.00	32.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941441.71	409.55	54553	68.00	272.00	5447	6.00	27.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941442.82	410.67	55649	69.00	278.00	4351	5.00	21.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941443.89	411.75	56696	70.00	283.00	3304	4.00	16.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1748941444.98	412.83	57755	72.00	288.00	2245	2.00	11.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
