log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1727183673.14	211.92	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183674.26	213.04	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183675.32	214.08	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183676.32	215.10	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183677.37	216.15	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183678.49	217.26	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183679.58	218.36	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183680.65	219.42	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183681.75	220.53	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183682.84	221.59	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183683.87	222.66	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183684.87	223.66	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183685.96	224.74	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183687.06	225.85	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183688.12	226.91	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183689.22	227.96	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183690.29	229.09	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183691.48	230.26	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183692.58	231.36	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183693.65	232.45	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183694.76	233.50	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183695.79	234.59	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183696.81	235.59	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183697.81	236.61	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183698.87	237.64	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183699.92	238.74	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183700.93	239.76	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183701.94	240.73	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183702.98	241.78	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183704.00	242.81	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183705.05	243.84	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183706.10	244.92	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183707.17	245.98	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183708.21	247.03	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183709.26	248.08	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183710.32	249.13	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183711.35	250.19	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183712.42	251.25	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183713.47	252.28	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183714.57	253.38	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183715.78	254.58	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183716.85	255.66	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183717.94	256.76	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183719.04	257.85	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183720.13	258.97	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183721.20	260.04	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183722.32	261.15	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183723.39	262.23	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183724.44	263.27	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183725.54	264.37	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183726.59	265.43	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183727.66	266.50	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183728.74	267.54	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183729.75	268.59	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183730.79	269.61	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183731.82	270.65	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183732.88	271.72	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183733.91	272.76	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183734.97	273.78	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183736.00	274.83	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183737.21	276.02	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183738.24	277.09	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183739.31	278.16	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183740.40	279.26	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183741.45	280.29	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183742.52	281.36	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183743.52	282.39	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183744.60	283.45	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183745.63	284.48	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183746.72	285.56	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183747.78	286.62	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183748.82	287.66	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183749.84	288.67	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183750.91	289.75	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183752.03	290.87	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183753.07	291.95	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183754.07	292.93	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183755.13	293.99	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183756.24	295.11	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183757.26	296.13	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183758.33	297.20	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183759.35	298.20	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183760.42	299.31	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183761.42	300.29	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183762.58	301.40	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183763.65	302.52	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183764.68	303.56	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183765.79	304.61	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183766.82	305.69	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183767.89	306.77	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183768.96	307.84	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183770.15	309.01	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183771.15	310.01	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183772.25	311.16	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183773.35	312.22	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183774.43	313.29	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183775.45	314.35	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183776.55	315.42	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183777.65	316.53	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183778.69	317.58	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183779.76	318.64	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183780.78	319.65	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183781.79	320.69	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183782.84	321.73	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183783.94	322.80	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183784.96	323.86	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183786.01	324.91	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183787.13	326.00	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183788.23	327.12	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183789.30	328.15	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183790.33	329.23	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183791.41	330.33	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183792.46	331.38	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183793.48	332.39	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183794.57	333.47	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183795.62	334.51	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183796.69	335.60	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183797.71	336.62	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183798.81	337.71	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183799.81	338.71	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183800.90	339.82	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183802.02	340.90	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183803.06	341.96	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183804.13	343.05	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183805.23	344.11	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183806.25	345.17	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183807.25	346.19	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183808.35	347.28	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183809.43	348.33	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183810.48	349.40	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183811.63	350.57	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183812.70	351.64	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183813.75	352.70	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183814.89	353.80	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183815.89	354.81	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183816.95	355.88	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183818.03	356.96	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183819.07	358.00	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183820.09	359.02	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183821.21	360.13	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183822.29	361.21	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183823.30	362.24	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183824.38	363.32	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183825.42	364.38	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183826.56	365.47	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183827.61	366.55	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183828.68	367.61	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183829.75	368.68	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183830.79	369.73	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183831.94	370.89	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183832.98	371.90	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183834.08	373.01	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183835.18	374.08	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183836.22	375.17	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183837.22	376.17	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183838.29	377.21	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183839.40	378.35	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183840.43	379.37	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183841.45	380.39	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183842.50	381.46	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183843.61	382.53	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183844.67	383.59	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183845.73	384.69	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183846.78	385.75	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183847.87	386.81	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183848.94	387.90	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183849.96	388.93	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183851.01	389.94	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183852.08	391.05	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183853.21	392.10	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183854.27	393.23	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183855.29	394.28	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183856.32	395.30	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183857.39	396.36	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183858.58	397.55	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183859.65	398.58	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183860.80	399.73	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183861.81	400.77	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183862.88	401.86	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183863.97	402.95	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183865.03	404.02	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183866.07	405.04	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183867.16	406.11	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183868.21	407.18	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183869.24	408.21	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183870.32	409.31	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183871.39	410.35	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183872.45	411.43	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183873.51	412.52	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183874.60	413.59	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183875.60	414.59	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183876.60	415.59	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183877.64	416.65	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183878.72	417.70	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727183879.78	418.75	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
