log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1772012359.84	207.47	57843	72.00	289.00	57843	72.00	289.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012360.97	208.59	56745	70.00	283.00	56745	70.00	283.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012362.06	209.71	55659	69.00	278.00	55659	69.00	278.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012363.23	210.89	54501	68.00	272.00	54501	68.00	272.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012364.34	211.99	53434	66.00	267.00	53434	66.00	267.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012365.42	213.08	52368	65.00	261.00	52368	65.00	261.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012366.56	214.20	51280	64.00	256.00	51280	64.00	256.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012367.70	215.35	50154	62.00	250.00	50154	62.00	250.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012368.77	216.44	49096	61.00	245.00	49096	61.00	245.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012369.92	217.55	48009	60.00	240.00	48009	60.00	240.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012370.97	218.64	46940	58.00	234.00	46940	58.00	234.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012372.14	219.79	45824	57.00	229.00	45824	57.00	229.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012373.33	220.94	44697	55.00	223.00	44697	55.00	223.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012374.47	222.14	43531	54.00	217.00	43531	54.00	217.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012375.58	223.26	42435	53.00	212.00	42435	53.00	212.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012376.72	224.41	41319	51.00	206.00	41319	51.00	206.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012377.74	225.42	40329	50.00	201.00	40329	50.00	201.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012378.87	226.53	39241	49.00	196.00	39241	49.00	196.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012379.99	227.67	38134	47.00	190.00	38134	47.00	190.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012381.12	228.78	37047	46.00	185.00	37047	46.00	185.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012382.21	229.90	35960	44.00	179.00	35960	44.00	179.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012383.33	230.97	34911	43.00	174.00	34911	43.00	174.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012384.51	232.15	33763	42.00	168.00	33763	42.00	168.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012385.65	233.33	32607	40.00	163.00	32607	40.00	163.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012386.80	234.48	31490	39.00	157.00	31490	39.00	157.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012387.87	235.57	30422	38.00	152.00	30422	38.00	152.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012389.02	236.72	29304	36.00	146.00	29304	36.00	146.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012390.10	237.79	28256	35.00	141.00	28256	35.00	141.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012391.22	238.92	27148	33.00	135.00	27148	33.00	135.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012392.38	240.02	26079	32.00	130.00	26079	32.00	130.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012393.49	241.18	24942	31.00	124.00	24942	31.00	124.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012394.66	242.36	23796	29.00	118.00	23796	29.00	118.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012395.77	243.47	22708	28.00	113.00	22708	28.00	113.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012396.79	244.40	21807	27.00	109.00	21807	27.00	109.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012397.93	245.60	20629	25.00	103.00	20629	25.00	103.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012398.99	246.69	19561	24.00	97.00	19561	24.00	97.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012400.19	247.90	18387	22.00	91.00	18387	22.00	91.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012401.27	248.95	17358	21.00	86.00	17358	21.00	86.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012402.33	250.04	16300	20.00	81.00	16300	20.00	81.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012403.39	251.09	15271	19.00	76.00	15271	19.00	76.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012404.58	252.29	14109	17.00	70.00	14109	17.00	70.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012405.64	253.35	13070	16.00	65.00	13070	16.00	65.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012406.68	254.38	12063	15.00	60.00	12063	15.00	60.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012407.76	255.47	11005	13.00	55.00	11005	13.00	55.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012408.80	256.52	9977	12.00	49.00	9977	12.00	49.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012409.98	257.70	8831	11.00	44.00	8831	11.00	44.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012411.07	258.76	7793	9.00	38.00	7793	9.00	38.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012412.14	259.86	6724	8.00	33.00	6724	8.00	33.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012413.25	260.96	5646	7.00	28.00	5646	7.00	28.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012414.34	262.03	4597	5.00	22.00	4597	5.00	22.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012415.44	263.16	3498	4.00	17.00	3498	4.00	17.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012416.56	264.26	2421	3.00	12.00	2421	3.00	12.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012417.57	265.30	1414	1.00	7.00	1414	1.00	7.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012418.67	266.42	318	0.00	1.00	318	0.00	1.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012419.78	267.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012420.86	268.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012421.95	269.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012423.03	270.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012424.11	271.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012425.18	272.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012426.30	274.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012427.47	275.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012428.60	276.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012429.69	277.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012430.77	278.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012431.92	279.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012432.99	280.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012434.07	281.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012435.14	282.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012436.27	284.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012437.29	285.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012438.39	286.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012439.47	287.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012440.49	288.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012441.61	289.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012442.62	290.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012443.73	291.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012444.75	292.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012445.85	293.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012446.90	294.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012448.01	295.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012449.11	296.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012450.22	297.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012451.34	299.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012452.45	300.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012453.51	301.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012454.61	302.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012455.68	303.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012456.77	304.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012457.88	305.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012458.99	306.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012460.06	307.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012461.10	308.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012462.13	309.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012463.22	310.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012464.34	312.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012465.40	313.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012466.45	314.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012467.68	315.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012468.88	316.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012470.02	317.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012471.06	318.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012472.16	319.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012473.26	321.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012474.32	322.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012475.41	323.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012476.45	324.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012477.63	325.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012478.64	326.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012479.65	327.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012480.65	328.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012481.72	329.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012482.79	330.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012483.91	331.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012484.96	332.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012486.08	333.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012487.10	334.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012488.15	335.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012489.20	337.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012490.33	338.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012491.34	339.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012492.52	340.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012493.58	341.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012494.63	342.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012495.68	343.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012496.78	344.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012497.85	345.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012498.89	346.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012500.06	347.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012501.14	348.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012502.22	350.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012503.32	351.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012504.40	352.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012505.49	353.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012506.59	354.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012507.68	355.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012508.77	356.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012509.86	357.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012510.99	358.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012512.14	359.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012513.19	361.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012514.31	362.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012515.42	363.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012516.49	364.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012517.57	365.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012518.65	366.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012519.76	367.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012520.90	368.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012521.99	369.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012523.06	370.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012524.15	371.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012525.23	373.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012526.31	374.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012527.39	375.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012528.48	376.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012529.57	377.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012530.65	378.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012531.73	379.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012532.81	380.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012533.90	381.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012534.97	382.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772012536.09	383.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1772012537.18	385.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1772012538.28	386.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1772012539.37	387.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1772012540.49	388.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1772012541.57	389.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1772012542.68	390.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1772012543.77	391.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1772012544.88	392.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1772012545.96	393.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1772012547.04	394.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1772012548.09	395.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1772012549.16	397.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1772012550.18	398.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1772012551.27	399.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1772012552.64	399.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1772012553.82	401.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-178.00	-0.18	1772012553.63
1772012554.83	402.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012554.62
1772012555.97	403.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012555.39
1772012557.21	405.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012557.04
1772012558.42	406.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012558.24
1772012559.65	407.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012559.50
1772012560.90	408.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012560.76
1772012562.12	410.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012561.72
1772012563.34	411.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012563.19
1772012564.59	412.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012564.40
1772012565.60	413.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012565.22
1772012566.81	414.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012566.67
1772012568.02	415.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012567.88
1772012569.03	416.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012568.89
