log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1773750031.36	201.13	-27352	-34.00	-136.00	161075	201.00	805.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750032.43	202.22	-26286	-32.00	-131.00	160009	200.00	800.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750033.50	203.31	-25220	-31.00	-126.00	158943	198.00	794.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750034.60	204.36	-24201	-30.00	-121.00	157924	197.00	789.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750035.72	205.53	-23055	-28.00	-115.00	156778	195.00	783.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750036.83	206.65	-21968	-27.00	-109.00	155691	194.00	778.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750038.00	207.77	-20871	-26.00	-104.00	154594	193.00	772.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750039.18	208.99	-19687	-24.00	-98.00	153410	191.00	767.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750040.32	210.12	-18579	-23.00	-92.00	152302	190.00	761.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750041.41	211.22	-17503	-21.00	-87.00	151226	189.00	756.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750042.57	212.35	-16405	-20.00	-82.00	150128	187.00	750.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750043.68	213.48	-15299	-19.00	-76.00	149022	186.00	745.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750044.79	214.61	-14203	-17.00	-71.00	147926	184.00	739.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750046.02	215.79	-13047	-16.00	-65.00	146770	183.00	733.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750047.16	216.97	-11901	-14.00	-59.00	145624	182.00	728.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750048.25	218.08	-10815	-13.00	-54.00	144538	180.00	722.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750049.41	219.22	-9707	-12.00	-48.00	143430	179.00	717.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750050.49	220.30	-8650	-10.00	-43.00	142373	177.00	711.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750051.58	221.41	-7572	-9.00	-37.00	141295	176.00	706.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750052.71	222.51	-6496	-8.00	-32.00	140219	175.00	701.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750053.94	223.72	-5310	-6.00	-26.00	139033	173.00	695.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750055.03	224.85	-4212	-5.00	-21.00	137935	172.00	689.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750056.21	226.04	-3046	-3.00	-15.00	136769	170.00	683.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750057.39	227.21	-1910	-2.00	-9.00	135633	169.00	678.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750058.55	228.38	-765	0.00	-3.00	134488	168.00	672.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750059.58	229.42	244	0.00	1.00	133479	166.00	667.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750060.69	230.51	1313	1.00	6.00	132410	165.00	662.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750061.83	231.68	2450	3.00	12.00	131273	164.00	656.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750063.02	232.86	3605	4.00	18.00	130118	162.00	650.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750064.17	234.01	4731	5.00	23.00	128992	161.00	644.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750065.33	235.15	5838	7.00	29.00	127885	159.00	639.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750066.41	236.25	6916	8.00	34.00	126807	158.00	634.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750067.58	237.40	8034	10.00	40.00	125689	157.00	628.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750068.75	238.58	9191	11.00	45.00	124532	155.00	622.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750069.96	239.74	10316	12.00	51.00	123407	154.00	617.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750071.13	240.94	11491	14.00	57.00	122232	152.00	611.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750072.27	242.06	12578	15.00	62.00	121145	151.00	605.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750073.36	243.21	13706	17.00	68.00	120017	150.00	600.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750074.52	244.34	14813	18.00	74.00	118910	148.00	594.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750075.69	245.51	15949	19.00	79.00	117774	147.00	588.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750076.89	246.68	17098	21.00	85.00	116625	145.00	583.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750078.00	247.81	18195	22.00	90.00	115528	144.00	577.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750079.13	248.95	19312	24.00	96.00	114411	143.00	572.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750080.30	250.16	20488	25.00	102.00	113235	141.00	566.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750081.39	251.25	21556	26.00	107.00	112167	140.00	560.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750082.44	252.29	22565	28.00	112.00	111158	138.00	555.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1773750083.64	253.47	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750084.75	254.60	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750085.88	255.71	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750086.97	256.82	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750088.04	257.91	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750089.19	259.01	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750090.26	260.13	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750091.41	261.27	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750092.52	262.35	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750093.66	263.50	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750094.77	264.59	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750095.90	265.77	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750097.07	266.85	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750098.25	268.12	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750099.41	269.29	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750100.58	270.45	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750101.72	271.59	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750102.83	272.71	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750103.94	273.81	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750104.99	274.87	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750106.00	275.81	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750107.19	277.03	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750108.34	278.21	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750109.43	279.32	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750110.58	280.45	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750111.65	281.55	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750112.75	282.64	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750113.86	283.71	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750115.00	284.84	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750116.14	286.02	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750117.22	287.10	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750118.26	288.17	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750119.43	289.26	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750120.56	290.46	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750121.64	291.54	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750122.83	292.71	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750123.95	293.81	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750125.09	294.97	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750126.30	296.19	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750127.45	297.31	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750128.58	298.49	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750129.69	299.60	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750130.83	300.75	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750131.91	301.82	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750133.00	302.90	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750134.11	304.04	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750135.30	305.21	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750136.44	306.33	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750137.55	307.47	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750138.63	308.55	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750139.74	309.64	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750140.82	310.73	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750141.85	311.76	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750142.96	312.83	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750144.04	313.98	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750145.18	315.15	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750146.30	316.25	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750147.47	317.42	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750148.51	318.42	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750149.65	319.53	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750150.74	320.64	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750151.87	321.79	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750152.93	322.86	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750154.02	323.96	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750155.15	325.04	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750156.22	326.15	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750157.32	327.25	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750158.46	328.37	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750159.59	329.52	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750160.76	330.69	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750161.85	331.79	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750163.02	332.94	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750164.13	334.06	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750165.27	335.21	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750166.32	336.27	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750167.43	337.34	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750168.51	338.43	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750169.67	339.63	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750170.82	340.73	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750171.95	341.88	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750173.06	343.02	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750174.11	344.06	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750175.25	345.21	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750176.36	346.30	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750177.43	347.40	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750178.48	348.44	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750179.71	349.65	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750180.89	350.79	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750182.00	351.96	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750183.08	353.01	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750184.20	354.15	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750185.25	355.19	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750186.31	356.25	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750187.42	357.40	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750188.60	358.54	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750189.80	359.75	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750190.96	360.92	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750192.09	362.04	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750193.21	363.19	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750194.35	364.32	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750195.46	365.45	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750196.60	366.57	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750197.74	367.72	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750198.84	368.84	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750199.93	369.90	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750200.97	370.99	64418	80.00	322.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750202.10	372.07	63438	79.00	317.00	63438	79.00	317.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750203.23	373.22	62322	77.00	311.00	62322	77.00	311.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750204.34	374.33	61234	76.00	306.00	61234	76.00	306.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750205.42	375.41	60187	75.00	300.00	60187	75.00	300.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750206.52	376.52	59099	73.00	295.00	59099	73.00	295.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750207.67	377.62	58022	72.00	290.00	58022	72.00	290.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750208.79	378.77	56904	71.00	284.00	56904	71.00	284.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750209.86	379.85	55847	69.00	279.00	55847	69.00	279.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750210.97	380.98	54750	68.00	273.00	54750	68.00	273.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750212.06	382.06	53691	67.00	268.00	53691	67.00	268.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750213.16	383.15	52634	65.00	263.00	52634	65.00	263.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750214.22	384.23	51576	64.00	257.00	51576	64.00	257.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750215.37	385.37	50469	63.00	252.00	50469	63.00	252.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750216.57	386.57	49294	61.00	246.00	49294	61.00	246.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750217.68	387.68	48206	60.00	241.00	48206	60.00	241.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750218.77	388.78	47138	58.00	235.00	47138	58.00	235.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750219.90	389.87	46069	57.00	230.00	46069	57.00	230.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750221.13	391.05	44921	56.00	224.00	44921	56.00	224.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750222.26	392.26	43737	54.00	218.00	43737	54.00	218.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750223.47	393.37	42659	53.00	213.00	42659	53.00	213.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750224.65	394.64	41414	51.00	207.00	41414	51.00	207.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750225.80	395.82	40267	50.00	201.00	40267	50.00	201.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750226.83	396.82	39287	49.00	196.00	39287	49.00	196.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750227.96	397.96	38172	47.00	190.00	38172	47.00	190.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750229.08	399.07	37095	46.00	185.00	37095	46.00	185.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750230.19	400.18	36008	45.00	180.00	36008	45.00	180.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750231.35	401.36	34861	43.00	174.00	34861	43.00	174.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750232.44	402.46	33784	42.00	168.00	33784	42.00	168.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750233.63	403.64	32638	40.00	163.00	32638	40.00	163.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750234.79	404.78	31521	39.00	157.00	31521	39.00	157.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750235.86	405.89	30442	38.00	152.00	30442	38.00	152.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750236.97	406.98	29376	36.00	146.00	29376	36.00	146.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750238.11	408.12	28259	35.00	141.00	28259	35.00	141.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750239.13	409.11	27299	34.00	136.00	27299	34.00	136.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750240.22	410.22	26211	32.00	131.00	26211	32.00	131.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773750241.35	411.37	25094	31.00	125.00	25094	31.00	125.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
