log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1772185912.32	210.60	15866	19.00	79.00	1274	1.00	6.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1772185913.40	211.70	16227	20.00	81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1772185914.54	212.80	16227	20.00	81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1772185915.65	213.93	16227	20.00	81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1772185916.79	215.06	16227	20.00	81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185917.94	216.21	16227	20.00	81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185919.09	217.35	16227	20.00	81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185920.24	218.54	15448	19.00	77.00	19221	24.00	96.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185921.36	219.67	14350	17.00	71.00	18123	22.00	90.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185922.47	220.75	13291	16.00	66.00	17064	21.00	85.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185923.59	221.88	12194	15.00	60.00	15967	19.00	79.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185924.78	223.08	11018	13.00	55.00	14791	18.00	73.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185925.84	224.15	9980	12.00	49.00	13753	17.00	68.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185927.03	225.34	8816	11.00	44.00	12589	15.00	62.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185928.12	226.43	7748	9.00	38.00	11521	14.00	57.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185929.25	227.54	6669	8.00	33.00	10442	13.00	52.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185930.28	228.59	5642	7.00	28.00	9415	11.00	47.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185931.48	229.77	4495	5.00	22.00	8268	10.00	41.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185932.51	230.73	3555	4.00	17.00	7328	9.00	36.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185933.68	231.96	2361	2.00	11.00	6134	7.00	30.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185934.76	233.08	1900	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185935.88	234.19	1900	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185936.99	235.29	1900	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185938.00	236.32	1900	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185939.14	237.45	1900	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185940.27	238.58	1900	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185941.40	239.73	1900	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185942.55	240.85	1900	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185943.64	241.96	1900	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185944.70	243.01	1900	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185945.85	244.18	1900	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185946.96	245.29	1900	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185948.07	246.40	1900	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185949.16	247.48	1900	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185950.33	248.63	1900	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185951.46	249.78	1900	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185952.57	250.88	1900	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185953.64	251.97	1372	1.00	6.00	1472	1.00	7.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185954.76	253.09	285	0.00	1.00	385	0.00	1.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185955.87	254.19	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185956.97	255.32	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185958.09	256.41	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185959.25	257.56	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185960.36	258.71	-1091	-1.00	-5.00	1009	1.00	5.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185961.60	259.89	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185962.70	261.05	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185963.88	262.21	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185964.97	263.31	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185966.08	264.41	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185967.21	265.56	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185968.25	266.60	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185969.33	267.69	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185970.52	268.84	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185971.58	269.93	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185972.66	271.02	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185973.77	272.09	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185974.89	273.24	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185976.05	274.41	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185977.18	275.54	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185978.27	276.63	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185979.41	277.77	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185980.64	278.96	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185981.66	280.01	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185982.82	281.18	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185983.91	282.24	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185985.03	283.41	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185986.12	284.48	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185987.26	285.62	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185988.35	286.70	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185989.52	287.88	-3119	-3.00	-15.00	981	1.00	4.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185990.62	289.02	-4100	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185991.71	290.07	-4100	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185992.89	291.26	-4100	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185993.95	292.31	-4314	-5.00	-21.00	1786	2.00	8.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185995.09	293.44	-5412	-6.00	-27.00	688	0.00	3.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185996.26	294.57	-6100	-7.00	-30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185997.42	295.75	-6100	-7.00	-30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185998.55	296.93	-6188	-7.00	-30.00	1912	2.00	9.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772185999.69	298.08	-7316	-9.00	-36.00	784	0.00	3.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772186000.80	299.16	-8100	-10.00	-40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772186001.89	300.23	-8100	-10.00	-40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772186002.95	301.31	-8100	-10.00	-40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1772186004.07	302.43	-8492	-10.00	-42.00	239608	299.00	1198.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186005.17	303.54	-9571	-11.00	-47.00	238529	298.00	1192.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186006.39	304.63	-10639	-13.00	-53.00	237461	296.00	1187.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186007.57	305.95	-11934	-14.00	-59.00	236166	295.00	1180.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186008.69	307.08	-13031	-16.00	-65.00	235069	293.00	1175.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186009.80	308.19	-14117	-17.00	-70.00	233983	292.00	1169.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186010.92	309.31	-15204	-19.00	-76.00	232896	291.00	1164.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186012.03	310.41	-16280	-20.00	-81.00	231820	289.00	1159.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186013.16	311.56	-17397	-21.00	-86.00	230703	288.00	1153.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186014.36	312.74	-18554	-23.00	-92.00	229546	286.00	1147.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186015.44	313.85	-19632	-24.00	-98.00	228468	285.00	1142.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186016.50	314.90	-20659	-25.00	-103.00	227441	284.00	1137.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186017.61	315.96	-21696	-27.00	-108.00	226404	283.00	1132.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186018.77	317.10	-22803	-28.00	-114.00	225297	281.00	1126.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186019.91	318.30	-23980	-29.00	-119.00	224120	280.00	1120.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186021.03	319.44	-25087	-31.00	-125.00	223013	278.00	1115.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186022.17	320.57	-26192	-32.00	-130.00	221908	277.00	1109.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186023.31	321.71	-27300	-34.00	-136.00	220800	276.00	1104.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186024.35	322.66	-28231	-35.00	-141.00	219869	274.00	1099.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186025.53	323.89	-29437	-36.00	-147.00	218663	273.00	1093.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186026.69	325.06	-30575	-38.00	-152.00	217525	271.00	1087.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186027.85	326.26	-31750	-39.00	-158.00	216350	270.00	1081.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186029.06	327.43	-32887	-41.00	-164.00	215213	269.00	1076.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186030.17	328.59	-34024	-42.00	-170.00	214076	267.00	1070.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186031.31	329.70	-35102	-43.00	-175.00	212998	266.00	1064.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186032.42	330.84	-36217	-45.00	-181.00	211883	264.00	1059.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186033.53	331.96	-37304	-46.00	-186.00	210796	263.00	1053.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186034.66	333.03	-38352	-47.00	-191.00	209748	262.00	1048.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186035.85	334.27	-39556	-49.00	-197.00	208544	260.00	1042.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186037.05	335.38	-40641	-50.00	-203.00	207459	259.00	1037.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186038.17	336.60	-41828	-52.00	-209.00	206272	257.00	1031.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186039.35	337.77	-42975	-53.00	-214.00	205125	256.00	1025.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186040.44	338.86	-44040	-55.00	-220.00	204060	255.00	1020.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186041.60	339.96	-45109	-56.00	-225.00	202991	253.00	1014.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186042.72	341.13	-46255	-57.00	-231.00	201845	252.00	1009.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186043.80	342.22	-47315	-59.00	-236.00	200785	250.00	1003.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186044.91	343.34	-48411	-60.00	-242.00	199689	249.00	998.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186045.99	344.38	-49429	-61.00	-247.00	198671	248.00	993.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186047.16	345.59	-50605	-63.00	-253.00	197495	246.00	987.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186048.24	346.65	-51643	-64.00	-258.00	196457	245.00	982.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186049.44	347.86	-52819	-66.00	-264.00	195281	244.00	976.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186050.52	348.94	-53877	-67.00	-269.00	194223	242.00	971.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186051.74	350.10	-55005	-68.00	-275.00	193095	241.00	965.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186052.77	351.08	-55965	-69.00	-279.00	192135	240.00	960.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186053.78	352.20	-57053	-71.00	-285.00	191047	238.00	955.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186054.92	353.35	-58180	-72.00	-290.00	189920	237.00	949.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186056.06	354.48	-59279	-74.00	-296.00	188821	236.00	944.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186057.25	355.63	-60405	-75.00	-302.00	187695	234.00	938.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186058.48	356.85	-61599	-76.00	-307.00	186501	233.00	932.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186059.53	357.84	-62560	-78.00	-312.00	185540	231.00	927.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186060.67	359.06	-63755	-79.00	-318.00	184345	230.00	921.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186061.83	360.27	-64931	-81.00	-324.00	183169	228.00	915.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186062.94	361.36	-66000	-82.00	-330.00	182100	227.00	910.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186064.05	362.49	-67097	-83.00	-335.00	181003	226.00	905.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186065.27	363.67	-68250	-85.00	-341.00	179850	224.00	899.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186066.41	364.80	-69348	-86.00	-346.00	178752	223.00	893.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186067.53	365.99	-70513	-88.00	-352.00	177587	221.00	887.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186068.64	367.08	-71581	-89.00	-357.00	176519	220.00	882.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186069.73	368.19	-72659	-90.00	-363.00	175441	219.00	877.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186070.80	369.25	-73695	-92.00	-368.00	174405	218.00	872.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186071.94	370.39	-74803	-93.00	-374.00	173297	216.00	866.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186073.08	371.52	-75910	-94.00	-379.00	172190	215.00	860.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186074.11	372.59	-76950	-96.00	-384.00	171150	213.00	855.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186075.16	373.63	-77969	-97.00	-389.00	170131	212.00	850.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186076.31	374.79	-79104	-98.00	-395.00	168996	211.00	844.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186077.53	375.95	-80229	-100.00	-401.00	167871	209.00	839.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186078.73	377.20	-81455	-101.00	-407.00	166645	208.00	833.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186079.84	378.31	-82532	-103.00	-412.00	165568	206.00	827.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186081.00	379.44	-83639	-104.00	-418.00	164461	205.00	822.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186082.17	380.60	-84766	-105.00	-423.00	163334	204.00	816.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186083.28	381.71	-85853	-107.00	-429.00	162247	202.00	811.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186084.37	382.84	-86950	-108.00	-434.00	161150	201.00	805.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186085.55	383.94	-88027	-110.00	-440.00	160073	200.00	800.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186086.69	385.13	-89191	-111.00	-445.00	158909	198.00	794.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186087.84	386.31	-90338	-112.00	-451.00	157762	197.00	788.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186088.98	387.41	-91416	-114.00	-457.00	156684	195.00	783.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186090.01	388.45	-92426	-115.00	-462.00	155674	194.00	778.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186091.16	389.57	-93523	-116.00	-467.00	154577	193.00	772.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186092.25	390.70	-94621	-118.00	-473.00	153479	191.00	767.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186093.39	391.87	-95768	-119.00	-478.00	152332	190.00	761.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186094.48	392.96	-96836	-121.00	-484.00	151264	189.00	756.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186095.61	394.08	-97923	-122.00	-489.00	150177	187.00	750.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186096.75	395.20	-99021	-123.00	-495.00	149079	186.00	745.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186097.95	396.43	-100216	-125.00	-501.00	147884	184.00	739.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186099.14	397.61	-101372	-126.00	-506.00	146728	183.00	733.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186100.26	398.79	-102517	-128.00	-512.00	145583	181.00	727.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186101.42	399.89	-103594	-129.00	-517.00	144506	180.00	722.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186102.59	401.06	-104730	-130.00	-523.00	143370	179.00	716.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186103.70	402.19	-105838	-132.00	-529.00	142262	177.00	711.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186104.84	403.34	-106954	-133.00	-534.00	141146	176.00	705.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186106.01	404.50	-108090	-135.00	-540.00	140010	175.00	700.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186107.12	405.62	-109187	-136.00	-545.00	138913	173.00	694.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186108.19	406.69	-110226	-137.00	-551.00	137874	172.00	689.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186109.28	407.78	-111294	-139.00	-556.00	136806	171.00	684.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186110.40	408.89	-112370	-140.00	-561.00	135730	169.00	678.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186111.56	410.00	-113457	-141.00	-567.00	134643	168.00	673.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186112.70	411.21	-114631	-143.00	-573.00	133469	166.00	667.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186113.86	412.35	-115748	-144.00	-578.00	132352	165.00	661.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186114.90	413.43	-116797	-145.00	-583.00	131303	164.00	656.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1772186116.06	414.57	-117913	-147.00	-589.00	130187	162.00	650.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
