2020-09-18 12:46:23.481969+02:00,30.84554433822632,-29
2020-09-18 12:46:24.485398+02:00,31.848979711532593,-30
2020-09-18 12:46:25.484813+02:00,32.84837794303894,-31
2020-09-18 12:46:26.484018+02:00,33.84759998321533,-32
2020-09-18 12:46:27.483469+02:00,34.84705090522766,-33
2020-09-18 12:46:28.482707+02:00,35.846293926239014,-34
2020-09-18 12:46:29.482287+02:00,36.845874071121216,-35
2020-09-18 12:46:30.481668+02:00,37.845255851745605,-36
2020-09-18 12:46:31.485100+02:00,38.8487069606781,-37
2020-09-18 12:46:32.484398+02:00,39.847984075546265,-38
2020-09-18 12:46:33.483704+02:00,40.84729051589966,-39
2020-09-18 12:46:34.483314+02:00,41.846906661987305,-40
2020-09-18 12:46:35.486787+02:00,42.85037446022034,-41
2020-09-18 12:46:36.486109+02:00,43.84968090057373,-42
2020-09-18 12:46:37.485330+02:00,44.848923683166504,-43
2020-09-18 12:46:38.484873+02:00,45.84845519065857,-44
2020-09-18 12:46:39.484247+02:00,46.847819089889526,-45
2020-09-18 12:46:40.483654+02:00,47.847248792648315,-46
2020-09-18 12:46:41.487085+02:00,48.85067272186279,-47
2020-09-18 12:46:42.486528+02:00,49.850120306015015,-48
2020-09-18 12:46:43.485822+02:00,50.84940028190613,-49
2020-09-18 12:46:44.485272+02:00,51.848864793777466,-50
2020-09-18 12:46:45.484640+02:00,52.848233461380005,-51
2020-09-18 12:46:46.484024+02:00,53.84761023521423,-52
2020-09-18 12:46:47.487469+02:00,54.85106348991394,-53
2020-09-18 12:46:48.486858+02:00,55.85045146942139,-54
2020-09-18 12:46:49.486197+02:00,56.84978461265564,-55
2020-09-18 12:46:50.485564+02:00,57.849146127700806,-56
2020-09-18 12:46:51.484838+02:00,58.84842324256897,-57
2020-09-18 12:46:52.484336+02:00,59.84791874885559,-58
2020-09-18 12:46:53.483706+02:00,60.84728813171387,-59
2020-09-18 12:46:54.487252+02:00,61.850844621658325,-60
2020-09-18 12:46:55.486494+02:00,62.85008788108826,-61
2020-09-18 12:46:56.485845+02:00,63.849483013153076,-62
2020-09-18 12:46:57.485157+02:00,64.84876346588135,-63
2020-09-18 12:46:58.484713+02:00,65.84828400611877,-64
2020-09-18 12:46:59.484064+02:00,66.84764981269836,-65
2020-09-18 12:47:00.487572+02:00,67.85116648674011,-66
2020-09-18 12:47:01.486810+02:00,68.8503966331482,-67
2020-09-18 12:47:02.486327+02:00,69.8499538898468,-68
2020-09-18 12:47:03.485487+02:00,70.84905242919922,-69
2020-09-18 12:47:04.485118+02:00,71.84870386123657,-70
2020-09-18 12:47:05.488625+02:00,72.85221290588379,-71
2020-09-18 12:47:06.487947+02:00,73.85154128074646,-72
2020-09-18 12:47:07.487116+02:00,74.8507010936737,-73
2020-09-18 12:47:08.486691+02:00,75.85028553009033,-74
2020-09-18 12:47:09.486065+02:00,76.84965753555298,-75
2020-09-18 12:47:10.485416+02:00,77.84900951385498,-76
2020-09-18 12:47:11.488854+02:00,78.85244727134705,-77
2020-09-18 12:47:12.488257+02:00,79.85184502601624,-78
2020-09-18 12:47:13.487520+02:00,80.85110664367676,-79
2020-09-18 12:47:14.486878+02:00,81.85045957565308,-80
2020-09-18 12:47:15.486380+02:00,82.85001134872437,-81
2020-09-18 12:47:16.489651+02:00,83.85323166847229,-82
2020-09-18 12:47:17.489204+02:00,84.85278534889221,-83
2020-09-18 12:47:18.488583+02:00,85.85215544700623,-84
2020-09-18 12:47:19.487995+02:00,86.85158944129944,-85
2020-09-18 12:47:20.487351+02:00,87.85092902183533,-86
2020-09-18 12:47:21.486530+02:00,88.8501124382019,-87
2020-09-18 12:47:22.490213+02:00,89.8538076877594,-88
2020-09-18 12:47:23.489579+02:00,90.85316014289856,-89
2020-09-18 12:47:24.488966+02:00,91.85254716873169,-90
2020-09-18 12:47:25.488331+02:00,92.85190558433533,-91
2020-09-18 12:47:26.487689+02:00,93.85127663612366,-92
2020-09-18 12:47:27.491207+02:00,94.85480046272278,-93
2020-09-18 12:47:28.490656+02:00,95.85424947738647,-94
2020-09-18 12:47:29.489943+02:00,96.85350441932678,-95
2020-09-18 12:47:30.489329+02:00,97.85292196273804,-96
2020-09-18 12:47:31.488582+02:00,98.8521683216095,-97
2020-09-18 12:47:32.488084+02:00,99.85166645050049,-98
2020-09-18 12:47:33.487514+02:00,100.85110902786255,-99
2020-09-18 12:47:34.486983+02:00,101.85057640075684,-100
2020-09-18 12:47:35.490367+02:00,102.85399603843689,-101
2020-09-18 12:47:36.489560+02:00,103.8531322479248,-102
2020-09-18 12:47:37.489097+02:00,104.85267877578735,-103
2020-09-18 12:47:38.488348+02:00,105.85193490982056,-104
2020-09-18 12:47:39.487638+02:00,106.85124254226685,-105
2020-09-18 12:47:40.491193+02:00,107.85479640960693,-106
2020-09-18 12:47:41.490557+02:00,108.85413813591003,-107
2020-09-18 12:47:42.489971+02:00,109.85357403755188,-108
2020-09-18 12:47:43.489482+02:00,110.85308456420898,-109
2020-09-18 12:47:44.488843+02:00,111.85242366790771,-110
2020-09-18 12:47:45.488012+02:00,112.8515932559967,-111
2020-09-18 12:47:46.491654+02:00,113.85525035858154,-112
2020-09-18 12:47:47.490900+02:00,114.85447430610657,-113
2020-09-18 12:47:48.490436+02:00,115.85401940345764,-114
2020-09-18 12:47:49.489578+02:00,116.85319066047668,-115
2020-09-18 12:47:50.489171+02:00,117.85275769233704,-116
2020-09-18 12:47:51.492875+02:00,118.85644674301147,-117
2020-09-18 12:47:52.491900+02:00,119.85549998283386,-118
2020-09-18 12:47:53.491382+02:00,120.8549644947052,-119
2020-09-18 12:47:54.490761+02:00,121.85436058044434,-120
2020-09-18 12:47:55.490186+02:00,122.85376858711243,-121
2020-09-18 12:47:56.489525+02:00,123.853107213974,-122
2020-09-18 12:47:57.492823+02:00,124.85639381408691,-123
2020-09-18 12:47:58.492174+02:00,125.85574412345886,-124
2020-09-18 12:47:59.491809+02:00,126.8554015159607,-125
2020-09-18 12:48:00.490996+02:00,127.85458254814148,-126
2020-09-18 12:48:01.490497+02:00,128.85407829284668,-127
2020-09-18 12:48:02.489973+02:00,129.85355925559998,-128
2020-09-18 12:48:03.493395+02:00,130.85698795318604,-129
2020-09-18 12:48:04.492503+02:00,131.8560860157013,-130
2020-09-18 12:48:05.492067+02:00,132.85564136505127,-131
2020-09-18 12:48:06.491485+02:00,133.8550672531128,-132
2020-09-18 12:48:07.490724+02:00,134.85430526733398,-133
2020-09-18 12:48:08.494168+02:00,135.85772943496704,-134
2020-09-18 12:48:09.493701+02:00,136.85728287696838,-135
2020-09-18 12:48:10.493156+02:00,137.85673809051514,-136
2020-09-18 12:48:11.492452+02:00,138.8560450077057,-137
2020-09-18 12:48:12.491864+02:00,139.85545754432678,-138
2020-09-18 12:48:13.491076+02:00,140.85467743873596,-139
2020-09-18 12:48:14.490615+02:00,141.8541965484619,-140
2020-09-18 12:48:15.494143+02:00,142.85772895812988,-141
2020-09-18 12:48:16.493401+02:00,143.8570077419281,-142
2020-09-18 12:48:17.492698+02:00,144.85628533363342,-143
2020-09-18 12:48:18.492121+02:00,145.85571575164795,-144
2020-09-18 12:48:19.491438+02:00,146.85499835014343,-145
2020-09-18 12:48:20.490727+02:00,147.8543210029602,-146
2020-09-18 12:48:21.494490+02:00,148.85809326171875,-147
2020-09-18 12:48:22.493818+02:00,149.85741066932678,-148
2020-09-18 12:48:23.493183+02:00,150.856769323349,-149
2020-09-18 12:48:24.492612+02:00,151.85619950294495,-150
2020-09-18 12:48:25.594203+02:00,1.1015238761901855,-150
2020-09-18 12:48:26.593590+02:00,2.100956439971924,-149
2020-09-18 12:48:27.592867+02:00,3.1001574993133545,-148
2020-09-18 12:48:28.596395+02:00,4.103702068328857,-147
2020-09-18 12:48:29.595844+02:00,5.1031813621521,-146
2020-09-18 12:48:30.595218+02:00,6.102557420730591,-145
2020-09-18 12:48:31.594457+02:00,7.101741313934326,-144
2020-09-18 12:48:32.594049+02:00,8.101354360580444,-143
2020-09-18 12:48:33.597538+02:00,9.104834079742432,-142
2020-09-18 12:48:34.596881+02:00,10.104188919067383,-140
2020-09-18 12:48:35.596279+02:00,11.103591442108154,-139
2020-09-18 12:48:36.595586+02:00,12.102904081344604,-138
2020-09-18 12:48:37.595065+02:00,13.102376699447632,-137
2020-09-18 12:48:38.594523+02:00,14.101841449737549,-136
2020-09-18 12:48:39.597952+02:00,15.105269193649292,-135
2020-09-18 12:48:40.597148+02:00,16.104458808898926,-134
2020-09-18 12:48:41.596503+02:00,17.103808164596558,-133
2020-09-18 12:48:42.595884+02:00,18.103189945220947,-132
2020-09-18 12:48:43.595413+02:00,19.102720022201538,-131
2020-09-18 12:48:44.598872+02:00,20.106179237365723,-130
2020-09-18 12:48:45.598288+02:00,21.105595588684082,-129
2020-09-18 12:48:46.597501+02:00,22.104820251464844,-128
2020-09-18 12:48:47.596757+02:00,23.10404658317566,-127
2020-09-18 12:48:48.596250+02:00,24.103556394577026,-126
2020-09-18 12:48:49.595572+02:00,25.102893829345703,-125
2020-09-18 12:48:50.599056+02:00,26.10636305809021,-124
2020-09-18 12:48:51.598614+02:00,27.10592484474182,-123
2020-09-18 12:48:52.597859+02:00,28.1051766872406,-122
2020-09-18 12:48:53.597409+02:00,29.10475754737854,-121
2020-09-18 12:48:54.596635+02:00,30.103924036026,-120
2020-09-18 12:48:55.600223+02:00,31.107542276382446,-119
2020-09-18 12:48:56.599638+02:00,32.10694909095764,-118
2020-09-18 12:48:57.598775+02:00,33.106091022491455,-117
2020-09-18 12:48:58.598327+02:00,34.105632305145264,-116
2020-09-18 12:48:59.597498+02:00,35.10477614402771,-115
2020-09-18 12:49:00.596961+02:00,36.10427260398865,-114
2020-09-18 12:49:01.596525+02:00,37.10383653640747,-113
2020-09-18 12:49:02.595581+02:00,38.102861166000366,-112
2020-09-18 12:49:03.599205+02:00,39.106513261795044,-111
2020-09-18 12:49:04.598457+02:00,40.10573482513428,-110
2020-09-18 12:49:05.597882+02:00,41.10516023635864,-109
2020-09-18 12:49:06.597264+02:00,42.10454201698303,-108
2020-09-18 12:49:07.596600+02:00,43.10388398170471,-107
2020-09-18 12:49:08.600110+02:00,44.10739302635193,-106
2020-09-18 12:49:09.599512+02:00,45.106799840927124,-105
2020-09-18 12:49:10.598867+02:00,46.10617923736572,-104
2020-09-18 12:49:11.598420+02:00,47.105716705322266,-103
2020-09-18 12:49:12.597858+02:00,48.10517740249634,-102
2020-09-18 12:49:13.597227+02:00,49.104538917541504,-101
2020-09-18 12:49:14.600705+02:00,50.10802245140076,-100
2020-09-18 12:49:15.600044+02:00,51.10736322402954,-99
2020-09-18 12:49:16.599424+02:00,52.106736183166504,-98
2020-09-18 12:49:17.598732+02:00,53.10605049133301,-97
2020-09-18 12:49:18.598122+02:00,54.10541915893555,-96
2020-09-18 12:49:19.597552+02:00,55.10485792160034,-95
2020-09-18 12:49:20.600858+02:00,56.10816407203674,-94
2020-09-18 12:49:21.600188+02:00,57.10748505592346,-93
2020-09-18 12:49:22.599581+02:00,58.10688877105713,-92
2020-09-18 12:49:23.598962+02:00,59.10627365112305,-91
2020-09-18 12:49:24.598536+02:00,60.10585355758667,-90
2020-09-18 12:49:25.602030+02:00,61.10933804512024,-89
2020-09-18 12:49:26.601342+02:00,62.10863161087036,-88
2020-09-18 12:49:27.600561+02:00,63.10785961151123,-87
2020-09-18 12:49:28.600204+02:00,64.10752415657043,-86
2020-09-18 12:49:29.599576+02:00,65.10690259933472,-85
2020-09-18 12:49:30.598910+02:00,66.10621571540833,-84
2020-09-18 12:49:31.602363+02:00,67.1096818447113,-83
2020-09-18 12:49:32.601797+02:00,68.10911583900452,-82
2020-09-18 12:49:33.601092+02:00,69.10838794708252,-81
2020-09-18 12:49:34.600485+02:00,70.10777521133423,-80
2020-09-18 12:49:35.599934+02:00,71.10726857185364,-79
2020-09-18 12:49:36.603342+02:00,72.11063861846924,-78
2020-09-18 12:49:37.602699+02:00,73.10999608039856,-77
2020-09-18 12:49:38.602126+02:00,74.10943913459778,-76
2020-09-18 12:49:39.601446+02:00,75.10875201225281,-75
2020-09-18 12:49:40.600835+02:00,76.10813188552856,-74
2020-09-18 12:49:41.600089+02:00,77.10741877555847,-73
2020-09-18 12:49:42.599622+02:00,78.10692858695984,-72
2020-09-18 12:49:43.603007+02:00,79.11030387878418,-71
2020-09-18 12:49:44.602448+02:00,80.10974621772766,-70
2020-09-18 12:49:45.601631+02:00,81.1089379787445,-69
2020-09-18 12:49:46.601251+02:00,82.1085569858551,-68
2020-09-18 12:49:47.600574+02:00,83.1078736782074,-67
2020-09-18 12:49:48.599976+02:00,84.10728287696838,-66
2020-09-18 12:49:49.603277+02:00,85.11058378219604,-65
2020-09-18 12:49:50.602838+02:00,86.1101450920105,-64
2020-09-18 12:49:51.602191+02:00,87.10950922966003,-63
2020-09-18 12:49:52.601580+02:00,88.10888624191284,-62
2020-09-18 12:49:53.600931+02:00,89.10823726654053,-61
2020-09-18 12:49:54.600357+02:00,90.10766911506653,-60
2020-09-18 12:49:55.603826+02:00,91.11113238334656,-59
2020-09-18 12:49:56.603237+02:00,92.11056518554688,-58
2020-09-18 12:49:57.602528+02:00,93.10983467102051,-57
2020-09-18 12:49:58.601922+02:00,94.10924100875854,-56
2020-09-18 12:49:59.605750+02:00,95.11306881904602,-55
2020-09-18 12:50:00.604589+02:00,96.11189937591553,-54
2020-09-18 12:50:01.604226+02:00,97.11155343055725,-53
2020-09-18 12:50:02.603532+02:00,98.11085104942322,-52
2020-09-18 12:50:03.602714+02:00,99.11002111434937,-51
2020-09-18 12:50:04.602196+02:00,100.10950422286987,-50
2020-09-18 12:50:05.601651+02:00,101.10897970199585,-49
2020-09-18 12:50:06.605034+02:00,102.11234021186829,-48
2020-09-18 12:50:07.604450+02:00,103.11174631118774,-47
2020-09-18 12:50:08.603750+02:00,104.11112189292908,-46
2020-09-18 12:50:09.603101+02:00,105.11039161682129,-45
2020-09-18 12:50:10.602605+02:00,106.10991644859314,-44
2020-09-18 12:50:11.602002+02:00,107.10932087898254,-43
2020-09-18 12:50:12.605485+02:00,108.11279082298279,-42
2020-09-18 12:50:13.604884+02:00,109.11220121383667,-41
2020-09-18 12:50:14.604217+02:00,110.1115231513977,-40
2020-09-18 12:50:15.603528+02:00,111.11083483695984,-39
2020-09-18 12:50:16.603042+02:00,112.1103618144989,-38
2020-09-18 12:50:17.606505+02:00,113.11381149291992,-37
2020-09-18 12:50:18.605893+02:00,114.1131899356842,-36
2020-09-18 12:50:19.605260+02:00,115.11257100105286,-35
2020-09-18 12:50:20.604633+02:00,116.11194515228271,-34
2020-09-18 12:50:21.603965+02:00,117.11127614974976,-33
2020-09-18 12:50:22.603181+02:00,118.11045861244202,-32
2020-09-18 12:50:23.606585+02:00,119.11386251449585,-31
2020-09-18 12:50:24.606001+02:00,120.11327862739563,-30
2020-09-18 12:50:25.605360+02:00,121.1126434803009,-29
2020-09-18 12:50:26.604967+02:00,122.11227369308472,-28
2020-09-18 12:50:27.604333+02:00,123.11162829399109,-27
2020-09-18 12:50:28.603784+02:00,124.11109566688538,-26
2020-09-18 12:50:29.603107+02:00,125.11041402816772,-25
2020-09-18 12:50:30.606593+02:00,126.11388325691223,-24
2020-09-18 12:50:31.605984+02:00,127.11329650878906,-23
2020-09-18 12:50:32.605331+02:00,128.112642288208,-22
2020-09-18 12:50:33.604715+02:00,129.11201453208923,-21
2020-09-18 12:50:34.604074+02:00,130.11139297485352,-20
2020-09-18 12:50:35.603421+02:00,131.11071705818176,-19
2020-09-18 12:50:36.606828+02:00,132.11413526535034,-18
2020-09-18 12:50:37.606186+02:00,133.11348056793213,-17
2020-09-18 12:50:38.605739+02:00,134.11304450035095,-16
2020-09-18 12:50:39.609009+02:00,135.1163046360016,-15
2020-09-18 12:50:40.608483+02:00,136.11578035354614,-14
2020-09-18 12:50:41.607922+02:00,137.11522960662842,-13
2020-09-18 12:50:42.607353+02:00,138.11465907096863,-12
2020-09-18 12:50:43.606653+02:00,139.11394834518433,-11
2020-09-18 12:50:44.606087+02:00,140.11339449882507,-10
2020-09-18 12:50:45.605379+02:00,141.11266493797302,-9
2020-09-18 12:50:46.604838+02:00,142.11214447021484,-8
2020-09-18 12:50:47.608326+02:00,143.11565375328064,-7
2020-09-18 12:50:48.607637+02:00,144.1149399280548,-6
2020-09-18 12:50:49.607101+02:00,145.1144073009491,-5
2020-09-18 12:50:50.606493+02:00,146.1138198375702,-4
2020-09-18 12:50:51.605837+02:00,147.11316442489624,-3
2020-09-18 12:50:52.609251+02:00,148.11655044555664,-2
2020-09-18 12:50:53.608629+02:00,149.11592507362366,-1
2020-09-18 12:50:54.608037+02:00,150.11534667015076,0
2020-09-18 12:50:56.451121+02:00,1.843003273010254,0
2020-09-18 12:50:57.450496+02:00,2.8423941135406494,1
2020-09-18 12:50:58.449815+02:00,3.841707468032837,2
2020-09-18 12:50:59.449207+02:00,4.841099262237549,3
2020-09-18 12:51:00.452669+02:00,5.84455132484436,4
2020-09-18 12:51:01.451917+02:00,6.843815326690674,5
2020-09-18 12:51:02.451435+02:00,7.843339443206787,6
2020-09-18 12:51:03.450669+02:00,8.842561483383179,7
2020-09-18 12:51:04.450236+02:00,9.842127561569214,8
2020-09-18 12:51:05.449602+02:00,10.8414945602417,9
2020-09-18 12:51:06.453088+02:00,11.844980239868164,10
2020-09-18 12:51:07.452487+02:00,12.844385147094727,11
2020-09-18 12:51:08.451803+02:00,13.843685626983643,12
2020-09-18 12:51:09.451025+02:00,14.842906951904297,13
2020-09-18 12:51:10.450597+02:00,15.84247899055481,14
2020-09-18 12:51:11.449953+02:00,16.8418607711792,15
2020-09-18 12:51:12.453476+02:00,17.845380306243896,16
2020-09-18 12:51:13.452782+02:00,18.84467387199402,17
2020-09-18 12:51:14.452184+02:00,19.844075441360474,18
2020-09-18 12:51:15.451626+02:00,20.843530893325806,19
2020-09-18 12:51:16.450952+02:00,21.842843770980835,20
2020-09-18 12:51:17.454527+02:00,22.84643292427063,21
2020-09-18 12:51:18.453834+02:00,23.84573721885681,22
2020-09-18 12:51:19.453161+02:00,24.845043420791626,23
2020-09-18 12:51:20.452550+02:00,25.844431161880493,24
2020-09-18 12:51:21.451937+02:00,26.84381890296936,25
2020-09-18 12:51:22.451298+02:00,27.84318995475769,26
2020-09-18 12:51:23.450724+02:00,28.842628240585327,27
2020-09-18 12:51:24.450051+02:00,29.84194827079773,28
2020-09-18 12:51:25.453542+02:00,30.84544610977173,29
2020-09-18 12:51:26.452892+02:00,31.84478497505188,30
2020-09-18 12:51:27.452333+02:00,32.844226360321045,31
2020-09-18 12:51:28.451624+02:00,33.84350633621216,32
2020-09-18 12:51:29.451078+02:00,34.842981576919556,33
2020-09-18 12:51:30.454518+02:00,35.84640955924988,34
2020-09-18 12:51:31.453886+02:00,36.84577798843384,35
2020-09-18 12:51:32.453278+02:00,37.8451771736145,36
2020-09-18 12:51:33.452606+02:00,38.84449911117554,37
2020-09-18 12:51:34.452058+02:00,39.84394931793213,38
2020-09-18 12:51:35.451411+02:00,40.84330368041992,39
2020-09-18 12:51:36.454919+02:00,41.84681582450867,40
2020-09-18 12:51:37.454316+02:00,42.84622025489807,41
2020-09-18 12:51:38.453557+02:00,43.84544897079468,42
2020-09-18 12:51:39.453029+02:00,44.84492611885071,43
2020-09-18 12:51:40.452414+02:00,45.844311475753784,44
2020-09-18 12:51:41.455704+02:00,46.847609519958496,45
2020-09-18 12:51:42.455260+02:00,47.84715223312378,46
2020-09-18 12:51:43.454703+02:00,48.84660792350769,47
2020-09-18 12:51:44.453979+02:00,49.84587049484253,48
2020-09-18 12:51:45.453394+02:00,50.845299243927,49
2020-09-18 12:51:46.452810+02:00,51.84472870826721,50
2020-09-18 12:51:47.456242+02:00,52.8481388092041,51
2020-09-18 12:51:48.455618+02:00,53.84751510620117,52
2020-09-18 12:51:49.454710+02:00,54.84660220146179,53
2020-09-18 12:51:50.454374+02:00,55.8463077545166,54
2020-09-18 12:51:51.453744+02:00,56.84563660621643,55
2020-09-18 12:51:52.457223+02:00,57.84913158416748,56
2020-09-18 12:51:53.456654+02:00,58.84855794906616,57
2020-09-18 12:51:54.456042+02:00,59.84794473648071,58
2020-09-18 12:51:55.455373+02:00,60.84727120399475,59
2020-09-18 12:51:56.454709+02:00,61.84660053253174,60
2020-09-18 12:51:57.453884+02:00,62.84576654434204,61
2020-09-18 12:51:58.457527+02:00,63.84941911697388,62
2020-09-18 12:51:59.456959+02:00,64.84885168075562,63
2020-09-18 12:52:00.456352+02:00,65.84824538230896,64
2020-09-18 12:52:01.455703+02:00,66.84759593009949,65
2020-09-18 12:52:02.454947+02:00,67.84685158729553,66
2020-09-18 12:52:03.454470+02:00,68.84636068344116,67
2020-09-18 12:52:04.453875+02:00,69.84576773643494,68
2020-09-18 12:52:05.457291+02:00,70.84916639328003,69
2020-09-18 12:52:06.456498+02:00,71.8483874797821,70
2020-09-18 12:52:07.456091+02:00,72.84798264503479,71
2020-09-18 12:52:08.455480+02:00,73.84737277030945,72
2020-09-18 12:52:09.454689+02:00,74.84656190872192,73
2020-09-18 12:52:10.454202+02:00,75.84609889984131,74
2020-09-18 12:52:11.457676+02:00,76.84957909584045,75
2020-09-18 12:52:12.456976+02:00,77.84886837005615,76
2020-09-18 12:52:13.456257+02:00,78.84813404083252,77
2020-09-18 12:52:14.455645+02:00,79.84752678871155,78
2020-09-18 12:52:15.455145+02:00,80.84702730178833,79
2020-09-18 12:52:16.458463+02:00,81.85035490989685,80
2020-09-18 12:52:17.457913+02:00,82.84981060028076,81
2020-09-18 12:52:18.457250+02:00,83.84916257858276,82
2020-09-18 12:52:19.456658+02:00,84.84857630729675,83
2020-09-18 12:52:20.456210+02:00,85.84808611869812,84
2020-09-18 12:52:21.459633+02:00,86.85152530670166,85
2020-09-18 12:52:22.458909+02:00,87.85082364082336,86
2020-09-18 12:52:23.458241+02:00,88.85013842582703,87
2020-09-18 12:52:24.457639+02:00,89.84953474998474,88
2020-09-18 12:52:25.457094+02:00,90.8489761352539,89
2020-09-18 12:52:26.456470+02:00,91.84836792945862,90
2020-09-18 12:52:27.455771+02:00,92.84766697883606,91
2020-09-18 12:52:28.459373+02:00,93.85127782821655,92
2020-09-18 12:52:29.458458+02:00,94.85033011436462,93
2020-09-18 12:52:30.457935+02:00,95.84980511665344,94
2020-09-18 12:52:31.457513+02:00,96.84940552711487,95
2020-09-18 12:52:32.456856+02:00,97.84874105453491,96
2020-09-18 12:52:33.460326+02:00,98.85220766067505,97
2020-09-18 12:52:34.459617+02:00,99.85155177116394,98
2020-09-18 12:52:35.459163+02:00,100.85107636451721,99
2020-09-18 12:52:36.458304+02:00,101.85021162033081,100
2020-09-18 12:52:37.457656+02:00,102.84952569007874,101
2020-09-18 12:52:38.457130+02:00,103.84902215003967,102
2020-09-18 12:52:39.460791+02:00,104.85269474983215,103
2020-09-18 12:52:40.459987+02:00,105.85189008712769,104
2020-09-18 12:52:41.459310+02:00,106.85123038291931,105
2020-09-18 12:52:42.458754+02:00,107.85065913200378,106
2020-09-18 12:52:43.458092+02:00,108.84998440742493,107
2020-09-18 12:52:44.461852+02:00,109.85377717018127,108
2020-09-18 12:52:45.461099+02:00,110.85301113128662,109
2020-09-18 12:52:46.460585+02:00,111.85249781608582,110
2020-09-18 12:52:47.459663+02:00,112.85157084465027,111
2020-09-18 12:52:48.459009+02:00,113.85090136528015,112
2020-09-18 12:52:49.458527+02:00,114.85046768188477,113
2020-09-18 12:52:50.457903+02:00,115.84981536865234,114
2020-09-18 12:52:51.457410+02:00,116.84933519363403,115
2020-09-18 12:52:52.460885+02:00,117.85281133651733,116
2020-09-18 12:52:53.460168+02:00,118.852059841156,117
2020-09-18 12:52:54.459531+02:00,119.85141253471375,118
2020-09-18 12:52:55.458727+02:00,120.85063076019287,119
2020-09-18 12:52:56.462294+02:00,121.85419011116028,120
2020-09-18 12:52:57.461581+02:00,122.85347723960876,121
2020-09-18 12:52:58.461273+02:00,123.85318517684937,122
2020-09-18 12:52:59.460631+02:00,124.85254311561584,123
2020-09-18 12:53:00.459862+02:00,125.85176515579224,124
2020-09-18 12:53:01.463257+02:00,126.85519766807556,125
2020-09-18 12:53:02.462679+02:00,127.85455465316772,126
2020-09-18 12:53:03.462240+02:00,128.85414481163025,127
2020-09-18 12:53:04.461377+02:00,129.85326981544495,128
2020-09-18 12:53:05.460754+02:00,130.8526577949524,129
2020-09-18 12:53:06.460114+02:00,131.85204124450684,130
2020-09-18 12:53:07.459670+02:00,132.85155177116394,131
2020-09-18 12:53:08.463131+02:00,133.8550283908844,132
2020-09-18 12:53:09.462592+02:00,134.85449767112732,133
2020-09-18 12:53:10.461877+02:00,135.85376954078674,134
2020-09-18 12:53:11.461342+02:00,136.8532474040985,135
2020-09-18 12:53:12.460720+02:00,137.8526256084442,136
2020-09-18 12:53:13.460064+02:00,138.85196089744568,137
2020-09-18 12:53:14.463504+02:00,139.85539746284485,138
2020-09-18 12:53:15.462716+02:00,140.85461258888245,139
2020-09-18 12:53:16.462105+02:00,141.85402011871338,140
2020-09-18 12:53:17.461667+02:00,142.85356497764587,141
2020-09-18 12:53:18.460863+02:00,143.85277223587036,142
2020-09-18 12:53:19.460226+02:00,144.85212421417236,143
2020-09-18 12:53:20.463867+02:00,145.85576057434082,144
2020-09-18 12:53:21.463143+02:00,146.855046749115,145
2020-09-18 12:53:22.462469+02:00,147.8543450832367,146
2020-09-18 12:53:23.461962+02:00,148.85384273529053,147
2020-09-18 12:53:24.461229+02:00,149.85310530662537,148
2020-09-18 12:53:25.464757+02:00,150.85663843154907,149
2020-09-18 12:53:26.464187+02:00,151.85605907440186,150
2020-09-18 12:53:27.566032+02:00,1.1018261909484863,150
2020-09-18 12:53:28.565387+02:00,2.1011691093444824,149
2020-09-18 12:53:29.564821+02:00,3.100627899169922,148
2020-09-18 12:53:30.564143+02:00,4.09991979598999,147
2020-09-18 12:53:31.563521+02:00,5.099304437637329,146
2020-09-18 12:53:32.566869+02:00,6.102682828903198,145
2020-09-18 12:53:33.566329+02:00,7.102112770080566,144
2020-09-18 12:53:34.565781+02:00,8.101564407348633,143
2020-09-18 12:53:35.565015+02:00,9.10081934928894,142
2020-09-18 12:53:36.564552+02:00,10.100356817245483,141
2020-09-18 12:53:37.567993+02:00,11.103799104690552,139
2020-09-18 12:53:38.567404+02:00,12.103209733963013,138
2020-09-18 12:53:39.566732+02:00,13.102530717849731,137
2020-09-18 12:53:40.566109+02:00,14.10190200805664,136
2020-09-18 12:53:41.565386+02:00,15.101191520690918,135
2020-09-18 12:53:42.564907+02:00,16.100712060928345,134
2020-09-18 12:53:43.568308+02:00,17.104105949401855,133
2020-09-18 12:53:44.567688+02:00,18.103480100631714,132
2020-09-18 12:53:45.567082+02:00,19.102880001068115,131
2020-09-18 12:53:46.566240+02:00,20.102012157440186,130
2020-09-18 12:53:47.565709+02:00,21.10152268409729,129
2020-09-18 12:53:48.569098+02:00,22.104896068572998,128
2020-09-18 12:53:49.568498+02:00,23.104286193847656,127
2020-09-18 12:53:50.567948+02:00,24.103747129440308,126
2020-09-18 12:53:51.567339+02:00,25.103137731552124,125
2020-09-18 12:53:52.566614+02:00,26.10241150856018,124
2020-09-18 12:53:53.566049+02:00,27.101847171783447,123
2020-09-18 12:53:54.565424+02:00,28.101216793060303,122
2020-09-18 12:53:55.564787+02:00,29.10059666633606,121
2020-09-18 12:53:56.568289+02:00,30.104087352752686,120
2020-09-18 12:53:57.567595+02:00,31.10338854789734,119
2020-09-18 12:53:58.567135+02:00,32.102932929992676,118
2020-09-18 12:53:59.566440+02:00,33.102234840393066,117
2020-09-18 12:54:00.565836+02:00,34.10163402557373,116
