2020-09-16 13:32:04.808190+02:00,32.83595418930054,-31
2020-09-16 13:32:05.807617+02:00,33.83539533615112,-32
2020-09-16 13:32:06.806941+02:00,34.83471131324768,-33
2020-09-16 13:32:07.806345+02:00,35.83410930633545,-34
2020-09-16 13:32:08.805684+02:00,36.8334436416626,-35
2020-09-16 13:32:09.805066+02:00,37.83282542228699,-36
2020-09-16 13:32:10.808312+02:00,38.83607506752014,-37
2020-09-16 13:32:11.807906+02:00,39.83567690849304,-38
2020-09-16 13:32:12.807280+02:00,40.835049867630005,-39
2020-09-16 13:32:13.806520+02:00,41.83430480957031,-40
2020-09-16 13:32:14.806075+02:00,42.833844900131226,-41
2020-09-16 13:32:15.805375+02:00,43.83313298225403,-42
2020-09-16 13:32:16.804786+02:00,44.83255696296692,-43
2020-09-16 13:32:17.803965+02:00,45.831737756729126,-44
2020-09-16 13:32:18.803514+02:00,46.83128333091736,-45
2020-09-16 13:32:19.802962+02:00,47.830732345581055,-46
2020-09-16 13:32:20.802250+02:00,48.83002161979675,-47
2020-09-16 13:32:21.801646+02:00,49.82941460609436,-48
2020-09-16 13:32:22.800981+02:00,50.82874035835266,-49
2020-09-16 13:32:23.804516+02:00,51.832284688949585,-50
2020-09-16 13:32:24.803890+02:00,52.831660747528076,-51
2020-09-16 13:32:25.803252+02:00,53.83102107048035,-52
2020-09-16 13:32:26.802596+02:00,54.830366134643555,-53
2020-09-16 13:32:27.801991+02:00,55.82977819442749,-54
2020-09-16 13:32:28.801310+02:00,56.829073429107666,-55
2020-09-16 13:32:29.800681+02:00,57.82844018936157,-56
2020-09-16 13:32:30.800053+02:00,58.82782244682312,-57
2020-09-16 13:32:31.799448+02:00,59.82722067832947,-58
2020-09-16 13:32:32.798814+02:00,60.826589822769165,-59
2020-09-16 13:32:33.797990+02:00,61.82576060295105,-60
2020-09-16 13:32:34.797550+02:00,62.8253231048584,-61
2020-09-16 13:32:35.796891+02:00,63.824649810791016,-62
2020-09-16 13:32:36.800393+02:00,64.82816338539124,-63
2020-09-16 13:32:37.795716+02:00,65.82348656654358,-64
2020-09-16 13:32:38.799142+02:00,66.82690572738647,-65
2020-09-16 13:32:39.798464+02:00,67.82622861862183,-66
2020-09-16 13:32:40.797975+02:00,68.82574439048767,-67
2020-09-16 13:32:41.797261+02:00,69.82503151893616,-68
2020-09-16 13:32:42.796632+02:00,70.82440423965454,-69
2020-09-16 13:32:43.795980+02:00,71.82372617721558,-70
2020-09-16 13:32:44.795428+02:00,72.82319736480713,-71
2020-09-16 13:32:45.794796+02:00,73.82257318496704,-72
2020-09-16 13:32:46.794202+02:00,74.82197260856628,-73
2020-09-16 13:32:47.793570+02:00,75.82134175300598,-74
2020-09-16 13:32:48.797001+02:00,76.82477235794067,-75
2020-09-16 13:32:49.796339+02:00,77.82410931587219,-76
2020-09-16 13:32:50.795767+02:00,78.82354521751404,-77
2020-09-16 13:32:51.795070+02:00,79.82284092903137,-78
2020-09-16 13:32:52.794444+02:00,80.82220363616943,-79
2020-09-16 13:32:53.793829+02:00,81.82159972190857,-80
2020-09-16 13:32:54.793306+02:00,82.8210768699646,-81
2020-09-16 13:32:55.792531+02:00,83.82027292251587,-82
2020-09-16 13:32:56.791916+02:00,84.81967544555664,-83
2020-09-16 13:32:57.791314+02:00,85.81908559799194,-84
2020-09-16 13:32:58.790657+02:00,86.81840562820435,-85
2020-09-16 13:32:59.790083+02:00,87.81785273551941,-86
2020-09-16 13:33:00.789442+02:00,88.81724238395691,-87
2020-09-16 13:33:01.788809+02:00,89.81657910346985,-88
2020-09-16 13:33:02.792294+02:00,90.8200581073761,-89
2020-09-16 13:33:03.791644+02:00,91.81941318511963,-90
2020-09-16 13:33:04.791024+02:00,92.81879353523254,-91
2020-09-16 13:33:05.790498+02:00,93.81827545166016,-92
2020-09-16 13:33:06.789763+02:00,94.8175323009491,-93
2020-09-16 13:33:07.789139+02:00,95.81689715385437,-94
2020-09-16 13:33:08.788294+02:00,96.81607055664062,-95
2020-09-16 13:33:09.787814+02:00,97.81557703018188,-96
2020-09-16 13:33:10.787118+02:00,98.81487679481506,-97
2020-09-16 13:33:11.787109+02:00,99.81485152244568,-98
2020-09-16 13:33:12.785811+02:00,100.81358480453491,-99
2020-09-16 13:33:13.785130+02:00,101.81286692619324,-100
2020-09-16 13:33:14.784709+02:00,102.81247329711914,-101
2020-09-16 13:33:15.788172+02:00,103.81593060493469,-102
2020-09-16 13:33:16.787428+02:00,104.81515836715698,-103
2020-09-16 13:33:17.786937+02:00,105.81470155715942,-104
2020-09-16 13:33:18.786162+02:00,106.81393575668335,-105
2020-09-16 13:33:19.785571+02:00,107.81332731246948,-106
2020-09-16 13:33:20.784971+02:00,108.81270146369934,-107
2020-09-16 13:33:21.784455+02:00,109.8122079372406,-108
2020-09-16 13:33:22.783650+02:00,110.81138277053833,-109
2020-09-16 13:33:23.783024+02:00,111.81077170372009,-110
2020-09-16 13:33:24.782375+02:00,112.81014394760132,-111
2020-09-16 13:33:25.781687+02:00,113.8094277381897,-112
2020-09-16 13:33:26.781131+02:00,114.8088891506195,-113
2020-09-16 13:33:27.784636+02:00,115.81239223480225,-114
2020-09-16 13:33:28.784063+02:00,116.81186747550964,-115
2020-09-16 13:33:29.783481+02:00,117.8112518787384,-116
2020-09-16 13:33:30.782717+02:00,118.81046772003174,-117
2020-09-16 13:33:31.782162+02:00,119.80992579460144,-118
2020-09-16 13:33:32.781589+02:00,120.8094093799591,-119
2020-09-16 13:33:33.780900+02:00,121.80867075920105,-120
2020-09-16 13:33:34.780148+02:00,122.80791211128235,-121
2020-09-16 13:33:35.779696+02:00,123.80747485160828,-122
2020-09-16 13:33:36.778972+02:00,124.80676674842834,-123
2020-09-16 13:33:37.778353+02:00,125.80608296394348,-124
2020-09-16 13:33:38.778217+02:00,126.8060257434845,-125
2020-09-16 13:33:39.777298+02:00,127.8050765991211,-126
2020-09-16 13:33:40.780648+02:00,128.80841541290283,-127
2020-09-16 13:33:41.779892+02:00,129.8076570034027,-128
2020-09-16 13:33:42.779236+02:00,130.80701994895935,-129
2020-09-16 13:33:43.778684+02:00,131.8064477443695,-130
2020-09-16 13:33:44.778005+02:00,132.80579686164856,-131
2020-09-16 13:33:45.777342+02:00,133.8050754070282,-132
2020-09-16 13:33:46.776873+02:00,134.80466437339783,-133
2020-09-16 13:33:47.776106+02:00,135.80384922027588,-134
2020-09-16 13:33:48.775689+02:00,136.8034267425537,-135
2020-09-16 13:33:49.774904+02:00,137.80264353752136,-136
2020-09-16 13:33:50.774238+02:00,138.80197978019714,-137
2020-09-16 13:33:51.773520+02:00,139.80125951766968,-138
2020-09-16 13:33:52.772941+02:00,140.80067110061646,-139
2020-09-16 13:33:53.772292+02:00,141.80003333091736,-140
2020-09-16 13:33:54.775827+02:00,142.803560256958,-141
2020-09-16 13:33:55.775168+02:00,143.80294275283813,-142
2020-09-16 13:33:56.774833+02:00,144.80262660980225,-143
2020-09-16 13:33:57.773981+02:00,145.8018159866333,-144
2020-09-16 13:33:58.773384+02:00,146.80112600326538,-145
2020-09-16 13:33:59.772668+02:00,147.80043625831604,-146
2020-09-16 13:34:00.772144+02:00,148.79996252059937,-147
2020-09-16 13:34:01.771437+02:00,149.79923272132874,-148
2020-09-16 13:34:02.770882+02:00,150.7986123561859,-149
2020-09-16 13:34:03.770233+02:00,151.79801201820374,-150
2020-09-16 13:34:04.872100+02:00,1.1017420291900635,-150
2020-09-16 13:34:05.871321+02:00,2.1009981632232666,-149
2020-09-16 13:34:06.870693+02:00,3.1003146171569824,-148
2020-09-16 13:34:07.870049+02:00,4.099673509597778,-147
2020-09-16 13:34:08.869611+02:00,5.0992653369903564,-146
2020-09-16 13:34:09.868983+02:00,6.0986363887786865,-145
2020-09-16 13:34:10.868196+02:00,7.0978498458862305,-144
2020-09-16 13:34:11.867569+02:00,8.097217798233032,-143
2020-09-16 13:34:12.866986+02:00,9.096641063690186,-142
2020-09-16 13:34:13.866438+02:00,10.09619688987732,-141
2020-09-16 13:34:14.869895+02:00,11.099569082260132,-140
2020-09-16 13:34:15.869537+02:00,12.099197387695312,-138
2020-09-16 13:34:16.868550+02:00,13.09818434715271,-137
2020-09-16 13:34:17.867810+02:00,14.097440719604492,-136
2020-09-16 13:34:18.867229+02:00,15.09689974784851,-135
2020-09-16 13:34:19.866780+02:00,16.096434116363525,-134
2020-09-16 13:34:20.865999+02:00,17.095627784729004,-133
2020-09-16 13:34:21.865283+02:00,18.094911098480225,-132
2020-09-16 13:34:22.864676+02:00,19.09429669380188,-131
2020-09-16 13:34:23.864064+02:00,20.09368586540222,-130
2020-09-16 13:34:24.863421+02:00,21.093042850494385,-129
2020-09-16 13:34:25.862763+02:00,22.092395544052124,-128
2020-09-16 13:34:26.862424+02:00,23.09205460548401,-127
2020-09-16 13:34:27.865514+02:00,24.09514045715332,-126
2020-09-16 13:34:28.864998+02:00,25.09462809562683,-125
2020-09-16 13:34:29.864409+02:00,26.0940420627594,-124
2020-09-16 13:34:30.863747+02:00,27.093374967575073,-123
2020-09-16 13:34:31.863103+02:00,28.092731952667236,-122
2020-09-16 13:34:32.862537+02:00,29.092158317565918,-121
2020-09-16 13:34:33.861895+02:00,30.09155583381653,-120
2020-09-16 13:34:34.861282+02:00,31.09090566635132,-119
2020-09-16 13:34:35.860606+02:00,32.090232610702515,-118
2020-09-16 13:34:36.860106+02:00,33.089730739593506,-117
2020-09-16 13:34:37.859385+02:00,34.089011669158936,-116
2020-09-16 13:34:38.858789+02:00,35.08841323852539,-115
2020-09-16 13:34:39.858319+02:00,36.08797359466553,-114
2020-09-16 13:34:40.857579+02:00,37.08720278739929,-113
2020-09-16 13:34:41.860992+02:00,38.090627670288086,-112
2020-09-16 13:34:42.860373+02:00,39.08999729156494,-111
2020-09-16 13:34:43.860021+02:00,40.089694023132324,-110
2020-09-16 13:34:44.859089+02:00,41.088720083236694,-109
2020-09-16 13:34:45.858581+02:00,42.08823013305664,-108
2020-09-16 13:34:46.857844+02:00,43.08747172355652,-107
2020-09-16 13:34:47.857238+02:00,44.08689045906067,-106
2020-09-16 13:34:48.856540+02:00,45.086169958114624,-105
2020-09-16 13:34:49.855924+02:00,46.08557748794556,-104
2020-09-16 13:34:50.855280+02:00,47.08492040634155,-103
2020-09-16 13:34:51.854786+02:00,48.08444094657898,-102
2020-09-16 13:34:52.854088+02:00,49.08374261856079,-101
2020-09-16 13:34:53.853650+02:00,50.0833044052124,-100
2020-09-16 13:34:54.857148+02:00,51.0868034362793,-99
2020-09-16 13:34:55.852271+02:00,52.0818932056427,-98
2020-09-16 13:34:56.855729+02:00,53.08538317680359,-97
2020-09-16 13:34:57.855059+02:00,54.08468508720398,-96
2020-09-16 13:34:58.854457+02:00,55.08410596847534,-95
2020-09-16 13:34:59.853753+02:00,56.083417892456055,-94
2020-09-16 13:35:00.853118+02:00,57.082788944244385,-93
2020-09-16 13:35:01.852458+02:00,58.082096099853516,-92
2020-09-16 13:35:02.851960+02:00,59.08162069320679,-91
2020-09-16 13:35:03.851443+02:00,60.08109736442566,-90
2020-09-16 13:35:04.850933+02:00,61.0805869102478,-89
2020-09-16 13:35:05.850041+02:00,62.07969546318054,-88
2020-09-16 13:35:06.849279+02:00,63.07889938354492,-87
2020-09-16 13:35:07.848649+02:00,64.07827138900757,-86
2020-09-16 13:35:08.848080+02:00,65.07770848274231,-85
2020-09-16 13:35:09.851535+02:00,66.08116221427917,-84
2020-09-16 13:35:10.850907+02:00,67.08053922653198,-83
2020-09-16 13:35:11.850322+02:00,68.07995057106018,-82
2020-09-16 13:35:12.849808+02:00,69.07943630218506,-81
2020-09-16 13:35:13.849089+02:00,70.07872009277344,-80
2020-09-16 13:35:14.848488+02:00,71.07813692092896,-79
2020-09-16 13:35:15.847839+02:00,72.0774929523468,-78
2020-09-16 13:35:16.847196+02:00,73.07684993743896,-77
2020-09-16 13:35:17.846625+02:00,74.07627940177917,-76
2020-09-16 13:35:18.846050+02:00,75.07567286491394,-75
2020-09-16 13:35:19.845531+02:00,76.07518649101257,-74
2020-09-16 13:35:20.844828+02:00,77.07445955276489,-73
2020-09-16 13:35:21.844341+02:00,78.07399606704712,-72
2020-09-16 13:35:22.847872+02:00,79.07754230499268,-71
2020-09-16 13:35:23.842851+02:00,80.07255005836487,-70
2020-09-16 13:35:24.846254+02:00,81.07590842247009,-69
2020-09-16 13:35:25.845699+02:00,82.0753583908081,-68
2020-09-16 13:35:26.845148+02:00,83.07481813430786,-67
2020-09-16 13:35:27.844469+02:00,84.07409334182739,-66
2020-09-16 13:35:28.843771+02:00,85.07342767715454,-65
2020-09-16 13:35:29.843240+02:00,86.07289505004883,-64
2020-09-16 13:35:30.842491+02:00,87.07216715812683,-63
2020-09-16 13:35:31.841889+02:00,88.07156276702881,-62
2020-09-16 13:35:32.841184+02:00,89.07081079483032,-61
2020-09-16 13:35:33.840740+02:00,90.0704071521759,-60
2020-09-16 13:35:34.840269+02:00,91.0699372291565,-59
2020-09-16 13:35:35.839314+02:00,92.06896185874939,-58
2020-09-16 13:35:36.838772+02:00,93.06842613220215,-57
2020-09-16 13:35:37.842284+02:00,94.07194542884827,-56
2020-09-16 13:35:38.841816+02:00,95.07147765159607,-55
2020-09-16 13:35:39.841031+02:00,96.07066059112549,-54
2020-09-16 13:35:40.840384+02:00,97.07006764411926,-53
2020-09-16 13:35:41.839689+02:00,98.0693609714508,-52
2020-09-16 13:35:42.839244+02:00,99.06890511512756,-51
2020-09-16 13:35:43.838449+02:00,100.06811785697937,-50
2020-09-16 13:35:44.837767+02:00,101.06741547584534,-49
2020-09-16 13:35:45.837413+02:00,102.06710171699524,-48
2020-09-16 13:35:46.840776+02:00,103.07042503356934,-47
2020-09-16 13:35:47.836097+02:00,104.06575274467468,-46
2020-09-16 13:35:48.839458+02:00,105.0690815448761,-45
2020-09-16 13:35:49.838825+02:00,106.06847953796387,-44
2020-09-16 13:35:50.838158+02:00,107.06781435012817,-43
2020-09-16 13:35:51.837547+02:00,108.06717014312744,-42
2020-09-16 13:35:52.837031+02:00,109.06668615341187,-41
2020-09-16 13:35:53.836416+02:00,110.06607055664062,-40
2020-09-16 13:35:54.835794+02:00,111.06544923782349,-39
2020-09-16 13:35:55.835153+02:00,112.0648205280304,-38
2020-09-16 13:35:56.834387+02:00,113.06404113769531,-37
2020-09-16 13:35:57.834080+02:00,114.06373405456543,-36
2020-09-16 13:35:58.833263+02:00,115.06291770935059,-35
2020-09-16 13:35:59.832728+02:00,116.06238293647766,-34
2020-09-16 13:36:00.831910+02:00,117.0615656375885,-33
2020-09-16 13:36:01.835484+02:00,118.06513857841492,-32
2020-09-16 13:36:02.835038+02:00,119.06469345092773,-31
2020-09-16 13:36:03.834128+02:00,120.06378698348999,-30
2020-09-16 13:36:04.833605+02:00,121.0632598400116,-29
2020-09-16 13:36:05.833025+02:00,122.06267952919006,-28
2020-09-16 13:36:06.832376+02:00,123.06203031539917,-27
2020-09-16 13:36:07.831600+02:00,124.06125545501709,-26
2020-09-16 13:36:08.830889+02:00,125.06051087379456,-25
2020-09-16 13:36:09.830303+02:00,126.05997776985168,-24
2020-09-16 13:36:10.829743+02:00,127.0593991279602,-23
2020-09-16 13:36:11.829012+02:00,128.05866527557373,-22
2020-09-16 13:36:12.828602+02:00,129.0582571029663,-21
2020-09-16 13:36:13.827965+02:00,130.05761909484863,-20
2020-09-16 13:36:14.831657+02:00,131.06131219863892,-19
2020-09-16 13:36:15.826494+02:00,132.0561501979828,-18
2020-09-16 13:36:16.830074+02:00,133.05973100662231,-17
2020-09-16 13:36:17.829484+02:00,134.05915760993958,-16
2020-09-16 13:36:18.828993+02:00,135.05864763259888,-15
2020-09-16 13:36:19.828309+02:00,136.05796432495117,-14
2020-09-16 13:36:20.827666+02:00,137.05731558799744,-13
2020-09-16 13:36:21.827032+02:00,138.0566864013672,-12
2020-09-16 13:36:22.826381+02:00,139.05603551864624,-11
2020-09-16 13:36:23.825636+02:00,140.05528926849365,-10
2020-09-16 13:36:24.825135+02:00,141.05479049682617,-9
2020-09-16 13:36:25.828604+02:00,142.05825972557068,-8
2020-09-16 13:36:26.823803+02:00,143.05345797538757,-7
2020-09-16 13:36:27.827420+02:00,144.05707502365112,-6
2020-09-16 13:36:28.826714+02:00,145.05636835098267,-5
2020-09-16 13:36:29.826116+02:00,146.05577969551086,-4
2020-09-16 13:36:30.825378+02:00,147.05503177642822,-3
2020-09-16 13:36:31.824708+02:00,148.05436372756958,-2
2020-09-16 13:36:32.824218+02:00,149.05387234687805,-1
2020-09-16 13:36:33.823605+02:00,150.05325889587402,0
2020-09-16 13:36:35.670660+02:00,1.8469798564910889,0
2020-09-16 13:36:36.670216+02:00,2.8465371131896973,1
2020-09-16 13:36:37.669579+02:00,3.845899820327759,2
2020-09-16 13:36:38.668938+02:00,4.845258474349976,3
2020-09-16 13:36:39.668268+02:00,5.8445885181427,4
2020-09-16 13:36:40.667402+02:00,6.843740224838257,5
2020-09-16 13:36:41.666851+02:00,7.843171119689941,6
2020-09-16 13:36:42.666317+02:00,8.842685461044312,7
2020-09-16 13:36:43.665656+02:00,9.841983318328857,8
2020-09-16 13:36:44.664983+02:00,10.841317176818848,9
2020-09-16 13:36:45.668606+02:00,11.844933032989502,10
2020-09-16 13:36:46.667867+02:00,12.844212532043457,11
2020-09-16 13:36:47.667347+02:00,13.843667030334473,12
2020-09-16 13:36:48.666568+02:00,14.842887163162231,13
2020-09-16 13:36:49.665974+02:00,15.842294216156006,14
2020-09-16 13:36:50.665287+02:00,16.84160614013672,15
2020-09-16 13:36:51.664686+02:00,17.84100604057312,16
2020-09-16 13:36:52.664023+02:00,18.840367794036865,17
2020-09-16 13:36:53.663461+02:00,19.8397798538208,18
2020-09-16 13:36:54.662756+02:00,20.839075803756714,19
2020-09-16 13:36:55.662120+02:00,21.838457822799683,20
2020-09-16 13:36:56.661540+02:00,22.83785343170166,21
2020-09-16 13:36:57.660899+02:00,23.837226390838623,22
2020-09-16 13:36:58.664350+02:00,24.84069800376892,23
2020-09-16 13:36:59.659647+02:00,25.83596158027649,24
2020-09-16 13:37:00.663080+02:00,26.839409828186035,25
2020-09-16 13:37:01.662755+02:00,27.839101314544678,26
2020-09-16 13:37:02.662074+02:00,28.838399171829224,27
2020-09-16 13:37:03.661205+02:00,29.837543964385986,28
2020-09-16 13:37:04.660739+02:00,30.837033987045288,29
2020-09-16 13:37:05.660147+02:00,31.836462020874023,30
2020-09-16 13:37:06.659659+02:00,32.836018562316895,31
2020-09-16 13:37:07.658937+02:00,33.83526301383972,32
2020-09-16 13:37:08.658266+02:00,34.83459115028381,33
2020-09-16 13:37:09.657689+02:00,35.83401608467102,34
2020-09-16 13:37:10.656931+02:00,36.8332633972168,35
2020-09-16 13:37:11.656405+02:00,37.832725048065186,36
2020-09-16 13:37:12.655738+02:00,38.83205819129944,37
2020-09-16 13:37:13.659273+02:00,39.835599184036255,38
2020-09-16 13:37:14.658378+02:00,40.83469247817993,39
2020-09-16 13:37:15.657828+02:00,41.83415460586548,40
2020-09-16 13:37:16.657138+02:00,42.83345341682434,41
2020-09-16 13:37:17.656789+02:00,43.833115339279175,42
2020-09-16 13:37:18.656119+02:00,44.832439661026,43
2020-09-16 13:37:19.655472+02:00,45.83179211616516,44
2020-09-16 13:37:20.654672+02:00,46.83099174499512,45
2020-09-16 13:37:21.654028+02:00,47.830344438552856,46
2020-09-16 13:37:22.653572+02:00,48.82989001274109,47
2020-09-16 13:37:23.652955+02:00,49.82927966117859,48
2020-09-16 13:37:24.652332+02:00,50.82865786552429,49
2020-09-16 13:37:25.651693+02:00,51.82801914215088,50
2020-09-16 13:37:26.655163+02:00,52.83148908615112,51
2020-09-16 13:37:27.654500+02:00,53.83082556724548,52
2020-09-16 13:37:28.653820+02:00,54.830148696899414,53
2020-09-16 13:37:29.653031+02:00,55.82931852340698,54
2020-09-16 13:37:30.652624+02:00,56.82893133163452,55
2020-09-16 13:37:31.651995+02:00,57.82831525802612,56
2020-09-16 13:37:32.651365+02:00,58.827704191207886,57
2020-09-16 13:37:33.650595+02:00,59.82692289352417,58
2020-09-16 13:37:34.650002+02:00,60.826329469680786,59
2020-09-16 13:37:35.649446+02:00,61.825785875320435,60
2020-09-16 13:37:36.648831+02:00,62.82514500617981,61
2020-09-16 13:37:37.648256+02:00,63.824584007263184,62
2020-09-16 13:37:38.647583+02:00,64.82389831542969,63
2020-09-16 13:37:39.647054+02:00,65.82338094711304,64
2020-09-16 13:37:40.650274+02:00,66.82657814025879,65
2020-09-16 13:37:41.649646+02:00,67.82595777511597,66
2020-09-16 13:37:42.648964+02:00,68.82527875900269,67
2020-09-16 13:37:43.648453+02:00,69.82477951049805,68
2020-09-16 13:37:44.647941+02:00,70.82425665855408,69
2020-09-16 13:37:45.647397+02:00,71.82372236251831,70
2020-09-16 13:37:46.646730+02:00,72.82305788993835,71
2020-09-16 13:37:47.646181+02:00,73.82250785827637,72
2020-09-16 13:37:48.645441+02:00,74.8217921257019,73
2020-09-16 13:37:49.644841+02:00,75.82115626335144,74
2020-09-16 13:37:50.644171+02:00,76.82048630714417,75
2020-09-16 13:37:51.643583+02:00,77.81990194320679,76
2020-09-16 13:37:52.647043+02:00,78.82336187362671,77
2020-09-16 13:37:53.646395+02:00,79.82271361351013,78
2020-09-16 13:37:54.645760+02:00,80.82206463813782,79
2020-09-16 13:37:55.645115+02:00,81.82143545150757,80
2020-09-16 13:37:56.644506+02:00,82.82084512710571,81
2020-09-16 13:37:57.643894+02:00,83.82022094726562,82
2020-09-16 13:37:58.643307+02:00,84.8196325302124,83
2020-09-16 13:37:59.642598+02:00,85.81891393661499,84
2020-09-16 13:38:00.641719+02:00,86.81800937652588,85
2020-09-16 13:38:01.641404+02:00,87.81776928901672,86
2020-09-16 13:38:02.640736+02:00,88.81706380844116,87
2020-09-16 13:38:03.640087+02:00,89.81640648841858,88
2020-09-16 13:38:04.639325+02:00,90.81564354896545,89
2020-09-16 13:38:05.642812+02:00,91.8191385269165,90
2020-09-16 13:38:06.642383+02:00,92.81870913505554,91
2020-09-16 13:38:07.641696+02:00,93.8180091381073,92
2020-09-16 13:38:08.640995+02:00,94.81730961799622,93
2020-09-16 13:38:09.640418+02:00,95.81673240661621,94
2020-09-16 13:38:10.639824+02:00,96.81613874435425,95
2020-09-16 13:38:11.639039+02:00,97.81539916992188,96
2020-09-16 13:38:12.638597+02:00,98.81492233276367,97
2020-09-16 13:38:13.637973+02:00,99.81430006027222,98
2020-09-16 13:38:14.637281+02:00,100.81358528137207,99
2020-09-16 13:38:15.636421+02:00,101.81271839141846,100
2020-09-16 13:38:16.636001+02:00,102.81230616569519,101
2020-09-16 13:38:17.635400+02:00,103.8117048740387,102
2020-09-16 13:38:18.638870+02:00,104.81519055366516,103
2020-09-16 13:38:19.638245+02:00,105.81456470489502,104
2020-09-16 13:38:20.637402+02:00,106.81369233131409,105
2020-09-16 13:38:21.637030+02:00,107.81335806846619,106
2020-09-16 13:38:22.636415+02:00,108.81274056434631,107
2020-09-16 13:38:23.635704+02:00,109.81201815605164,108
2020-09-16 13:38:24.635142+02:00,110.81146168708801,109
2020-09-16 13:38:25.634347+02:00,111.81066107749939,110
2020-09-16 13:38:26.633938+02:00,112.81025886535645,111
2020-09-16 13:38:27.633121+02:00,113.80944681167603,112
2020-09-16 13:38:28.632584+02:00,114.80890941619873,113
2020-09-16 13:38:29.632021+02:00,115.80834078788757,114
2020-09-16 13:38:30.635495+02:00,116.81182146072388,115
2020-09-16 13:38:31.634704+02:00,117.81103086471558,116
2020-09-16 13:38:32.633957+02:00,118.8102765083313,117
2020-09-16 13:38:33.633569+02:00,119.80989480018616,118
2020-09-16 13:38:34.632941+02:00,120.80926752090454,119
2020-09-16 13:38:35.632353+02:00,121.80868077278137,120
2020-09-16 13:38:36.631733+02:00,122.80805253982544,121
2020-09-16 13:38:37.631147+02:00,123.80750155448914,122
2020-09-16 13:38:38.630450+02:00,124.80677628517151,123
2020-09-16 13:38:39.629819+02:00,125.8061454296112,124
2020-09-16 13:38:40.629172+02:00,126.80549263954163,125
2020-09-16 13:38:41.628612+02:00,127.80493831634521,126
2020-09-16 13:38:42.632035+02:00,128.80836153030396,127
2020-09-16 13:38:43.627181+02:00,129.80353379249573,128
2020-09-16 13:38:44.630630+02:00,130.80694818496704,129
2020-09-16 13:38:45.629887+02:00,131.80618405342102,130
2020-09-16 13:38:46.629429+02:00,132.80578708648682,131
2020-09-16 13:38:47.628971+02:00,133.80529808998108,132
2020-09-16 13:38:48.628064+02:00,134.8043851852417,133
2020-09-16 13:38:49.627534+02:00,135.80385446548462,134
2020-09-16 13:38:50.626948+02:00,136.803240776062,135
2020-09-16 13:38:51.626222+02:00,137.80257368087769,136
2020-09-16 13:38:52.625450+02:00,138.80181765556335,137
2020-09-16 13:38:53.625063+02:00,139.80137729644775,138
2020-09-16 13:38:54.624338+02:00,140.8007254600525,139
2020-09-16 13:38:55.623819+02:00,141.80014514923096,140
2020-09-16 13:38:56.623028+02:00,142.79934906959534,141
2020-09-16 13:38:57.626572+02:00,143.80290865898132,142
2020-09-16 13:38:58.625914+02:00,144.80222845077515,143
2020-09-16 13:38:59.625288+02:00,145.80160903930664,144
2020-09-16 13:39:00.624604+02:00,146.80094170570374,145
2020-09-16 13:39:01.624074+02:00,147.80045223236084,146
2020-09-16 13:39:02.623462+02:00,148.79977774620056,147
2020-09-16 13:39:03.622832+02:00,149.7991533279419,148
2020-09-16 13:39:04.622251+02:00,150.7985713481903,149
2020-09-16 13:39:05.621500+02:00,151.79781413078308,150
2020-09-16 13:39:06.723230+02:00,1.1016764640808105,150
2020-09-16 13:39:07.722549+02:00,2.100980758666992,149
2020-09-16 13:39:08.722058+02:00,3.1004905700683594,148
2020-09-16 13:39:09.721553+02:00,4.099986791610718,147
2020-09-16 13:39:10.725076+02:00,5.103515863418579,146
2020-09-16 13:39:11.720257+02:00,6.09869647026062,145
2020-09-16 13:39:12.723598+02:00,7.10205602645874,144
2020-09-16 13:39:13.722966+02:00,8.101379156112671,143
2020-09-16 13:39:14.722372+02:00,9.100827693939209,142
2020-09-16 13:39:15.721648+02:00,10.100072383880615,141
2020-09-16 13:39:16.721249+02:00,11.099687337875366,139
2020-09-16 13:39:17.720461+02:00,12.098884344100952,138
2020-09-16 13:39:18.719800+02:00,13.098222732543945,137
2020-09-16 13:39:19.719148+02:00,14.097562789916992,136
2020-09-16 13:39:20.718722+02:00,15.09713339805603,135
2020-09-16 13:39:21.722075+02:00,16.100531339645386,134
2020-09-16 13:39:22.721571+02:00,17.10000967979431,133
2020-09-16 13:39:23.720829+02:00,18.09923553466797,132
2020-09-16 13:39:24.720281+02:00,19.098714590072632,131
2020-09-16 13:39:25.719547+02:00,20.097991704940796,130
2020-09-16 13:39:26.718880+02:00,21.097325563430786,129
2020-09-16 13:39:27.718226+02:00,22.096643686294556,128
2020-09-16 13:39:28.717614+02:00,23.096057415008545,127
2020-09-16 13:39:29.717055+02:00,24.095496654510498,126
2020-09-16 13:39:30.716406+02:00,25.094852447509766,125
2020-09-16 13:39:31.715899+02:00,26.094354391098022,124
2020-09-16 13:39:32.715132+02:00,27.093575716018677,123
2020-09-16 13:39:33.714867+02:00,28.093318462371826,122
2020-09-16 13:39:34.718043+02:00,29.09648084640503,121
2020-09-16 13:39:35.713239+02:00,30.09167766571045,120
2020-09-16 13:39:36.716859+02:00,31.09530472755432,119
2020-09-16 13:39:37.716313+02:00,32.09475255012512,118
2020-09-16 13:39:38.715436+02:00,33.093881368637085,117
2020-09-16 13:39:39.714802+02:00,34.09322381019592,116
2020-09-16 13:39:40.714173+02:00,35.092615604400635,115
2020-09-16 13:39:41.713589+02:00,36.09202837944031,114
