2020-09-14 19:08:17.600880+02:00,123.11518836021423,28
2020-09-14 19:08:18.600300+02:00,124.11459231376648,27
2020-09-14 19:08:19.599320+02:00,125.11362934112549,26
2020-09-14 19:08:20.598748+02:00,126.11305499076843,25
2020-09-14 19:08:21.598075+02:00,127.11238217353821,24
2020-09-14 19:08:22.597445+02:00,128.11173057556152,23
2020-09-14 19:08:23.596842+02:00,129.11117339134216,22
2020-09-14 19:08:24.600623+02:00,130.1149299144745,21
2020-09-14 19:08:25.599709+02:00,131.11402869224548,20
2020-09-14 19:08:26.599046+02:00,132.1133530139923,19
2020-09-14 19:08:27.598424+02:00,133.1127531528473,18
2020-09-14 19:08:28.598053+02:00,134.11236023902893,17
2020-09-14 19:08:29.597220+02:00,135.11152410507202,16
2020-09-14 19:08:30.600636+02:00,136.11494636535645,15
2020-09-14 19:08:31.600197+02:00,137.1145052909851,14
2020-09-14 19:08:32.599428+02:00,138.11373591423035,13
2020-09-14 19:08:33.598987+02:00,139.11329078674316,12
2020-09-14 19:08:34.598355+02:00,140.11266446113586,11
2020-09-14 19:08:35.601979+02:00,141.1162815093994,10
2020-09-14 19:08:36.597056+02:00,142.1113600730896,9
2020-09-14 19:08:37.600541+02:00,143.1148498058319,8
2020-09-14 19:08:38.599898+02:00,144.1141917705536,7
2020-09-14 19:08:39.599245+02:00,145.1135528087616,6
2020-09-14 19:08:40.598635+02:00,146.1129505634308,5
2020-09-14 19:08:41.598058+02:00,147.11236667633057,4
2020-09-14 19:08:42.597384+02:00,148.11167764663696,3
2020-09-14 19:08:43.600846+02:00,149.11514687538147,2
2020-09-14 19:08:44.600253+02:00,150.1145567893982,1
2020-09-14 19:08:45.599504+02:00,151.11382007598877,0
2020-09-14 19:08:46.873459+02:00,1.2738828659057617,0
2020-09-14 19:08:47.872814+02:00,2.27321720123291,-1
2020-09-14 19:08:48.872225+02:00,3.272627830505371,-2
2020-09-14 19:08:49.875685+02:00,4.276099681854248,-2
2020-09-14 19:08:50.874944+02:00,5.275346994400024,-3
2020-09-14 19:08:51.874411+02:00,6.2747979164123535,-4
2020-09-14 19:08:52.873734+02:00,7.274141311645508,-5
2020-09-14 19:08:53.873185+02:00,8.273588418960571,-6
2020-09-14 19:08:54.872527+02:00,9.272920370101929,-7
2020-09-14 19:08:55.876332+02:00,10.276739835739136,-8
2020-09-14 19:08:56.875363+02:00,11.275765657424927,-9
2020-09-14 19:08:57.874807+02:00,12.275214672088623,-10
2020-09-14 19:08:58.874127+02:00,13.274531841278076,-11
2020-09-14 19:08:59.873490+02:00,14.273897171020508,-12
2020-09-14 19:09:00.876946+02:00,15.277354001998901,-13
2020-09-14 19:09:01.876481+02:00,16.276888847351074,-14
2020-09-14 19:09:02.875594+02:00,17.27600121498108,-15
2020-09-14 19:09:03.875003+02:00,18.275410413742065,-16
2020-09-14 19:09:04.874277+02:00,19.274729251861572,-17
2020-09-14 19:09:05.873673+02:00,20.274075746536255,-18
2020-09-14 19:09:06.877253+02:00,21.277661323547363,-19
2020-09-14 19:09:07.876578+02:00,22.276992797851562,-20
2020-09-14 19:09:08.875929+02:00,23.2763454914093,-21
2020-09-14 19:09:09.875376+02:00,24.275763988494873,-22
2020-09-14 19:09:10.874625+02:00,25.275033950805664,-23
2020-09-14 19:09:11.874135+02:00,26.274537563323975,-24
2020-09-14 19:09:12.877780+02:00,27.278193950653076,-25
2020-09-14 19:09:13.876968+02:00,28.27736186981201,-26
2020-09-14 19:09:14.876367+02:00,29.276774406433105,-27
2020-09-14 19:09:15.875566+02:00,30.275988817214966,-28
2020-09-14 19:09:16.875002+02:00,31.275404930114746,-29
2020-09-14 19:09:17.874497+02:00,32.274890661239624,-30
2020-09-14 19:09:18.873829+02:00,33.274232625961304,-31
2020-09-14 19:09:19.877233+02:00,34.27765512466431,-32
2020-09-14 19:09:20.876788+02:00,35.27722358703613,-33
2020-09-14 19:09:21.876264+02:00,36.276703119277954,-34
2020-09-14 19:09:22.875417+02:00,37.27585315704346,-35
2020-09-14 19:09:23.874709+02:00,38.27514338493347,-36
2020-09-14 19:09:24.878647+02:00,39.27906918525696,-37
2020-09-14 19:09:25.877564+02:00,40.27799439430237,-38
2020-09-14 19:09:26.876916+02:00,41.277348041534424,-39
2020-09-14 19:09:27.876318+02:00,42.276787996292114,-40
2020-09-14 19:09:28.875791+02:00,43.276193141937256,-41
2020-09-14 19:09:29.875137+02:00,44.2755401134491,-42
2020-09-14 19:09:30.874620+02:00,45.27503442764282,-43
2020-09-14 19:09:31.873760+02:00,46.2742018699646,-44
2020-09-14 19:09:32.877378+02:00,47.27779221534729,-45
2020-09-14 19:09:33.876654+02:00,48.27706265449524,-46
2020-09-14 19:09:34.876179+02:00,49.27660059928894,-47
2020-09-14 19:09:35.875572+02:00,50.27597498893738,-48
2020-09-14 19:09:36.874776+02:00,51.27518272399902,-49
2020-09-14 19:09:37.878386+02:00,52.278793811798096,-50
2020-09-14 19:09:38.877781+02:00,53.27819561958313,-51
2020-09-14 19:09:39.877013+02:00,54.2774224281311,-52
2020-09-14 19:09:40.876632+02:00,55.27704691886902,-53
2020-09-14 19:09:41.875965+02:00,56.276403188705444,-54
2020-09-14 19:09:42.875336+02:00,57.27577209472656,-55
2020-09-14 19:09:43.874486+02:00,58.27492141723633,-56
2020-09-14 19:09:44.878235+02:00,59.27872657775879,-57
2020-09-14 19:09:45.877327+02:00,60.27774953842163,-58
2020-09-14 19:09:46.876873+02:00,61.277276039123535,-59
2020-09-14 19:09:47.876044+02:00,62.2764196395874,-60
2020-09-14 19:09:48.875372+02:00,63.27576661109924,-61
2020-09-14 19:09:49.874973+02:00,64.27536940574646,-62
2020-09-14 19:09:50.878548+02:00,65.27896285057068,-63
2020-09-14 19:09:51.877990+02:00,66.27839827537537,-64
2020-09-14 19:09:52.877180+02:00,67.27758431434631,-65
2020-09-14 19:09:53.876570+02:00,68.27698493003845,-66
2020-09-14 19:09:54.875747+02:00,69.27616834640503,-67
2020-09-14 19:09:55.875362+02:00,70.27577781677246,-68
2020-09-14 19:09:56.878968+02:00,71.27937769889832,-69
2020-09-14 19:09:57.878124+02:00,72.27852702140808,-70
2020-09-14 19:09:58.877509+02:00,73.27792310714722,-71
2020-09-14 19:09:59.876916+02:00,74.27732372283936,-72
2020-09-14 19:10:00.876293+02:00,75.27669668197632,-73
2020-09-14 19:10:01.875477+02:00,76.27588486671448,-74
2020-09-14 19:10:02.874876+02:00,77.27528285980225,-75
2020-09-14 19:10:03.878600+02:00,78.27900886535645,-76
2020-09-14 19:10:04.877623+02:00,79.2780065536499,-77
2020-09-14 19:10:05.877124+02:00,80.2775297164917,-78
2020-09-14 19:10:06.876501+02:00,81.27691388130188,-79
2020-09-14 19:10:07.875787+02:00,82.27617645263672,-80
2020-09-14 19:10:08.875266+02:00,83.27566838264465,-81
2020-09-14 19:10:09.878496+02:00,84.2789044380188,-82
2020-09-14 19:10:10.878001+02:00,85.27838969230652,-83
2020-09-14 19:10:11.877798+02:00,86.27822184562683,-84
2020-09-14 19:10:12.876996+02:00,87.27739930152893,-85
2020-09-14 19:10:13.876392+02:00,88.27680706977844,-86
2020-09-14 19:10:14.879794+02:00,89.28018951416016,-87
2020-09-14 19:10:15.879181+02:00,90.2795901298523,-88
2020-09-14 19:10:16.878417+02:00,91.27882122993469,-89
2020-09-14 19:10:17.877992+02:00,92.2784070968628,-90
2020-09-14 19:10:18.877165+02:00,93.27756786346436,-91
2020-09-14 19:10:19.876704+02:00,94.27711200714111,-92
2020-09-14 19:10:20.880157+02:00,95.2805655002594,-93
2020-09-14 19:10:21.879877+02:00,96.28029131889343,-94
2020-09-14 19:10:22.878697+02:00,97.27910447120667,-95
2020-09-14 19:10:23.878364+02:00,98.27878022193909,-96
2020-09-14 19:10:24.877711+02:00,99.2781195640564,-97
2020-09-14 19:10:25.877010+02:00,100.27741289138794,-98
2020-09-14 19:10:26.876402+02:00,101.27680516242981,-99
2020-09-14 19:10:27.880191+02:00,102.28060603141785,-100
2020-09-14 19:10:28.879059+02:00,103.27946829795837,-101
2020-09-14 19:10:29.878409+02:00,104.27881669998169,-102
2020-09-14 19:10:30.877803+02:00,105.27818584442139,-103
2020-09-14 19:10:31.881481+02:00,106.28192639350891,-104
2020-09-14 19:10:32.881168+02:00,107.28158354759216,-105
2020-09-14 19:10:33.880251+02:00,108.2806544303894,-106
2020-09-14 19:10:34.879951+02:00,109.28035426139832,-107
2020-09-14 19:10:35.879183+02:00,110.27958655357361,-108
2020-09-14 19:10:36.878339+02:00,111.27873682975769,-109
2020-09-14 19:10:37.877763+02:00,112.27817797660828,-110
2020-09-14 19:10:38.881183+02:00,113.28158593177795,-111
2020-09-14 19:10:39.880775+02:00,114.28119015693665,-112
2020-09-14 19:10:40.880052+02:00,115.28045511245728,-113
2020-09-14 19:10:41.882554+02:00,116.28293538093567,-114
2020-09-14 19:10:42.878478+02:00,117.27886080741882,-115
2020-09-14 19:10:43.877872+02:00,118.27827572822571,-116
2020-09-14 19:10:44.881532+02:00,119.28194046020508,-117
2020-09-14 19:10:45.880782+02:00,120.28118944168091,-118
2020-09-14 19:10:46.880266+02:00,121.28066968917847,-119
2020-09-14 19:10:47.879549+02:00,122.27995681762695,-120
2020-09-14 19:10:48.878906+02:00,123.2793140411377,-121
2020-09-14 19:10:49.878353+02:00,124.27876996994019,-122
2020-09-14 19:10:50.881884+02:00,125.28229594230652,-123
2020-09-14 19:10:51.881254+02:00,126.28166127204895,-124
2020-09-14 19:10:52.880670+02:00,127.28109312057495,-125
2020-09-14 19:10:53.880003+02:00,128.28041124343872,-126
2020-09-14 19:10:54.879174+02:00,129.27958416938782,-127
2020-09-14 19:10:55.882774+02:00,130.28318238258362,-128
2020-09-14 19:10:56.882342+02:00,131.28275847434998,-129
2020-09-14 19:10:57.881631+02:00,132.28204011917114,-130
2020-09-14 19:10:58.880969+02:00,133.28137636184692,-131
2020-09-14 19:10:59.880680+02:00,134.28110265731812,-132
2020-09-14 19:11:00.879793+02:00,135.28021812438965,-133
2020-09-14 19:11:01.883187+02:00,136.28360962867737,-134
2020-09-14 19:11:02.882641+02:00,137.28307485580444,-135
2020-09-14 19:11:03.881981+02:00,138.28240513801575,-136
2020-09-14 19:11:04.881219+02:00,139.28162717819214,-137
2020-09-14 19:11:05.880580+02:00,140.2809820175171,-138
2020-09-14 19:11:06.880099+02:00,141.28051352500916,-139
2020-09-14 19:11:07.879437+02:00,142.27983474731445,-140
2020-09-14 19:11:08.883011+02:00,143.28342628479004,-141
2020-09-14 19:11:09.882272+02:00,144.2827033996582,-142
2020-09-14 19:11:10.881851+02:00,145.2822539806366,-143
2020-09-14 19:11:11.881032+02:00,146.28144025802612,-144
2020-09-14 19:11:12.880497+02:00,147.28091955184937,-145
2020-09-14 19:11:13.879752+02:00,148.2801697254181,-146
2020-09-14 19:11:14.883344+02:00,149.28376841545105,-147
2020-09-14 19:11:15.882654+02:00,150.28306818008423,-148
2020-09-14 19:11:16.881840+02:00,151.28226161003113,-149
2020-09-14 19:11:17.881589+02:00,152.28202271461487,-150
2020-09-14 19:11:18.991546+02:00,1.1098475456237793,-150
2020-09-14 19:11:19.991030+02:00,2.1093318462371826,-149
2020-09-14 19:11:20.990070+02:00,3.1085848808288574,-148
2020-09-14 19:11:21.989642+02:00,4.107932806015015,-147
2020-09-14 19:11:22.992981+02:00,5.111270189285278,-146
2020-09-14 19:11:23.992179+02:00,6.110459327697754,-145
2020-09-14 19:11:24.991824+02:00,7.110114097595215,-144
2020-09-14 19:11:25.991127+02:00,8.109416484832764,-143
2020-09-14 19:11:26.990484+02:00,9.108757734298706,-142
2020-09-14 19:11:27.990192+02:00,10.108466386795044,-141
2020-09-14 19:11:28.989067+02:00,11.10733699798584,-140
2020-09-14 19:11:29.988557+02:00,12.106843948364258,-139
2020-09-14 19:11:30.992227+02:00,13.110510110855103,-138
2020-09-14 19:11:31.991245+02:00,14.10952639579773,-137
2020-09-14 19:11:32.990670+02:00,15.10895824432373,-136
2020-09-14 19:11:33.989968+02:00,16.108238458633423,-135
2020-09-14 19:11:34.989582+02:00,17.107871532440186,-134
2020-09-14 19:11:35.992974+02:00,18.111238479614258,-133
2020-09-14 19:11:36.992345+02:00,19.1105899810791,-132
2020-09-14 19:11:37.991619+02:00,20.109902381896973,-131
2020-09-14 19:11:38.991262+02:00,21.1095449924469,-130
2020-09-14 19:11:39.990538+02:00,22.108792304992676,-129
2020-09-14 19:11:40.989950+02:00,23.108233213424683,-128
2020-09-14 19:11:41.989297+02:00,24.107577562332153,-127
2020-09-14 19:11:42.988675+02:00,25.106974124908447,-126
2020-09-14 19:11:43.992055+02:00,26.110328435897827,-125
2020-09-14 19:11:44.991476+02:00,27.10973620414734,-124
2020-09-14 19:11:45.990790+02:00,28.10907292366028,-123
2020-09-14 19:11:46.990234+02:00,29.108486890792847,-122
2020-09-14 19:11:47.989600+02:00,30.10785984992981,-121
2020-09-14 19:11:48.993104+02:00,31.111385107040405,-120
2020-09-14 19:11:49.992433+02:00,32.11070251464844,-119
2020-09-14 19:11:50.991825+02:00,33.11009383201599,-118
2020-09-14 19:11:51.991031+02:00,34.10930514335632,-117
2020-09-14 19:11:52.990603+02:00,35.10886526107788,-116
2020-09-14 19:11:53.989969+02:00,36.108238220214844,-115
2020-09-14 19:11:54.993242+02:00,37.11152958869934,-114
2020-09-14 19:11:55.992957+02:00,38.111225605010986,-113
2020-09-14 19:11:56.992185+02:00,39.11045527458191,-112
2020-09-14 19:11:57.991647+02:00,40.109917402267456,-111
2020-09-14 19:11:58.990996+02:00,41.10931611061096,-110
2020-09-14 19:11:59.994579+02:00,42.11284852027893,-109
2020-09-14 19:12:00.993734+02:00,43.11201548576355,-108
2020-09-14 19:12:01.993230+02:00,44.11151075363159,-107
2020-09-14 19:12:02.992811+02:00,45.11108636856079,-106
2020-09-14 19:12:03.992261+02:00,46.11053490638733,-105
2020-09-14 19:12:04.991669+02:00,47.10995030403137,-104
2020-09-14 19:12:05.995129+02:00,48.113410234451294,-103
2020-09-14 19:12:06.994133+02:00,49.11241865158081,-102
2020-09-14 19:12:07.993413+02:00,50.11169457435608,-101
2020-09-14 19:12:08.992929+02:00,51.11121129989624,-100
2020-09-14 19:12:09.992318+02:00,52.11059927940369,-99
2020-09-14 19:12:10.991509+02:00,53.10978436470032,-98
2020-09-14 19:12:11.990906+02:00,54.10918116569519,-97
2020-09-14 19:12:12.990267+02:00,55.10857558250427,-96
2020-09-14 19:12:13.989777+02:00,56.1080424785614,-95
2020-09-14 19:12:14.993498+02:00,57.111772298812866,-94
2020-09-14 19:12:15.992685+02:00,58.11096000671387,-93
2020-09-14 19:12:16.991988+02:00,59.11024785041809,-92
2020-09-14 19:12:17.991182+02:00,60.10943651199341,-91
2020-09-14 19:12:18.990799+02:00,61.109068632125854,-90
2020-09-14 19:12:19.989977+02:00,62.108277559280396,-89
2020-09-14 19:12:20.993478+02:00,63.11176681518555,-88
2020-09-14 19:12:21.993091+02:00,64.11138033866882,-87
2020-09-14 19:12:22.992325+02:00,65.11058449745178,-86
2020-09-14 19:12:23.991612+02:00,66.10991334915161,-85
2020-09-14 19:12:24.990949+02:00,67.1092381477356,-84
2020-09-14 19:12:25.990375+02:00,68.10867929458618,-83
2020-09-14 19:12:26.993900+02:00,69.11216497421265,-82
2020-09-14 19:12:27.993174+02:00,70.1114547252655,-81
2020-09-14 19:12:28.992702+02:00,71.11097121238708,-80
2020-09-14 19:12:29.992034+02:00,72.11033344268799,-79
2020-09-14 19:12:30.991412+02:00,73.10966873168945,-78
2020-09-14 19:12:31.990705+02:00,74.10900640487671,-77
2020-09-14 19:12:32.990235+02:00,75.10854887962341,-76
2020-09-14 19:12:33.993671+02:00,76.11196494102478,-75
2020-09-14 19:12:34.993329+02:00,77.11160945892334,-74
2020-09-14 19:12:35.992469+02:00,78.11076045036316,-73
2020-09-14 19:12:36.991661+02:00,79.1099362373352,-72
2020-09-14 19:12:37.995325+02:00,80.1135904788971,-71
2020-09-14 19:12:38.994709+02:00,81.11301946640015,-70
2020-09-14 19:12:39.994052+02:00,82.11233353614807,-69
2020-09-14 19:12:40.993439+02:00,83.11170887947083,-68
2020-09-14 19:12:41.992642+02:00,84.11093163490295,-67
2020-09-14 19:12:42.992011+02:00,85.11028099060059,-66
2020-09-14 19:12:43.991517+02:00,86.10978770256042,-65
2020-09-14 19:12:44.995044+02:00,87.11333298683167,-64
2020-09-14 19:12:45.994433+02:00,88.11268830299377,-63
2020-09-14 19:12:46.993816+02:00,89.11208653450012,-62
2020-09-14 19:12:47.993137+02:00,90.11141753196716,-61
2020-09-14 19:12:48.992551+02:00,91.11084151268005,-60
2020-09-14 19:12:49.991760+02:00,92.11004066467285,-59
2020-09-14 19:12:50.995528+02:00,93.11380910873413,-58
2020-09-14 19:12:51.994596+02:00,94.11285614967346,-57
2020-09-14 19:12:52.994482+02:00,95.11275148391724,-56
2020-09-14 19:12:53.993474+02:00,96.11180639266968,-55
2020-09-14 19:12:54.992678+02:00,97.1109631061554,-54
2020-09-14 19:12:55.992085+02:00,98.11037802696228,-53
2020-09-14 19:12:56.991703+02:00,99.11000418663025,-52
2020-09-14 19:12:57.995109+02:00,100.11338949203491,-51
2020-09-14 19:12:58.994468+02:00,101.11274242401123,-50
2020-09-14 19:12:59.993848+02:00,102.11210751533508,-49
2020-09-14 19:13:00.993092+02:00,103.11138868331909,-48
2020-09-14 19:13:01.992471+02:00,104.1108021736145,-47
2020-09-14 19:13:02.991933+02:00,105.11026811599731,-46
2020-09-14 19:13:03.995539+02:00,106.11380434036255,-45
2020-09-14 19:13:04.995174+02:00,107.11344933509827,-44
2020-09-14 19:13:05.994187+02:00,108.11244654655457,-43
2020-09-14 19:13:06.993582+02:00,109.11184167861938,-42
2020-09-14 19:13:07.992948+02:00,110.1112220287323,-41
2020-09-14 19:13:08.992325+02:00,111.11058568954468,-40
2020-09-14 19:13:09.995763+02:00,112.11403131484985,-39
2020-09-14 19:13:10.995220+02:00,113.11350917816162,-38
2020-09-14 19:13:11.994441+02:00,114.11271953582764,-37
2020-09-14 19:13:12.994032+02:00,115.11233472824097,-36
2020-09-14 19:13:13.993250+02:00,116.11152005195618,-35
2020-09-14 19:13:14.992593+02:00,117.11092019081116,-34
2020-09-14 19:13:15.996006+02:00,118.11431550979614,-33
2020-09-14 19:13:16.995727+02:00,119.11402750015259,-32
2020-09-14 19:13:17.994700+02:00,120.11296033859253,-31
2020-09-14 19:13:18.994168+02:00,121.11245703697205,-30
2020-09-14 19:13:19.993628+02:00,122.11190795898438,-29
2020-09-14 19:13:20.997145+02:00,123.11543393135071,-28
2020-09-14 19:13:21.996522+02:00,124.11479210853577,-27
2020-09-14 19:13:22.995798+02:00,125.11409616470337,-26
2020-09-14 19:13:23.995223+02:00,126.1134774684906,-25
2020-09-14 19:13:24.994627+02:00,127.11289620399475,-24
2020-09-14 19:13:25.993875+02:00,128.11214756965637,-23
2020-09-14 19:13:26.993406+02:00,129.11170840263367,-22
2020-09-14 19:13:27.997164+02:00,130.11543345451355,-21
2020-09-14 19:13:28.996101+02:00,131.1143810749054,-20
2020-09-14 19:13:29.995563+02:00,132.11382269859314,-19
2020-09-14 19:13:30.994992+02:00,133.11326122283936,-18
2020-09-14 19:13:31.994202+02:00,134.112459897995,-17
2020-09-14 19:13:32.997865+02:00,135.11614108085632,-16
2020-09-14 19:13:33.997352+02:00,136.11562752723694,-15
2020-09-14 19:13:34.996398+02:00,137.11466550827026,-14
2020-09-14 19:13:35.996071+02:00,138.11433172225952,-13
2020-09-14 19:13:36.995451+02:00,139.11375331878662,-12
2020-09-14 19:13:37.994598+02:00,140.1129047870636,-11
2020-09-14 19:13:38.994109+02:00,141.112398147583,-10
2020-09-14 19:13:39.993511+02:00,142.1117925643921,-9
2020-09-14 19:13:40.992838+02:00,143.11110758781433,-8
2020-09-14 19:13:41.991966+02:00,144.11022233963013,-7
2020-09-14 19:13:42.995565+02:00,145.11383533477783,-6
2020-09-14 19:13:43.994951+02:00,146.11324000358582,-5
2020-09-14 19:13:44.994410+02:00,147.11267971992493,-4
2020-09-14 19:13:45.993630+02:00,148.11190509796143,-3
2020-09-14 19:13:46.993149+02:00,149.11142373085022,-2
2020-09-14 19:13:47.996459+02:00,150.11472725868225,-1
2020-09-14 19:13:48.991745+02:00,151.1100137233734,0
2020-09-14 19:13:50.265469+02:00,1.273641586303711,0
2020-09-14 19:13:51.269063+02:00,2.2772583961486816,1
2020-09-14 19:13:52.268555+02:00,3.2767677307128906,2
2020-09-14 19:13:53.267841+02:00,4.2760539054870605,2
2020-09-14 19:13:54.267051+02:00,5.275216341018677,3
2020-09-14 19:13:55.266531+02:00,6.27474308013916,4
2020-09-14 19:13:56.270193+02:00,7.278398513793945,5
2020-09-14 19:13:57.269424+02:00,8.27763843536377,6
2020-09-14 19:13:58.268889+02:00,9.277106523513794,7
2020-09-14 19:13:59.268050+02:00,10.276235103607178,8
2020-09-14 19:14:00.267573+02:00,11.275741815567017,9
2020-09-14 19:14:01.266860+02:00,12.275049209594727,10
2020-09-14 19:14:02.270308+02:00,13.27848505973816,11
2020-09-14 19:14:03.269676+02:00,14.277844429016113,12
2020-09-14 19:14:04.269147+02:00,15.277360439300537,13
2020-09-14 19:14:05.268485+02:00,16.27670383453369,14
2020-09-14 19:14:06.267922+02:00,17.276095867156982,15
2020-09-14 19:14:07.271425+02:00,18.279626846313477,16
2020-09-14 19:14:08.270722+02:00,19.278939247131348,17
2020-09-14 19:14:09.270191+02:00,20.278388023376465,18
2020-09-14 19:14:10.269622+02:00,21.27783489227295,19
2020-09-14 19:14:11.268968+02:00,22.27716064453125,20
2020-09-14 19:14:12.268142+02:00,23.276308298110962,21
2020-09-14 19:14:13.267494+02:00,24.275660514831543,22
2020-09-14 19:14:14.266995+02:00,25.275192260742188,23
2020-09-14 19:14:15.270730+02:00,26.278966903686523,24
2020-09-14 19:14:16.269976+02:00,27.278181791305542,25
2020-09-14 19:14:17.269195+02:00,28.27742028236389,26
2020-09-14 19:14:18.268776+02:00,29.276972770690918,27
2020-09-14 19:14:19.267943+02:00,30.27617907524109,28
2020-09-14 19:14:20.271619+02:00,31.279802322387695,29
2020-09-14 19:14:21.270824+02:00,32.27899980545044,30
2020-09-14 19:14:22.270136+02:00,33.278313636779785,31
2020-09-14 19:14:23.269460+02:00,34.27763342857361,32
2020-09-14 19:14:24.268949+02:00,35.277158975601196,33
2020-09-14 19:14:25.268320+02:00,36.276493072509766,34
2020-09-14 19:14:26.267920+02:00,37.27612328529358,35
2020-09-14 19:14:27.271567+02:00,38.27976965904236,36
2020-09-14 19:14:28.270553+02:00,39.2787663936615,37
2020-09-14 19:14:29.269931+02:00,40.278157472610474,38
2020-09-14 19:14:30.269403+02:00,41.277594566345215,39
2020-09-14 19:14:31.268852+02:00,42.2770791053772,40
2020-09-14 19:14:32.268275+02:00,43.276498794555664,41
2020-09-14 19:14:33.271769+02:00,44.27998971939087,42
2020-09-14 19:14:34.270922+02:00,45.27913498878479,43
2020-09-14 19:14:35.270499+02:00,46.27870297431946,44
2020-09-14 19:14:36.269605+02:00,47.27780890464783,45
2020-09-14 19:14:37.269189+02:00,48.277400970458984,46
2020-09-14 19:14:38.268585+02:00,49.27679705619812,47
2020-09-14 19:14:39.272398+02:00,50.28061008453369,48
2020-09-14 19:14:40.271413+02:00,51.27960562705994,49
2020-09-14 19:14:41.270573+02:00,52.278767824172974,50
2020-09-14 19:14:42.269994+02:00,53.27822422981262,51
2020-09-14 19:14:43.269584+02:00,54.27777814865112,52
2020-09-14 19:14:44.268756+02:00,55.276965379714966,53
2020-09-14 19:14:45.268194+02:00,56.27640628814697,54
2020-09-14 19:14:46.271770+02:00,57.279983043670654,55
2020-09-14 19:14:47.270966+02:00,58.279179096221924,56
2020-09-14 19:14:48.270563+02:00,59.2787766456604,57
2020-09-14 19:14:49.269889+02:00,60.27808165550232,58
2020-09-14 19:14:50.269342+02:00,61.27756690979004,59
2020-09-14 19:14:51.268611+02:00,62.2767972946167,60
2020-09-14 19:14:52.272010+02:00,63.28022313117981,61
2020-09-14 19:14:53.271426+02:00,64.27966213226318,62
2020-09-14 19:14:54.270901+02:00,65.27909779548645,63
2020-09-14 19:14:55.270273+02:00,66.27850866317749,64
2020-09-14 19:14:56.269619+02:00,67.27781772613525,65
2020-09-14 19:14:57.268861+02:00,68.27705883979797,66
2020-09-14 19:14:58.272537+02:00,69.28073930740356,67
2020-09-14 19:14:59.271737+02:00,70.27993559837341,68
2020-09-14 19:15:00.271093+02:00,71.27929210662842,69
2020-09-14 19:15:01.270615+02:00,72.27881217002869,70
2020-09-14 19:15:02.269964+02:00,73.27816009521484,71
2020-09-14 19:15:03.273440+02:00,74.28163695335388,72
2020-09-14 19:15:04.273121+02:00,75.28131413459778,73
2020-09-14 19:15:05.272193+02:00,76.2803909778595,74
2020-09-14 19:15:06.271559+02:00,77.27975606918335,75
2020-09-14 19:15:07.270757+02:00,78.27895426750183,76
2020-09-14 19:15:08.270374+02:00,79.27857112884521,77
2020-09-14 19:15:09.269685+02:00,80.27788376808167,78
2020-09-14 19:15:10.273154+02:00,81.28134632110596,79
2020-09-14 19:15:11.272546+02:00,82.28074479103088,80
2020-09-14 19:15:12.271804+02:00,83.2799859046936,81
2020-09-14 19:15:13.271134+02:00,84.27933192253113,82
2020-09-14 19:15:14.270628+02:00,85.27882075309753,83
2020-09-14 19:15:15.270061+02:00,86.27825832366943,84
2020-09-14 19:15:16.273374+02:00,87.28157186508179,85
2020-09-14 19:15:17.272880+02:00,88.28107810020447,86
2020-09-14 19:15:18.272050+02:00,89.2802312374115,87
2020-09-14 19:15:19.271533+02:00,90.2797315120697,88
2020-09-14 19:15:20.270885+02:00,91.27907705307007,89
2020-09-14 19:15:21.270463+02:00,92.27864527702332,90
2020-09-14 19:15:22.274115+02:00,93.28231358528137,91
2020-09-14 19:15:23.273255+02:00,94.28144764900208,92
2020-09-14 19:15:24.272665+02:00,95.28085899353027,93
2020-09-14 19:15:25.272011+02:00,96.28020882606506,94
2020-09-14 19:15:26.271234+02:00,97.27944421768188,95
2020-09-14 19:15:27.270648+02:00,98.27885818481445,96
2020-09-14 19:15:28.270146+02:00,99.2783432006836,97
2020-09-14 19:15:29.273667+02:00,100.28187298774719,98
2020-09-14 19:15:30.272999+02:00,101.28120303153992,99
2020-09-14 19:15:31.272248+02:00,102.28044199943542,100
2020-09-14 19:15:32.271691+02:00,103.27989530563354,101
2020-09-14 19:15:33.275351+02:00,104.28356409072876,102
2020-09-14 19:15:34.274624+02:00,105.28282904624939,103
2020-09-14 19:15:35.273860+02:00,106.28205680847168,104
2020-09-14 19:15:36.273199+02:00,107.28139185905457,105
2020-09-14 19:15:37.272740+02:00,108.28094005584717,106
2020-09-14 19:15:38.276051+02:00,109.28424835205078,107
2020-09-14 19:15:39.275556+02:00,110.28375291824341,108
2020-09-14 19:15:40.274815+02:00,111.28301763534546,109
2020-09-14 19:15:41.274413+02:00,112.28261756896973,110
2020-09-14 19:15:42.273522+02:00,113.28173279762268,111
2020-09-14 19:15:43.273143+02:00,114.28135538101196,112
2020-09-14 19:15:44.276787+02:00,115.28500008583069,113
2020-09-14 19:15:45.277064+02:00,116.285236120224,114
2020-09-14 19:15:46.275197+02:00,117.2834107875824,115
2020-09-14 19:15:47.274605+02:00,118.28279757499695,116
2020-09-14 19:15:48.274131+02:00,119.28232336044312,117
2020-09-14 19:15:49.273521+02:00,120.28173327445984,118
2020-09-14 19:15:50.272884+02:00,121.28108859062195,119
2020-09-14 19:15:51.276424+02:00,122.28462672233582,120
2020-09-14 19:15:52.275741+02:00,123.28394532203674,121
2020-09-14 19:15:53.274898+02:00,124.28308987617493,122
