2020-09-16 10:33:27.592863+02:00,3.1002860069274902,-24
2020-09-16 10:33:28.592382+02:00,4.099804639816284,-38
2020-09-16 10:33:29.595870+02:00,5.103294372558594,-53
2020-09-16 10:33:30.595035+02:00,6.1024627685546875,-68
2020-09-16 10:33:31.594476+02:00,7.1018993854522705,-82
2020-09-16 10:33:32.594002+02:00,8.101425170898438,-97
2020-09-16 10:33:33.593489+02:00,9.10092806816101,-111
2020-09-16 10:33:34.596893+02:00,10.104294300079346,-126
2020-09-16 10:33:35.596210+02:00,11.103621006011963,-140
2020-09-16 10:33:36.595603+02:00,12.102995157241821,-150
2020-09-16 10:33:37.697391+02:00,1.1018178462982178,-150
2020-09-16 10:33:38.696850+02:00,2.101243734359741,-140
2020-09-16 10:33:39.696063+02:00,3.1004714965820312,-125
2020-09-16 10:33:40.695382+02:00,4.099787950515747,-111
2020-09-16 10:33:41.699036+02:00,5.1034934520721436,-96
2020-09-16 10:33:42.698198+02:00,6.102634429931641,-81
2020-09-16 10:33:43.697775+02:00,7.102183818817139,-67
2020-09-16 10:33:44.697160+02:00,8.101564168930054,-52
2020-09-16 10:33:45.696507+02:00,9.100900173187256,-38
2020-09-16 10:33:46.699813+02:00,10.10419750213623,-23
2020-09-16 10:33:47.699310+02:00,11.103694915771484,-9
2020-09-16 10:33:48.698418+02:00,12.102771759033203,0
2020-09-16 10:33:49.800501+02:00,1.102062702178955,0
2020-09-16 10:33:50.799627+02:00,2.1012208461761475,9
2020-09-16 10:33:51.799095+02:00,3.100640296936035,24
2020-09-16 10:33:52.798437+02:00,4.100016832351685,38
2020-09-16 10:33:53.802034+02:00,5.103630304336548,53
2020-09-16 10:33:54.801503+02:00,6.1030707359313965,68
2020-09-16 10:33:55.800643+02:00,7.102236032485962,82
2020-09-16 10:33:56.800243+02:00,8.101823568344116,97
2020-09-16 10:33:57.799599+02:00,9.10117244720459,111
2020-09-16 10:33:58.798883+02:00,10.100443363189697,126
2020-09-16 10:33:59.798214+02:00,11.09977912902832,140
2020-09-16 10:34:00.801797+02:00,12.103362321853638,150
2020-09-16 10:34:01.903482+02:00,1.1016194820404053,150
2020-09-16 10:34:02.902876+02:00,2.1010351181030273,140
2020-09-16 10:34:03.902235+02:00,3.1003925800323486,125
2020-09-16 10:34:04.905622+02:00,4.103766441345215,111
2020-09-16 10:34:05.905041+02:00,5.103175401687622,96
2020-09-16 10:34:06.904544+02:00,6.10268235206604,81
2020-09-16 10:34:07.903965+02:00,7.102094650268555,67
2020-09-16 10:34:08.903243+02:00,8.10138201713562,52
2020-09-16 10:34:09.902564+02:00,9.100695133209229,38
2020-09-16 10:34:10.905965+02:00,10.104063749313354,23
2020-09-16 10:34:11.905312+02:00,11.103417158126831,9
2020-09-16 10:34:12.904802+02:00,12.102931499481201,0
2020-09-16 10:34:14.006709+02:00,1.1018435955047607,0
2020-09-16 10:34:15.005856+02:00,2.1009809970855713,-9
2020-09-16 10:34:16.005309+02:00,3.1004385948181152,-24
2020-09-16 10:34:17.008732+02:00,4.1038594245910645,-38
2020-09-16 10:34:18.008308+02:00,5.103435516357422,-53
2020-09-16 10:34:19.007501+02:00,6.1026506423950195,-68
2020-09-16 10:34:20.007010+02:00,7.10213828086853,-82
2020-09-16 10:34:21.006191+02:00,8.101287364959717,-97
2020-09-16 10:34:22.005695+02:00,9.100847244262695,-111
2020-09-16 10:34:23.009303+02:00,10.10442566871643,-126
2020-09-16 10:34:24.008551+02:00,11.103694200515747,-140
2020-09-16 10:34:25.007788+02:00,12.10301685333252,-150
2020-09-16 10:34:26.109743+02:00,1.1017773151397705,-150
2020-09-16 10:34:27.109184+02:00,2.1012167930603027,-140
2020-09-16 10:34:28.108475+02:00,3.1005144119262695,-125
2020-09-16 10:34:29.107996+02:00,4.100037336349487,-111
2020-09-16 10:34:30.107194+02:00,5.0992271900177,-96
2020-09-16 10:34:31.110689+02:00,6.102751970291138,-81
2020-09-16 10:34:32.110014+02:00,7.102076053619385,-67
2020-09-16 10:34:33.109543+02:00,8.101593017578125,-52
2020-09-16 10:34:34.109002+02:00,9.101030588150024,-38
2020-09-16 10:34:35.108201+02:00,10.100297689437866,-23
2020-09-16 10:34:36.107711+02:00,11.099740266799927,-9
2020-09-16 10:34:37.110949+02:00,12.102993965148926,0
2020-09-16 10:34:38.212675+02:00,1.1016035079956055,0
2020-09-16 10:34:39.212127+02:00,2.1010780334472656,9
2020-09-16 10:34:40.211573+02:00,3.100546360015869,24
2020-09-16 10:34:41.210755+02:00,4.099675416946411,38
2020-09-16 10:34:42.210206+02:00,5.09913444519043,53
2020-09-16 10:34:43.213746+02:00,6.102698087692261,68
2020-09-16 10:34:44.213100+02:00,7.102051734924316,82
2020-09-16 10:34:45.212690+02:00,8.101643323898315,97
2020-09-16 10:34:46.212057+02:00,9.101016998291016,111
2020-09-16 10:34:47.211305+02:00,10.100257873535156,126
2020-09-16 10:34:48.210784+02:00,11.099714756011963,140
2020-09-16 10:34:49.210039+02:00,12.099013090133667,150
2020-09-16 10:34:50.311767+02:00,1.1015889644622803,150
2020-09-16 10:34:51.311323+02:00,2.101139783859253,140
2020-09-16 10:34:52.310765+02:00,3.100597858428955,125
2020-09-16 10:34:53.309942+02:00,4.099836826324463,111
2020-09-16 10:34:54.309324+02:00,5.099177360534668,96
2020-09-16 10:34:55.312885+02:00,6.10271692276001,81
2020-09-16 10:34:56.312300+02:00,7.102132558822632,67
2020-09-16 10:34:57.311538+02:00,8.101403951644897,52
2020-09-16 10:34:58.311110+02:00,9.100998401641846,38
2020-09-16 10:34:59.310455+02:00,10.10036015510559,23
2020-09-16 10:35:00.309695+02:00,11.099531888961792,9
2020-09-16 10:35:01.309019+02:00,12.098881959915161,0
2020-09-16 10:35:02.410827+02:00,1.1016871929168701,0
2020-09-16 10:35:03.410357+02:00,2.101217269897461,-9
2020-09-16 10:35:04.409783+02:00,3.1006433963775635,-24
2020-09-16 10:35:05.408991+02:00,4.099865436553955,-38
2020-09-16 10:35:06.412517+02:00,5.103403329849243,-53
2020-09-16 10:35:07.411728+02:00,6.102541208267212,-68
2020-09-16 10:35:08.411322+02:00,7.102168798446655,-82
2020-09-16 10:35:09.410675+02:00,8.101507663726807,-97
2020-09-16 10:35:10.410159+02:00,9.10102891921997,-111
2020-09-16 10:35:11.409291+02:00,10.100130319595337,-126
2020-09-16 10:35:12.413035+02:00,11.103894472122192,-140
2020-09-16 10:35:13.412514+02:00,12.103366374969482,-150
2020-09-16 10:35:14.513899+02:00,1.1012921333312988,-150
2020-09-16 10:35:15.513498+02:00,2.1008970737457275,-140
2020-09-16 10:35:16.516945+02:00,3.1043386459350586,-125
2020-09-16 10:35:17.516076+02:00,4.103475570678711,-111
2020-09-16 10:35:18.515764+02:00,5.103172063827515,-96
2020-09-16 10:35:19.515221+02:00,6.102641582489014,-81
2020-09-16 10:35:20.514314+02:00,7.101714611053467,-67
2020-09-16 10:35:21.513858+02:00,8.101278305053711,-52
2020-09-16 10:35:22.513208+02:00,9.100608348846436,-38
2020-09-16 10:35:23.512482+02:00,10.099921226501465,-23
2020-09-16 10:35:24.515824+02:00,11.103202819824219,-9
2020-09-16 10:35:25.515412+02:00,12.102812767028809,0
2020-09-16 10:35:26.616939+02:00,1.1014084815979004,0
2020-09-16 10:35:27.616367+02:00,2.1008851528167725,9
2020-09-16 10:35:28.615993+02:00,3.100491762161255,24
2020-09-16 10:35:29.615284+02:00,4.099787473678589,38
2020-09-16 10:35:30.618653+02:00,5.1031653881073,53
2020-09-16 10:35:31.617935+02:00,6.102474927902222,68
2020-09-16 10:35:32.617598+02:00,7.102122783660889,82
2020-09-16 10:35:33.616747+02:00,8.101214170455933,97
2020-09-16 10:35:34.616368+02:00,9.100894451141357,111
2020-09-16 10:35:35.615719+02:00,10.100232362747192,126
2020-09-16 10:35:36.619021+02:00,11.103551387786865,140
2020-09-16 10:35:37.618460+02:00,12.102985620498657,150
2020-09-16 10:35:38.720215+02:00,1.1016123294830322,150
2020-09-16 10:35:39.719937+02:00,2.101353645324707,140
2020-09-16 10:35:40.718869+02:00,3.100245952606201,125
2020-09-16 10:35:41.718258+02:00,4.099659204483032,111
2020-09-16 10:35:42.721769+02:00,5.103170156478882,96
2020-09-16 10:35:43.721138+02:00,6.102598428726196,81
2020-09-16 10:35:44.720493+02:00,7.1019158363342285,67
2020-09-16 10:35:45.719841+02:00,8.101259708404541,52
2020-09-16 10:35:46.719257+02:00,9.10065245628357,38
2020-09-16 10:35:47.718746+02:00,10.100146293640137,23
2020-09-16 10:35:48.722125+02:00,11.103524923324585,9
2020-09-16 10:35:49.721538+02:00,12.102944612503052,0
2020-09-16 10:35:50.823182+02:00,1.1015424728393555,0
2020-09-16 10:35:51.822695+02:00,2.101072311401367,-9
2020-09-16 10:35:52.822055+02:00,3.100438356399536,-24
2020-09-16 10:35:53.821606+02:00,4.0999977588653564,-38
2020-09-16 10:35:54.825127+02:00,5.103559970855713,-53
2020-09-16 10:35:55.824507+02:00,6.1028892993927,-68
2020-09-16 10:35:56.823539+02:00,7.101928234100342,-82
2020-09-16 10:35:57.823148+02:00,8.101538181304932,-97
2020-09-16 10:35:58.822616+02:00,9.100998640060425,-111
2020-09-16 10:35:59.825976+02:00,10.104366779327393,-126
2020-09-16 10:36:00.825472+02:00,11.10386347770691,-140
2020-09-16 10:36:01.824841+02:00,12.10323190689087,-150
2020-09-16 10:36:02.926437+02:00,1.1014859676361084,-150
2020-09-16 10:36:03.925774+02:00,2.1008386611938477,-140
2020-09-16 10:36:04.925312+02:00,3.1003689765930176,-125
2020-09-16 10:36:05.924423+02:00,4.0994532108306885,-111
2020-09-16 10:36:06.928017+02:00,5.103101015090942,-96
2020-09-16 10:36:07.927404+02:00,6.102480888366699,-81
2020-09-16 10:36:08.926789+02:00,7.101843357086182,-67
2020-09-16 10:36:09.926101+02:00,8.101135730743408,-52
2020-09-16 10:36:10.929579+02:00,9.104666948318481,-38
2020-09-16 10:36:11.929073+02:00,10.104116678237915,-23
2020-09-16 10:36:12.928383+02:00,11.103434562683105,-9
2020-09-16 10:36:13.927789+02:00,12.102926015853882,0
2020-09-16 10:36:15.029484+02:00,1.1014020442962646,0
2020-09-16 10:36:16.028920+02:00,2.1008167266845703,9
2020-09-16 10:36:17.028240+02:00,3.100177764892578,24
2020-09-16 10:36:18.027605+02:00,4.0995399951934814,38
2020-09-16 10:36:19.031116+02:00,5.103052854537964,53
2020-09-16 10:36:20.030652+02:00,6.102579116821289,68
2020-09-16 10:36:21.030061+02:00,7.101999521255493,82
2020-09-16 10:36:22.029441+02:00,8.101371049880981,97
2020-09-16 10:36:23.028552+02:00,9.100462675094604,111
2020-09-16 10:36:24.032260+02:00,10.104198455810547,126
2020-09-16 10:36:25.031496+02:00,11.10343599319458,140
2020-09-16 10:36:26.030999+02:00,12.102934837341309,150
2020-09-16 10:36:27.132642+02:00,1.1015493869781494,150
2020-09-16 10:36:28.132125+02:00,2.101003885269165,140
2020-09-16 10:36:29.131578+02:00,3.100470542907715,125
2020-09-16 10:36:30.130691+02:00,4.099584579467773,111
2020-09-16 10:36:31.134043+02:00,5.102881669998169,96
2020-09-16 10:36:32.133610+02:00,6.102527618408203,81
2020-09-16 10:36:33.133106+02:00,7.101975679397583,67
2020-09-16 10:36:34.132411+02:00,8.101295232772827,52
2020-09-16 10:36:35.131648+02:00,9.100531101226807,38
2020-09-16 10:36:36.135282+02:00,10.104145526885986,23
2020-09-16 10:36:37.134502+02:00,11.103349208831787,9
2020-09-16 10:36:38.133953+02:00,12.102827072143555,0
2020-09-16 10:36:39.235628+02:00,1.1015920639038086,0
2020-09-16 10:36:40.235002+02:00,2.1009521484375,-9
2020-09-16 10:36:41.234453+02:00,3.1003973484039307,-24
2020-09-16 10:36:42.237924+02:00,4.103887319564819,-38
2020-09-16 10:36:43.237293+02:00,5.103226900100708,-53
2020-09-16 10:36:44.236737+02:00,6.102695941925049,-68
2020-09-16 10:36:45.235992+02:00,7.101945161819458,-82
2020-09-16 10:36:46.239865+02:00,8.105830430984497,-97
2020-09-16 10:36:47.238933+02:00,9.104897022247314,-111
2020-09-16 10:36:48.238457+02:00,10.10443663597107,-126
2020-09-16 10:36:49.237597+02:00,11.103586912155151,-140
2020-09-16 10:36:50.237007+02:00,12.102930545806885,-150
2020-09-16 10:36:51.338850+02:00,1.1018249988555908,-150
2020-09-16 10:36:52.338362+02:00,2.1013407707214355,-140
2020-09-16 10:36:53.337783+02:00,3.1007561683654785,-125
2020-09-16 10:36:54.341192+02:00,4.104169607162476,-111
2020-09-16 10:36:55.340580+02:00,5.103573322296143,-96
2020-09-16 10:36:56.339936+02:00,6.102901935577393,-81
2020-09-16 10:36:57.339356+02:00,7.102341890335083,-67
2020-09-16 10:36:58.338667+02:00,8.10164475440979,-52
2020-09-16 10:36:59.338091+02:00,9.10107684135437,-38
2020-09-16 10:37:00.341582+02:00,10.10453724861145,-23
2020-09-16 10:37:01.340705+02:00,11.10368275642395,-9
2020-09-16 10:37:02.340325+02:00,12.10331130027771,0
2020-09-16 10:37:03.442033+02:00,1.1016266345977783,0
2020-09-16 10:37:04.441521+02:00,2.1011204719543457,9
2020-09-16 10:37:05.440875+02:00,3.100475311279297,24
2020-09-16 10:37:06.444189+02:00,4.103745460510254,38
2020-09-16 10:37:07.443625+02:00,5.103204727172852,53
2020-09-16 10:37:08.442881+02:00,6.102492570877075,68
2020-09-16 10:37:09.442512+02:00,7.102124929428101,82
2020-09-16 10:37:10.441736+02:00,8.101297378540039,97
2020-09-16 10:37:11.440977+02:00,9.100560665130615,111
2020-09-16 10:37:12.444445+02:00,10.104001760482788,126
2020-09-16 10:37:13.443815+02:00,11.103368520736694,140
2020-09-16 10:37:14.443412+02:00,12.103013038635254,150
2020-09-16 10:37:15.545138+02:00,1.1016159057617188,150
2020-09-16 10:37:16.544604+02:00,2.101050853729248,140
2020-09-16 10:37:17.543927+02:00,3.10040545463562,125
2020-09-16 10:37:18.543210+02:00,4.099715232849121,111
2020-09-16 10:37:19.546763+02:00,5.1032397747039795,96
2020-09-16 10:37:20.546149+02:00,6.102627754211426,81
2020-09-16 10:37:21.545485+02:00,7.10196590423584,67
2020-09-16 10:37:22.544833+02:00,8.101326942443848,52
2020-09-16 10:37:23.544122+02:00,9.100601196289062,38
2020-09-16 10:37:24.543439+02:00,10.09988522529602,23
2020-09-16 10:37:25.542739+02:00,11.09919786453247,9
2020-09-16 10:37:26.546523+02:00,12.103001832962036,0
2020-09-16 10:37:27.648265+02:00,1.1016740798950195,0
2020-09-16 10:37:28.647401+02:00,2.100792169570923,-9
2020-09-16 10:37:29.647004+02:00,3.1004061698913574,-24
2020-09-16 10:37:30.646176+02:00,4.09955358505249,-38
2020-09-16 10:37:31.650166+02:00,5.103569269180298,-53
2020-09-16 10:37:32.649185+02:00,6.102553844451904,-68
2020-09-16 10:37:33.648521+02:00,7.101946592330933,-82
2020-09-16 10:37:34.647967+02:00,8.101367950439453,-97
2020-09-16 10:37:35.647404+02:00,9.100815057754517,-111
2020-09-16 10:37:36.646620+02:00,10.100022315979004,-126
2020-09-16 10:37:37.650171+02:00,11.10357403755188,-140
2020-09-16 10:37:38.649365+02:00,12.102743864059448,-150
2020-09-16 10:37:39.751432+02:00,1.1020426750183105,-150
2020-09-16 10:37:40.750762+02:00,2.1013660430908203,-140
2020-09-16 10:37:41.750037+02:00,3.100640058517456,-125
2020-09-16 10:37:42.749365+02:00,4.100019931793213,-111
2020-09-16 10:37:43.748967+02:00,5.0995800495147705,-96
2020-09-16 10:37:44.752351+02:00,6.102942228317261,-81
2020-09-16 10:37:45.751760+02:00,7.102411508560181,-67
2020-09-16 10:37:46.750990+02:00,8.101587057113647,-52
2020-09-16 10:37:47.750453+02:00,9.101046800613403,-38
2020-09-16 10:37:48.749745+02:00,10.100341558456421,-23
2020-09-16 10:37:49.749000+02:00,11.099570512771606,-9
2020-09-16 10:37:50.748629+02:00,12.09923005104065,0
2020-09-16 10:37:51.850203+02:00,1.101487159729004,0
2020-09-16 10:37:52.849787+02:00,2.1010589599609375,9
2020-09-16 10:37:53.849132+02:00,3.1004104614257812,24
2020-09-16 10:37:54.852732+02:00,4.104015350341797,38
2020-09-16 10:37:55.851794+02:00,5.103078842163086,53
2020-09-16 10:37:56.851200+02:00,6.102482080459595,68
2020-09-16 10:37:57.850544+02:00,7.10183572769165,82
2020-09-16 10:37:58.849961+02:00,8.10124945640564,97
2020-09-16 10:37:59.853643+02:00,9.104921817779541,111
2020-09-16 10:38:00.852992+02:00,10.104270935058594,126
2020-09-16 10:38:01.852329+02:00,11.103611469268799,140
2020-09-16 10:38:02.851783+02:00,12.103074073791504,150
2020-09-16 10:38:03.953289+02:00,1.101407766342163,150
2020-09-16 10:38:04.952890+02:00,2.1010172367095947,140
2020-09-16 10:38:05.952236+02:00,3.100362539291382,125
2020-09-16 10:38:06.955474+02:00,4.103583097457886,111
2020-09-16 10:38:07.955105+02:00,5.1032326221466064,96
2020-09-16 10:38:08.954329+02:00,6.1024558544158936,81
2020-09-16 10:38:09.953860+02:00,7.101985216140747,67
2020-09-16 10:38:10.953274+02:00,8.10139513015747,52
2020-09-16 10:38:11.952504+02:00,9.100624561309814,38
2020-09-16 10:38:12.951977+02:00,10.10010290145874,23
2020-09-16 10:38:13.955434+02:00,11.103556156158447,9
2020-09-16 10:38:14.954693+02:00,12.102820873260498,0
2020-09-16 10:38:16.056671+02:00,1.101900339126587,0
2020-09-16 10:38:17.056032+02:00,2.101287603378296,-9
2020-09-16 10:38:18.055412+02:00,3.100670576095581,-24
2020-09-16 10:38:19.054700+02:00,4.099915266036987,-38
2020-09-16 10:38:20.058035+02:00,5.103249788284302,-53
2020-09-16 10:38:21.057570+02:00,6.10282826423645,-68
2020-09-16 10:38:22.057003+02:00,7.102228164672852,-82
2020-09-16 10:38:23.056328+02:00,8.101584911346436,-97
2020-09-16 10:38:24.055628+02:00,9.100919723510742,-111
2020-09-16 10:38:25.054995+02:00,10.100232362747192,-126
2020-09-16 10:38:26.058315+02:00,11.103520631790161,-140
2020-09-16 10:38:27.058090+02:00,12.103334665298462,-150
2020-09-16 10:38:28.159567+02:00,1.1013603210449219,-150
2020-09-16 10:38:29.163245+02:00,2.105057954788208,-140
2020-09-16 10:38:30.162686+02:00,3.104499340057373,-125
2020-09-16 10:38:31.161944+02:00,4.103732585906982,-111
2020-09-16 10:38:32.161365+02:00,5.10318922996521,-96
2020-09-16 10:38:33.160563+02:00,6.102370262145996,-81
2020-09-16 10:38:34.160050+02:00,7.101834535598755,-67
2020-09-16 10:38:35.159298+02:00,8.101082563400269,-52
2020-09-16 10:38:36.162987+02:00,9.104765176773071,-38
2020-09-16 10:38:37.162314+02:00,10.104113101959229,-23
2020-09-16 10:38:38.161642+02:00,11.103419065475464,-9
2020-09-16 10:38:39.160847+02:00,12.102655172348022,0
2020-09-16 10:38:40.262744+02:00,1.1017847061157227,0
2020-09-16 10:38:41.262241+02:00,2.1013031005859375,9
2020-09-16 10:38:42.261596+02:00,3.1006627082824707,24
2020-09-16 10:38:43.260996+02:00,4.10005784034729,38
2020-09-16 10:38:44.264412+02:00,5.10346794128418,53
2020-09-16 10:38:45.263755+02:00,6.102797031402588,68
2020-09-16 10:38:46.263183+02:00,7.102249383926392,82
2020-09-16 10:38:47.262567+02:00,8.101613521575928,97
2020-09-16 10:38:48.262049+02:00,9.10111689567566,111
2020-09-16 10:38:49.261477+02:00,10.100538492202759,126
2020-09-16 10:38:50.264804+02:00,11.103865146636963,140
2020-09-16 10:38:51.264168+02:00,12.103214025497437,150
2020-09-16 10:38:52.366005+02:00,1.1018052101135254,150
2020-09-16 10:38:53.365177+02:00,2.1009769439697266,140
2020-09-16 10:38:54.364778+02:00,3.100578546524048,125
2020-09-16 10:38:55.364049+02:00,4.099842071533203,111
2020-09-16 10:38:56.367379+02:00,5.103179931640625,96
2020-09-16 10:38:57.366917+02:00,6.1026952266693115,81
2020-09-16 10:38:58.366088+02:00,7.101874351501465,67
2020-09-16 10:38:59.365680+02:00,8.10147213935852,52
2020-09-16 10:39:00.364807+02:00,9.100597143173218,38
2020-09-16 10:39:01.364420+02:00,10.100207090377808,23
2020-09-16 10:39:02.367911+02:00,11.10370397567749,9
2020-09-16 10:39:03.367269+02:00,12.103062152862549,0
2020-09-16 10:39:04.469010+02:00,1.1016514301300049,0
2020-09-16 10:39:05.468355+02:00,2.1009976863861084,-9
2020-09-16 10:39:06.467801+02:00,3.1004579067230225,-24
2020-09-16 10:39:07.467165+02:00,4.099822282791138,-38
2020-09-16 10:39:08.470658+02:00,5.103315353393555,-53
2020-09-16 10:39:09.469900+02:00,6.102556228637695,-68
2020-09-16 10:39:10.469448+02:00,7.10211706161499,-82
2020-09-16 10:39:11.468776+02:00,8.101433753967285,-97
2020-09-16 10:39:12.467976+02:00,9.100633382797241,-111
2020-09-16 10:39:13.471942+02:00,10.104599237442017,-126
2020-09-16 10:39:14.471084+02:00,11.103740692138672,-140
2020-09-16 10:39:15.470386+02:00,12.1030433177948,-150
2020-09-16 10:39:16.572143+02:00,1.101689100265503,-150
2020-09-16 10:39:17.571628+02:00,2.101210594177246,-140
2020-09-16 10:39:18.571025+02:00,3.1005895137786865,-125
2020-09-16 10:39:19.570381+02:00,4.099947214126587,-111
2020-09-16 10:39:20.573604+02:00,5.103179454803467,-96
2020-09-16 10:39:21.573206+02:00,6.102773427963257,-81
2020-09-16 10:39:22.572604+02:00,7.102171421051025,-67
2020-09-16 10:39:23.571981+02:00,8.101547479629517,-52
2020-09-16 10:39:24.571333+02:00,9.100886583328247,-38
2020-09-16 10:39:25.574724+02:00,10.104258060455322,-23
2020-09-16 10:39:26.574115+02:00,11.103660106658936,-9
2020-09-16 10:39:27.573486+02:00,12.103025197982788,0
2020-09-16 10:39:28.675220+02:00,1.1016576290130615,0
2020-09-16 10:39:29.674507+02:00,2.1009562015533447,9
2020-09-16 10:39:30.674088+02:00,3.1005325317382812,24
2020-09-16 10:39:31.673473+02:00,4.099911451339722,38
2020-09-16 10:39:32.676853+02:00,5.103291749954224,53
2020-09-16 10:39:33.676069+02:00,6.102492094039917,68
2020-09-16 10:39:34.675690+02:00,7.102135896682739,82
2020-09-16 10:39:35.679152+02:00,8.1055908203125,97
2020-09-16 10:39:36.678529+02:00,9.104968309402466,111
2020-09-16 10:39:37.677717+02:00,10.104150295257568,126
2020-09-16 10:39:38.677243+02:00,11.103681564331055,140
2020-09-16 10:39:39.676623+02:00,12.103062152862549,150
2020-09-16 10:39:40.778239+02:00,1.1015398502349854,150
2020-09-16 10:39:41.777760+02:00,2.1010632514953613,140
2020-09-16 10:39:42.777147+02:00,3.1004438400268555,125
2020-09-16 10:39:43.776445+02:00,4.099735498428345,111
2020-09-16 10:39:44.779942+02:00,5.103240489959717,96
2020-09-16 10:39:45.779202+02:00,6.10250449180603,81
2020-09-16 10:39:46.778510+02:00,7.101807117462158,67
2020-09-16 10:39:47.778150+02:00,8.101452827453613,52
2020-09-16 10:39:48.777523+02:00,9.100825548171997,38
2020-09-16 10:39:49.780970+02:00,10.104273796081543,23
2020-09-16 10:39:50.780296+02:00,11.103598833084106,9
2020-09-16 10:39:51.779714+02:00,12.103017330169678,0
2020-09-16 10:39:52.881535+02:00,1.101745843887329,0
2020-09-16 10:39:53.880657+02:00,2.100867509841919,-9
2020-09-16 10:39:54.880230+02:00,3.1004414558410645,-24
2020-09-16 10:39:55.883765+02:00,4.103983163833618,-38
2020-09-16 10:39:56.883047+02:00,5.10325813293457,-53
2020-09-16 10:39:57.882266+02:00,6.102476596832275,-68
2020-09-16 10:39:58.881748+02:00,7.1019580364227295,-82
2020-09-16 10:39:59.881095+02:00,8.10130500793457,-97
2020-09-16 10:40:00.880449+02:00,9.100658655166626,-111
2020-09-16 10:40:01.884051+02:00,10.104261636734009,-126
2020-09-16 10:40:02.883270+02:00,11.103479146957397,-140
2020-09-16 10:40:03.882684+02:00,12.10289454460144,-150
2020-09-16 10:40:04.984560+02:00,1.1018002033233643,-150
2020-09-16 10:40:05.983951+02:00,2.1011688709259033,-140
2020-09-16 10:40:06.987468+02:00,3.1047143936157227,-125
2020-09-16 10:40:07.986694+02:00,4.103939771652222,-111
2020-09-16 10:40:08.985976+02:00,5.10319447517395,-96
2020-09-16 10:40:09.985599+02:00,6.102839946746826,-81
2020-09-16 10:40:10.984963+02:00,7.102208852767944,-67
2020-09-16 10:40:11.988466+02:00,8.105712890625,-52
2020-09-16 10:40:12.987811+02:00,9.105057001113892,-38
2020-09-16 10:40:13.987203+02:00,10.10444188117981,-23
2020-09-16 10:40:14.986361+02:00,11.103600978851318,-9
2020-09-16 10:40:15.985768+02:00,12.103036403656006,0
2020-09-16 10:40:17.087669+02:00,1.1018056869506836,0
2020-09-16 10:40:18.087072+02:00,2.1011974811553955,9
2020-09-16 10:40:19.086467+02:00,3.100592613220215,24
2020-09-16 10:40:20.089751+02:00,4.103877305984497,38
2020-09-16 10:40:21.089117+02:00,5.10323429107666,53
2020-09-16 10:40:22.088718+02:00,6.102836608886719,68
2020-09-16 10:40:23.088098+02:00,7.1022255420684814,82
2020-09-16 10:40:24.087453+02:00,8.101577997207642,97
2020-09-16 10:40:25.086811+02:00,9.100925922393799,111
2020-09-16 10:40:26.090277+02:00,10.104403972625732,126
2020-09-16 10:40:27.089676+02:00,11.103801012039185,140
2020-09-16 10:40:28.089106+02:00,12.103225231170654,150
2020-09-16 10:40:29.190843+02:00,1.1016626358032227,150
2020-09-16 10:40:30.190169+02:00,2.10097336769104,140
2020-09-16 10:40:31.189589+02:00,3.100433826446533,125
2020-09-16 10:40:32.193474+02:00,4.10429310798645,111
2020-09-16 10:40:33.192470+02:00,5.103315591812134,96
2020-09-16 10:40:34.191812+02:00,6.102645635604858,81
2020-09-16 10:40:35.191195+02:00,7.1020283699035645,67
2020-09-16 10:40:36.190540+02:00,8.101387023925781,52
2020-09-16 10:40:37.189717+02:00,9.100521564483643,38
2020-09-16 10:40:38.189333+02:00,10.10022258758545,23
2020-09-16 10:40:39.188514+02:00,11.099392414093018,9
2020-09-16 10:40:40.192133+02:00,12.102947235107422,0
2020-09-16 10:40:41.293789+02:00,1.101607084274292,0
2020-09-16 10:40:42.293227+02:00,2.101008892059326,-9
2020-09-16 10:40:43.292708+02:00,3.1005232334136963,-24
2020-09-16 10:40:44.296385+02:00,4.104173898696899,-38
2020-09-16 10:40:45.295341+02:00,5.103144407272339,-53
2020-09-16 10:40:46.294845+02:00,6.102633714675903,-68
2020-09-16 10:40:47.294139+02:00,7.10194730758667,-82
2020-09-16 10:40:48.293654+02:00,8.101457357406616,-97
2020-09-16 10:40:49.293011+02:00,9.100799798965454,-111
2020-09-16 10:40:50.292361+02:00,10.10016393661499,-126
2020-09-16 10:40:51.295878+02:00,11.103681564331055,-140
2020-09-16 10:40:52.295237+02:00,12.103041887283325,-150
2020-09-16 10:40:53.396827+02:00,1.1014971733093262,-150
2020-09-16 10:40:54.396126+02:00,2.1007964611053467,-140
2020-09-16 10:40:55.395823+02:00,3.100512981414795,-125
2020-09-16 10:40:56.399254+02:00,4.103945970535278,-111
2020-09-16 10:40:57.398718+02:00,5.103409767150879,-96
2020-09-16 10:40:58.397728+02:00,6.102399110794067,-81
2020-09-16 10:40:59.397333+02:00,7.101995944976807,-67
2020-09-16 10:41:00.396789+02:00,8.10148000717163,-52
2020-09-16 10:41:01.396138+02:00,9.10080885887146,-38
2020-09-16 10:41:02.395553+02:00,10.100244045257568,-23
2020-09-16 10:41:03.398987+02:00,11.103652477264404,-9
2020-09-16 10:41:04.398329+02:00,12.103020429611206,0
2020-09-16 10:41:05.500141+02:00,1.101728916168213,0
2020-09-16 10:41:06.499456+02:00,2.1010324954986572,9
