2020-09-18 11:24:46.852339+02:00,8.101539611816406,-97
2020-09-18 11:24:47.851729+02:00,9.100929260253906,-111
2020-09-18 11:24:48.851116+02:00,10.10030722618103,-126
2020-09-18 11:24:49.854582+02:00,11.103772401809692,-140
2020-09-18 11:24:50.853810+02:00,12.10300874710083,-150
2020-09-18 11:24:51.955577+02:00,1.1017193794250488,-150
2020-09-18 11:24:52.955022+02:00,2.1011147499084473,-140
2020-09-18 11:24:53.954343+02:00,3.100487232208252,-125
2020-09-18 11:24:54.953798+02:00,4.099912405014038,-111
2020-09-18 11:24:55.957189+02:00,5.103302478790283,-96
2020-09-18 11:24:56.956475+02:00,6.102567195892334,-81
2020-09-18 11:24:57.955879+02:00,7.101975440979004,-67
2020-09-18 11:24:58.955392+02:00,8.101478099822998,-52
2020-09-18 11:24:59.954836+02:00,9.10092282295227,-38
2020-09-18 11:25:00.958119+02:00,10.104207992553711,-23
2020-09-18 11:25:01.957464+02:00,11.103558540344238,-9
2020-09-18 11:25:02.956956+02:00,12.103046417236328,0
2020-09-18 11:25:04.058750+02:00,1.1017701625823975,0
2020-09-18 11:25:05.058019+02:00,2.1010382175445557,9
2020-09-18 11:25:06.057388+02:00,3.10040545463562,24
2020-09-18 11:25:07.056884+02:00,4.099897146224976,38
2020-09-18 11:25:08.060242+02:00,5.10326075553894,53
2020-09-18 11:25:09.059681+02:00,6.102694034576416,68
2020-09-18 11:25:10.059003+02:00,7.102015495300293,82
2020-09-18 11:25:11.058413+02:00,8.101430177688599,97
2020-09-18 11:25:12.061891+02:00,9.104910612106323,111
2020-09-18 11:25:13.061272+02:00,10.104294538497925,126
2020-09-18 11:25:14.060625+02:00,11.103634595870972,140
2020-09-18 11:25:15.060195+02:00,12.103272199630737,150
2020-09-18 11:25:16.161820+02:00,1.1014411449432373,150
2020-09-18 11:25:17.161266+02:00,2.100905418395996,140
2020-09-18 11:25:18.160578+02:00,3.100214958190918,125
2020-09-18 11:25:19.160028+02:00,4.099643230438232,111
2020-09-18 11:25:20.163485+02:00,5.103099822998047,96
2020-09-18 11:25:21.162792+02:00,6.102404594421387,81
2020-09-18 11:25:22.162183+02:00,7.101830005645752,67
2020-09-18 11:25:23.161771+02:00,8.101412057876587,52
2020-09-18 11:25:24.161019+02:00,9.1006498336792,38
2020-09-18 11:25:25.164682+02:00,10.104342222213745,23
2020-09-18 11:25:26.163847+02:00,11.103527545928955,9
2020-09-18 11:25:27.163612+02:00,12.103318452835083,0
2020-09-18 11:25:28.265038+02:00,1.1012072563171387,0
2020-09-18 11:25:29.264368+02:00,2.1005587577819824,-9
2020-09-18 11:25:30.263797+02:00,3.0999717712402344,-24
2020-09-18 11:25:31.267163+02:00,4.103304147720337,-38
2020-09-18 11:25:32.266716+02:00,5.102884531021118,-53
2020-09-18 11:25:33.265961+02:00,6.102128505706787,-68
2020-09-18 11:25:34.265253+02:00,7.101395130157471,-82
2020-09-18 11:25:35.264851+02:00,8.101020097732544,-97
2020-09-18 11:25:36.264141+02:00,9.100316762924194,-111
2020-09-18 11:25:37.267693+02:00,10.103866815567017,-126
2020-09-18 11:25:38.266883+02:00,11.103036642074585,-140
2020-09-18 11:25:39.266461+02:00,12.102625131607056,-150
2020-09-18 11:25:40.368110+02:00,1.1016123294830322,-150
2020-09-18 11:25:41.367464+02:00,2.100933074951172,-140
2020-09-18 11:25:42.366731+02:00,3.100203275680542,-125
2020-09-18 11:25:43.370322+02:00,4.103803396224976,-111
2020-09-18 11:25:44.369755+02:00,5.103264093399048,-96
2020-09-18 11:25:45.368987+02:00,6.1024556159973145,-81
2020-09-18 11:25:46.368389+02:00,7.101859092712402,-67
2020-09-18 11:25:47.367833+02:00,8.101324081420898,-52
2020-09-18 11:25:48.367133+02:00,9.100610733032227,-38
2020-09-18 11:25:49.366509+02:00,10.099975347518921,-23
2020-09-18 11:25:50.365881+02:00,11.099364280700684,-9
2020-09-18 11:25:51.369305+02:00,12.102779150009155,0
2020-09-18 11:25:52.471034+02:00,1.1016604900360107,0
2020-09-18 11:25:53.470451+02:00,2.1010797023773193,9
2020-09-18 11:25:54.473854+02:00,3.1044790744781494,24
2020-09-18 11:25:55.473280+02:00,4.1039135456085205,38
2020-09-18 11:25:56.472657+02:00,5.103276252746582,53
2020-09-18 11:25:57.474075+02:00,6.104747772216797,68
2020-09-18 11:25:58.471313+02:00,7.101910352706909,82
2020-09-18 11:25:59.470660+02:00,8.10126256942749,97
2020-09-18 11:26:00.470083+02:00,9.100677967071533,111
2020-09-18 11:26:01.473781+02:00,10.104409456253052,126
2020-09-18 11:26:02.473192+02:00,11.103833198547363,140
2020-09-18 11:26:03.472432+02:00,12.103084087371826,150
2020-09-18 11:26:04.574281+02:00,1.1017277240753174,150
2020-09-18 11:26:05.573575+02:00,2.1010067462921143,140
2020-09-18 11:26:06.573032+02:00,3.1004714965820312,125
2020-09-18 11:26:07.576250+02:00,4.10365104675293,111
2020-09-18 11:26:08.575721+02:00,5.103151798248291,96
2020-09-18 11:26:09.575220+02:00,6.102651834487915,81
2020-09-18 11:26:10.574455+02:00,7.1018900871276855,67
2020-09-18 11:26:11.574022+02:00,8.101459741592407,52
2020-09-18 11:26:12.573327+02:00,9.100753545761108,38
2020-09-18 11:26:13.576766+02:00,10.104193687438965,23
2020-09-18 11:26:14.576110+02:00,11.103537321090698,9
2020-09-18 11:26:15.575463+02:00,12.102890253067017,0
2020-09-18 11:26:16.677244+02:00,1.1017167568206787,0
2020-09-18 11:26:17.676737+02:00,2.1012122631073,-9
2020-09-18 11:26:18.676058+02:00,3.100536823272705,-24
2020-09-18 11:26:19.675228+02:00,4.099686145782471,-38
2020-09-18 11:26:20.674707+02:00,5.099179267883301,-53
2020-09-18 11:26:21.678164+02:00,6.102631092071533,-68
2020-09-18 11:26:22.677696+02:00,7.102195739746094,-82
2020-09-18 11:26:23.677080+02:00,8.101532459259033,-97
2020-09-18 11:26:24.676184+02:00,9.10063123703003,-111
2020-09-18 11:26:25.675729+02:00,10.100184440612793,-126
2020-09-18 11:26:26.679052+02:00,11.103528261184692,-140
2020-09-18 11:26:27.678552+02:00,12.10300874710083,-150
2020-09-18 11:26:28.780344+02:00,1.101747751235962,-150
2020-09-18 11:26:29.779861+02:00,2.1012964248657227,-140
2020-09-18 11:26:30.779155+02:00,3.1005911827087402,-125
2020-09-18 11:26:31.778255+02:00,4.099642753601074,-111
2020-09-18 11:26:32.777875+02:00,5.099279880523682,-96
2020-09-18 11:26:33.781326+02:00,6.102749347686768,-81
2020-09-18 11:26:34.780704+02:00,7.102097034454346,-67
2020-09-18 11:26:35.780088+02:00,8.101491451263428,-52
2020-09-18 11:26:36.779468+02:00,9.10089111328125,-38
2020-09-18 11:26:37.778819+02:00,10.100227355957031,-23
2020-09-18 11:26:38.782220+02:00,11.103614807128906,-9
2020-09-18 11:26:39.781423+02:00,12.102843523025513,0
2020-09-18 11:26:40.883254+02:00,1.1017422676086426,0
2020-09-18 11:26:41.882522+02:00,2.1010143756866455,9
2020-09-18 11:26:42.882121+02:00,3.1006147861480713,24
2020-09-18 11:26:43.881489+02:00,4.099982261657715,38
2020-09-18 11:26:44.881199+02:00,5.099677562713623,53
2020-09-18 11:26:45.884220+02:00,6.1027140617370605,68
2020-09-18 11:26:46.883577+02:00,7.10205602645874,82
2020-09-18 11:26:47.882931+02:00,8.101404190063477,97
2020-09-18 11:26:48.882506+02:00,9.100998878479004,111
2020-09-18 11:26:49.881725+02:00,10.100219249725342,126
2020-09-18 11:26:50.885392+02:00,11.103880405426025,140
2020-09-18 11:26:51.884529+02:00,12.10302186012268,150
2020-09-18 11:26:52.986367+02:00,1.1017634868621826,150
2020-09-18 11:26:53.985712+02:00,2.101109504699707,140
2020-09-18 11:26:54.984942+02:00,3.1003148555755615,125
2020-09-18 11:26:55.988491+02:00,4.103875637054443,111
2020-09-18 11:26:56.987837+02:00,5.1032350063323975,96
2020-09-18 11:26:57.987360+02:00,6.102758407592773,81
2020-09-18 11:26:58.986709+02:00,7.1021058559417725,67
2020-09-18 11:26:59.985944+02:00,8.101316452026367,52
2020-09-18 11:27:00.989564+02:00,9.104952096939087,38
2020-09-18 11:27:01.988886+02:00,10.104279041290283,23
2020-09-18 11:27:02.988198+02:00,11.103623390197754,9
2020-09-18 11:27:03.987780+02:00,12.10317873954773,0
2020-09-18 11:27:05.089331+02:00,1.1014657020568848,0
2020-09-18 11:27:06.089166+02:00,2.1013829708099365,-9
2020-09-18 11:27:07.088174+02:00,3.100315809249878,-24
2020-09-18 11:27:08.091627+02:00,4.1037657260894775,-38
2020-09-18 11:27:09.091055+02:00,5.103202819824219,-53
2020-09-18 11:27:10.090496+02:00,6.102631092071533,-68
2020-09-18 11:27:11.089687+02:00,7.1018171310424805,-82
2020-09-18 11:27:12.089255+02:00,8.101405620574951,-97
2020-09-18 11:27:13.088546+02:00,9.1006760597229,-111
2020-09-18 11:27:14.088002+02:00,10.100145816802979,-126
2020-09-18 11:27:15.091371+02:00,11.103484392166138,-140
2020-09-18 11:27:16.090850+02:00,12.102979898452759,-150
2020-09-18 11:27:17.192552+02:00,1.101621389389038,-150
2020-09-18 11:27:18.191891+02:00,2.1009745597839355,-140
2020-09-18 11:27:19.191270+02:00,3.1003429889678955,-125
2020-09-18 11:27:20.190672+02:00,4.099766969680786,-111
2020-09-18 11:27:21.194090+02:00,5.10317325592041,-96
2020-09-18 11:27:22.193516+02:00,6.102610349655151,-81
2020-09-18 11:27:23.192880+02:00,7.101967811584473,-67
2020-09-18 11:27:24.192128+02:00,8.101216316223145,-52
2020-09-18 11:27:25.191478+02:00,9.100565671920776,-38
2020-09-18 11:27:26.190839+02:00,10.099929332733154,-23
2020-09-18 11:27:27.190118+02:00,11.099208354949951,-9
2020-09-18 11:27:28.193665+02:00,12.10275411605835,0
2020-09-18 11:27:29.295590+02:00,1.1018426418304443,0
2020-09-18 11:27:30.294694+02:00,2.100939989089966,9
2020-09-18 11:27:31.294129+02:00,3.1004183292388916,24
2020-09-18 11:27:32.293679+02:00,4.099939346313477,38
2020-09-18 11:27:33.297125+02:00,5.1033852100372314,53
2020-09-18 11:27:34.296358+02:00,6.1026270389556885,68
2020-09-18 11:27:35.295766+02:00,7.102022171020508,82
2020-09-18 11:27:36.295250+02:00,8.101510286331177,97
2020-09-18 11:27:37.294673+02:00,9.100934982299805,111
2020-09-18 11:27:38.293834+02:00,10.10008716583252,126
2020-09-18 11:27:39.297518+02:00,11.103779792785645,140
2020-09-18 11:27:40.296749+02:00,12.10301160812378,150
2020-09-18 11:27:41.398513+02:00,1.1016919612884521,150
2020-09-18 11:27:42.397787+02:00,2.1009624004364014,140
2020-09-18 11:27:43.401355+02:00,3.1045236587524414,125
2020-09-18 11:27:44.400822+02:00,4.104012489318848,111
2020-09-18 11:27:45.400065+02:00,5.103255033493042,96
2020-09-18 11:27:46.399447+02:00,6.102620840072632,81
2020-09-18 11:27:47.398743+02:00,7.101883888244629,67
2020-09-18 11:27:48.398092+02:00,8.101240158081055,52
2020-09-18 11:27:49.401561+02:00,9.104702234268188,38
2020-09-18 11:27:50.400997+02:00,10.10416579246521,23
2020-09-18 11:27:51.400353+02:00,11.103493452072144,9
2020-09-18 11:27:52.399695+02:00,12.102835655212402,0
2020-09-18 11:27:53.501412+02:00,1.1016945838928223,0
2020-09-18 11:27:54.500803+02:00,2.1010818481445312,-9
2020-09-18 11:27:55.500192+02:00,3.100475311279297,-24
2020-09-18 11:27:56.499665+02:00,4.0999436378479,-38
2020-09-18 11:27:57.503085+02:00,5.103363752365112,-53
2020-09-18 11:27:58.502479+02:00,6.102762460708618,-68
2020-09-18 11:27:59.501799+02:00,7.102081298828125,-82
2020-09-18 11:28:00.501187+02:00,8.101466178894043,-97
2020-09-18 11:28:01.500523+02:00,9.100802898406982,-111
2020-09-18 11:28:02.499926+02:00,10.100209474563599,-126
2020-09-18 11:28:03.503437+02:00,11.103714942932129,-140
2020-09-18 11:28:04.502775+02:00,12.103053569793701,-150
2020-09-18 11:28:05.604548+02:00,1.1017565727233887,-150
2020-09-18 11:28:06.603933+02:00,2.1011273860931396,-140
2020-09-18 11:28:07.603315+02:00,3.1005098819732666,-125
2020-09-18 11:28:08.602702+02:00,4.099902868270874,-111
2020-09-18 11:28:09.606127+02:00,5.1033220291137695,-96
2020-09-18 11:28:10.605472+02:00,6.10266637802124,-81
2020-09-18 11:28:11.605050+02:00,7.102272987365723,-67
2020-09-18 11:28:12.604255+02:00,8.101450681686401,-52
2020-09-18 11:28:13.603659+02:00,9.10085391998291,-38
2020-09-18 11:28:14.603057+02:00,10.100287437438965,-23
2020-09-18 11:28:15.606500+02:00,11.103732347488403,-9
2020-09-18 11:28:16.605917+02:00,12.10314130783081,0
2020-09-18 11:28:17.707675+02:00,1.101693868637085,0
2020-09-18 11:28:18.707170+02:00,2.101189613342285,9
2020-09-18 11:28:19.706454+02:00,3.100443124771118,24
2020-09-18 11:28:20.705927+02:00,4.09994649887085,38
2020-09-18 11:28:21.709361+02:00,5.10338020324707,53
2020-09-18 11:28:22.708679+02:00,6.102703809738159,68
2020-09-18 11:28:23.707916+02:00,7.101905822753906,82
2020-09-18 11:28:24.707243+02:00,8.101229667663574,97
2020-09-18 11:28:25.706655+02:00,9.100641012191772,111
2020-09-18 11:28:26.706060+02:00,10.100046873092651,126
2020-09-18 11:28:27.705448+02:00,11.09943437576294,140
2020-09-18 11:28:28.708926+02:00,12.102911710739136,150
2020-09-18 11:28:29.810707+02:00,1.1017529964447021,150
2020-09-18 11:28:30.809989+02:00,2.101039171218872,140
2020-09-18 11:28:31.809405+02:00,3.1004638671875,125
2020-09-18 11:28:32.808796+02:00,4.099842071533203,111
2020-09-18 11:28:33.812268+02:00,5.103322744369507,96
2020-09-18 11:28:34.811636+02:00,6.102690935134888,81
2020-09-18 11:28:35.811016+02:00,7.102062702178955,67
2020-09-18 11:28:36.810360+02:00,8.101404905319214,52
2020-09-18 11:28:37.809764+02:00,9.100811004638672,38
2020-09-18 11:28:38.809079+02:00,10.10012412071228,23
2020-09-18 11:28:39.808459+02:00,11.099505186080933,9
2020-09-18 11:28:40.812172+02:00,12.10324501991272,0
2020-09-18 11:28:41.913766+02:00,1.1015357971191406,0
2020-09-18 11:28:42.913175+02:00,2.100949764251709,-9
2020-09-18 11:28:43.912545+02:00,3.1003150939941406,-24
2020-09-18 11:28:44.911980+02:00,4.099749565124512,-38
2020-09-18 11:28:45.915393+02:00,5.103160858154297,-53
2020-09-18 11:28:46.914730+02:00,6.102508544921875,-68
2020-09-18 11:28:47.914123+02:00,7.101890563964844,-82
2020-09-18 11:28:48.913630+02:00,8.101397037506104,-97
2020-09-18 11:28:49.912952+02:00,9.100746870040894,-111
2020-09-18 11:28:50.916317+02:00,10.104090213775635,-126
2020-09-18 11:28:51.916022+02:00,11.103789567947388,-140
2020-09-18 11:28:52.915342+02:00,12.103116512298584,-150
2020-09-18 11:28:54.016824+02:00,1.1013829708099365,-150
2020-09-18 11:28:55.016209+02:00,2.100790023803711,-140
2020-09-18 11:28:56.015630+02:00,3.1001973152160645,-125
2020-09-18 11:28:57.015078+02:00,4.099645614624023,-111
2020-09-18 11:28:58.018510+02:00,5.103094577789307,-96
2020-09-18 11:28:59.017840+02:00,6.1024086475372314,-81
2020-09-18 11:29:00.017282+02:00,7.101861953735352,-67
2020-09-18 11:29:01.016599+02:00,8.101163864135742,-52
2020-09-18 11:29:02.015940+02:00,9.10049843788147,-38
2020-09-18 11:29:03.019451+02:00,10.10401964187622,-23
2020-09-18 11:29:04.018688+02:00,11.103247165679932,-9
2020-09-18 11:29:05.018101+02:00,12.102682828903198,0
2020-09-18 11:29:06.119906+02:00,1.101701021194458,0
2020-09-18 11:29:07.119272+02:00,2.101051092147827,9
2020-09-18 11:29:08.118629+02:00,3.100403308868408,24
2020-09-18 11:29:09.122251+02:00,4.104044675827026,38
2020-09-18 11:29:10.121484+02:00,5.103274822235107,53
2020-09-18 11:29:11.120879+02:00,6.102658033370972,68
2020-09-18 11:29:12.120304+02:00,7.102088689804077,82
2020-09-18 11:29:13.119761+02:00,8.101545810699463,97
2020-09-18 11:29:14.118969+02:00,9.100741863250732,111
2020-09-18 11:29:15.122455+02:00,10.104230165481567,126
2020-09-18 11:29:16.121797+02:00,11.103576183319092,140
2020-09-18 11:29:17.121389+02:00,12.103167295455933,150
2020-09-18 11:29:18.223154+02:00,1.1016905307769775,150
2020-09-18 11:29:19.222360+02:00,2.1009116172790527,140
2020-09-18 11:29:20.226075+02:00,3.1046319007873535,125
2020-09-18 11:29:21.225267+02:00,4.103804588317871,111
2020-09-18 11:29:22.224655+02:00,5.103203296661377,96
2020-09-18 11:29:23.224069+02:00,6.102600812911987,81
2020-09-18 11:29:24.223369+02:00,7.101906061172485,67
2020-09-18 11:29:25.226730+02:00,8.105266094207764,52
2020-09-18 11:29:26.226330+02:00,9.1049063205719,38
2020-09-18 11:29:27.225505+02:00,10.104012727737427,23
2020-09-18 11:29:28.224919+02:00,11.103471755981445,9
2020-09-18 11:29:29.224419+02:00,12.102955341339111,0
2020-09-18 11:29:30.325999+02:00,1.101517915725708,0
2020-09-18 11:29:31.325440+02:00,2.100942373275757,-9
2020-09-18 11:29:32.324788+02:00,3.1002821922302246,-24
2020-09-18 11:29:33.328443+02:00,4.103958368301392,-38
2020-09-18 11:29:34.327767+02:00,5.103276014328003,-53
2020-09-18 11:29:35.327253+02:00,6.102761507034302,-68
2020-09-18 11:29:36.326346+02:00,7.101876735687256,-82
2020-09-18 11:29:37.325719+02:00,8.101221323013306,-97
2020-09-18 11:29:38.325154+02:00,9.100660562515259,-111
2020-09-18 11:29:39.328538+02:00,10.104026079177856,-126
2020-09-18 11:29:40.327924+02:00,11.10340666770935,-140
2020-09-18 11:29:41.327339+02:00,12.10285210609436,-150
2020-09-18 11:29:42.429285+02:00,1.1018543243408203,-150
2020-09-18 11:29:43.428729+02:00,2.1013119220733643,-140
2020-09-18 11:29:44.428051+02:00,3.1006321907043457,-125
2020-09-18 11:29:45.427410+02:00,4.0999696254730225,-111
2020-09-18 11:29:46.426719+02:00,5.099300384521484,-96
2020-09-18 11:29:47.430297+02:00,6.102867841720581,-81
2020-09-18 11:29:48.429670+02:00,7.102251291275024,-67
2020-09-18 11:29:49.429025+02:00,8.101605653762817,-52
2020-09-18 11:29:50.428379+02:00,9.10096001625061,-38
2020-09-18 11:29:51.427814+02:00,10.100394010543823,-23
2020-09-18 11:29:52.426979+02:00,11.099554061889648,-9
2020-09-18 11:29:53.426552+02:00,12.099132299423218,0
2020-09-18 11:29:54.528197+02:00,1.101550817489624,0
2020-09-18 11:29:55.527471+02:00,2.10085391998291,9
2020-09-18 11:29:56.526875+02:00,3.1002485752105713,24
2020-09-18 11:29:57.526282+02:00,4.099637031555176,38
2020-09-18 11:29:58.525631+02:00,5.0989696979522705,53
2020-09-18 11:29:59.529017+02:00,6.102382183074951,68
2020-09-18 11:30:00.528371+02:00,7.1017255783081055,82
2020-09-18 11:30:01.528070+02:00,8.101455688476562,97
2020-09-18 11:30:02.527266+02:00,9.100639820098877,111
2020-09-18 11:30:03.530681+02:00,10.10402536392212,126
2020-09-18 11:30:04.530123+02:00,11.103550434112549,140
2020-09-18 11:30:05.529619+02:00,12.102994441986084,150
2020-09-18 11:30:06.631214+02:00,1.101485013961792,150
2020-09-18 11:30:07.630554+02:00,2.1008224487304688,140
2020-09-18 11:30:08.629979+02:00,3.1002652645111084,125
2020-09-18 11:30:09.629443+02:00,4.099714279174805,111
2020-09-18 11:30:10.628637+02:00,5.098906993865967,96
2020-09-18 11:30:11.632125+02:00,6.102426052093506,81
2020-09-18 11:30:12.631523+02:00,7.101762533187866,67
2020-09-18 11:30:13.630899+02:00,8.10116958618164,52
2020-09-18 11:30:14.630448+02:00,9.10072112083435,38
2020-09-18 11:30:15.629786+02:00,10.100053071975708,23
2020-09-18 11:30:16.633099+02:00,11.103355646133423,9
2020-09-18 11:30:17.632639+02:00,12.102915048599243,0
2020-09-18 11:30:18.734221+02:00,1.1015026569366455,0
2020-09-18 11:30:19.733791+02:00,2.10107159614563,-9
2020-09-18 11:30:20.732934+02:00,3.1001787185668945,-24
2020-09-18 11:30:21.732510+02:00,4.099783658981323,-38
2020-09-18 11:30:22.736062+02:00,5.103337049484253,-53
2020-09-18 11:30:23.735361+02:00,6.1026365756988525,-68
2020-09-18 11:30:24.734599+02:00,7.101886987686157,-82
2020-09-18 11:30:25.734261+02:00,8.101543188095093,-97
2020-09-18 11:30:26.733445+02:00,9.100733995437622,-111
2020-09-18 11:30:27.732764+02:00,10.100054502487183,-126
2020-09-18 11:30:28.736352+02:00,11.103626251220703,-140
2020-09-18 11:30:29.735590+02:00,12.10286545753479,-150
2020-09-18 11:30:30.837472+02:00,1.101794719696045,-150
2020-09-18 11:30:31.836779+02:00,2.1011111736297607,-140
2020-09-18 11:30:32.836067+02:00,3.1003990173339844,-125
2020-09-18 11:30:33.835690+02:00,4.100015878677368,-111
2020-09-18 11:30:34.838878+02:00,5.1031835079193115,-96
2020-09-18 11:30:35.838282+02:00,6.1026177406311035,-81
2020-09-18 11:30:36.837738+02:00,7.102073907852173,-67
2020-09-18 11:30:37.837071+02:00,8.101375579833984,-52
2020-09-18 11:30:38.836472+02:00,9.100806474685669,-38
2020-09-18 11:30:39.835996+02:00,10.100337266921997,-23
2020-09-18 11:30:40.839407+02:00,11.103742361068726,-9
2020-09-18 11:30:41.838742+02:00,12.10308313369751,0
2020-09-18 11:30:42.940536+02:00,1.101691722869873,0
2020-09-18 11:30:43.939958+02:00,2.101123571395874,9
2020-09-18 11:30:44.943436+02:00,3.104602575302124,24
2020-09-18 11:30:45.942715+02:00,4.103886127471924,38
2020-09-18 11:30:46.942201+02:00,5.103377819061279,53
2020-09-18 11:30:47.941335+02:00,6.102505207061768,68
2020-09-18 11:30:48.940941+02:00,7.102111339569092,82
2020-09-18 11:30:49.940100+02:00,8.101284265518188,97
2020-09-18 11:30:50.943773+02:00,9.104943037033081,111
2020-09-18 11:30:51.943144+02:00,10.10431456565857,126
2020-09-18 11:30:52.942457+02:00,11.103627920150757,140
2020-09-18 11:30:53.941882+02:00,12.103055000305176,150
2020-09-18 11:30:55.043531+02:00,1.1015465259552002,150
2020-09-18 11:30:56.043012+02:00,2.1010265350341797,140
2020-09-18 11:30:57.046517+02:00,3.10453200340271,125
2020-09-18 11:30:58.045866+02:00,4.103879690170288,111
2020-09-18 11:30:59.045107+02:00,5.103121757507324,96
2020-09-18 11:31:00.044508+02:00,6.1025071144104,81
2020-09-18 11:31:01.043963+02:00,7.102037668228149,67
2020-09-18 11:31:02.043197+02:00,8.101211071014404,52
2020-09-18 11:31:03.042591+02:00,9.100611448287964,38
2020-09-18 11:31:04.042079+02:00,10.10009217262268,23
2020-09-18 11:31:05.045547+02:00,11.103567361831665,9
2020-09-18 11:31:06.044807+02:00,12.10285758972168,0
2020-09-18 11:31:07.146545+02:00,1.1015903949737549,0
2020-09-18 11:31:08.146078+02:00,2.1011030673980713,-9
2020-09-18 11:31:09.145341+02:00,3.1003684997558594,-24
2020-09-18 11:31:10.144909+02:00,4.099945545196533,-38
2020-09-18 11:31:11.148325+02:00,5.103341341018677,-53
2020-09-18 11:31:12.147726+02:00,6.102750778198242,-68
2020-09-18 11:31:13.147087+02:00,7.102102279663086,-82
2020-09-18 11:31:14.146558+02:00,8.101602792739868,-97
2020-09-18 11:31:15.145887+02:00,9.100944519042969,-111
2020-09-18 11:31:16.145200+02:00,10.100220203399658,-126
2020-09-18 11:31:17.148774+02:00,11.103830575942993,-140
2020-09-18 11:31:18.147934+02:00,12.102970838546753,-150
2020-09-18 11:31:19.249717+02:00,1.1016955375671387,-150
2020-09-18 11:31:20.249153+02:00,2.1011264324188232,-140
2020-09-18 11:31:21.248481+02:00,3.100426435470581,-125
2020-09-18 11:31:22.247834+02:00,4.099812746047974,-111
2020-09-18 11:31:23.251311+02:00,5.1033101081848145,-96
2020-09-18 11:31:24.250553+02:00,6.102524995803833,-81
2020-09-18 11:31:25.250242+02:00,7.102246046066284,-67
2020-09-18 11:31:26.249574+02:00,8.101565599441528,-52
2020-09-18 11:31:27.248910+02:00,9.100893497467041,-38
2020-09-18 11:31:28.252434+02:00,10.10441780090332,-23
2020-09-18 11:31:29.251639+02:00,11.103616952896118,-9
2020-09-18 11:31:30.250921+02:00,12.102905035018921,0
2020-09-18 11:31:31.352768+02:00,1.1017661094665527,0
2020-09-18 11:31:32.352263+02:00,2.1012473106384277,9
2020-09-18 11:31:33.351522+02:00,3.1005396842956543,24
2020-09-18 11:31:34.350857+02:00,4.09984564781189,38
2020-09-18 11:31:35.354244+02:00,5.103209495544434,53
2020-09-18 11:31:36.353711+02:00,6.102696657180786,68
2020-09-18 11:31:37.353083+02:00,7.102116823196411,82
2020-09-18 11:31:38.352440+02:00,8.101446628570557,97
2020-09-18 11:31:39.355953+02:00,9.104959487915039,111
2020-09-18 11:31:40.355329+02:00,10.104297876358032,126
2020-09-18 11:31:41.354685+02:00,11.103694200515747,140
2020-09-18 11:31:42.354222+02:00,12.103212118148804,150
2020-09-18 11:31:43.455895+02:00,1.1016137599945068,150
2020-09-18 11:31:44.455160+02:00,2.1008543968200684,140
2020-09-18 11:31:45.454729+02:00,3.100428342819214,125
2020-09-18 11:31:46.454138+02:00,4.099874973297119,111
2020-09-18 11:31:47.457345+02:00,5.103035926818848,96
2020-09-18 11:31:48.456940+02:00,6.102637529373169,81
2020-09-18 11:31:49.456186+02:00,7.1018853187561035,67
2020-09-18 11:31:50.455518+02:00,8.101245164871216,52
2020-09-18 11:31:51.454883+02:00,9.100586652755737,38
2020-09-18 11:31:52.458456+02:00,10.104163408279419,23
2020-09-18 11:31:53.457812+02:00,11.103516817092896,9
2020-09-18 11:31:54.457158+02:00,12.10290265083313,0
2020-09-18 11:31:55.558999+02:00,1.1017155647277832,0
2020-09-18 11:31:56.558225+02:00,2.1009373664855957,-9
2020-09-18 11:31:57.557836+02:00,3.1005542278289795,-24
2020-09-18 11:31:58.557172+02:00,4.0998899936676025,-38
2020-09-18 11:31:59.560583+02:00,5.103308439254761,-53
2020-09-18 11:32:00.559939+02:00,6.1026575565338135,-68
2020-09-18 11:32:01.559304+02:00,7.102020978927612,-82
2020-09-18 11:32:02.558598+02:00,8.101317167282104,-97
2020-09-18 11:32:03.558059+02:00,9.100804328918457,-111
2020-09-18 11:32:04.561710+02:00,10.10442328453064,-126
2020-09-18 11:32:05.560870+02:00,11.103618621826172,-140
2020-09-18 11:32:06.560332+02:00,12.103065490722656,-150
2020-09-18 11:32:07.662000+02:00,1.1015522480010986,-150
2020-09-18 11:32:08.661548+02:00,2.1010963916778564,-140
2020-09-18 11:32:09.664969+02:00,3.104536294937134,-125
2020-09-18 11:32:10.664190+02:00,4.103710412979126,-111
2020-09-18 11:32:11.663618+02:00,5.1032092571258545,-96
2020-09-18 11:32:12.663127+02:00,6.102685928344727,-81
2020-09-18 11:32:13.662559+02:00,7.102125644683838,-67
2020-09-18 11:32:14.661907+02:00,8.101475238800049,-52
2020-09-18 11:32:15.661153+02:00,9.100720405578613,-38
2020-09-18 11:32:16.664529+02:00,10.104066848754883,-23
2020-09-18 11:32:17.664134+02:00,11.103694200515747,-9
2020-09-18 11:32:18.663280+02:00,12.102841854095459,0
2020-09-18 11:32:19.765110+02:00,1.1017720699310303,0
2020-09-18 11:32:20.764678+02:00,2.1013236045837402,9
2020-09-18 11:32:21.763757+02:00,3.10038161277771,24
2020-09-18 11:32:22.767334+02:00,4.1039581298828125,38
2020-09-18 11:32:23.766567+02:00,5.10321831703186,53
2020-09-18 11:32:24.766031+02:00,6.102637052536011,68
2020-09-18 11:32:25.765388+02:00,7.101993799209595,82
