2020-09-16 14:43:20.276261+02:00,2.101156711578369,147
2020-09-16 14:43:21.275603+02:00,3.100518226623535,145
2020-09-16 14:43:22.274867+02:00,4.099773406982422,142
2020-09-16 14:43:23.278364+02:00,5.103233098983765,139
2020-09-16 14:43:24.277760+02:00,6.10269021987915,137
2020-09-16 14:43:25.277091+02:00,7.102015733718872,134
2020-09-16 14:43:26.276521+02:00,8.101439714431763,132
2020-09-16 14:43:27.276086+02:00,9.100993633270264,129
2020-09-16 14:43:28.275211+02:00,10.100117683410645,127
2020-09-16 14:43:29.274667+02:00,11.09955358505249,124
2020-09-16 14:43:30.273913+02:00,12.098829507827759,122
2020-09-16 14:43:31.273715+02:00,13.09861135482788,119
2020-09-16 14:43:32.272754+02:00,14.097639799118042,117
2020-09-16 14:43:33.272094+02:00,15.097090721130371,114
2020-09-16 14:43:34.271562+02:00,16.096468687057495,112
2020-09-16 14:43:35.275107+02:00,17.100026845932007,109
2020-09-16 14:43:36.274213+02:00,18.099145650863647,107
2020-09-16 14:43:37.273651+02:00,19.098536014556885,104
2020-09-16 14:43:38.272844+02:00,20.097706079483032,102
2020-09-16 14:43:39.272467+02:00,21.097357034683228,99
2020-09-16 14:43:40.271830+02:00,22.0967218875885,97
2020-09-16 14:43:41.271173+02:00,23.096075773239136,94
2020-09-16 14:43:42.270444+02:00,24.09534215927124,92
2020-09-16 14:43:43.269664+02:00,25.09452176094055,89
2020-09-16 14:43:44.269282+02:00,26.09416699409485,87
2020-09-16 14:43:45.268671+02:00,27.093589544296265,84
2020-09-16 14:43:46.267867+02:00,28.092724800109863,82
2020-09-16 14:43:47.267511+02:00,29.09242820739746,79
2020-09-16 14:43:48.266596+02:00,30.091452836990356,77
2020-09-16 14:43:49.270163+02:00,31.095118522644043,74
2020-09-16 14:43:50.269520+02:00,32.094406604766846,72
2020-09-16 14:43:51.268927+02:00,33.093883991241455,69
2020-09-16 14:43:52.268420+02:00,34.09332585334778,67
2020-09-16 14:43:53.267855+02:00,35.09277415275574,64
2020-09-16 14:43:54.267032+02:00,36.091938734054565,62
2020-09-16 14:43:55.266398+02:00,37.09131741523743,59
2020-09-16 14:43:56.265719+02:00,38.090625286102295,57
2020-09-16 14:43:57.265433+02:00,39.090434551239014,54
2020-09-16 14:43:58.264487+02:00,40.08942532539368,52
2020-09-16 14:43:59.263803+02:00,41.08867120742798,49
2020-09-16 14:44:00.263424+02:00,42.08834385871887,47
2020-09-16 14:44:01.262753+02:00,43.08767223358154,44
2020-09-16 14:44:02.266085+02:00,44.09101152420044,42
2020-09-16 14:44:03.261339+02:00,45.086223125457764,39
2020-09-16 14:44:04.264809+02:00,46.08973550796509,37
2020-09-16 14:44:05.264347+02:00,47.089266777038574,34
2020-09-16 14:44:06.263625+02:00,48.08854389190674,32
2020-09-16 14:44:07.262940+02:00,49.087862968444824,29
2020-09-16 14:44:08.262324+02:00,50.08721566200256,27
2020-09-16 14:44:09.261592+02:00,51.08647871017456,24
2020-09-16 14:44:10.261009+02:00,52.085957527160645,22
2020-09-16 14:44:11.260496+02:00,53.08546710014343,19
2020-09-16 14:44:12.259765+02:00,54.08463430404663,17
2020-09-16 14:44:13.259173+02:00,55.08409261703491,14
2020-09-16 14:44:14.258709+02:00,56.083627462387085,12
2020-09-16 14:44:15.261813+02:00,57.086676836013794,9
2020-09-16 14:44:16.261328+02:00,58.08619666099548,7
2020-09-16 14:44:17.260647+02:00,59.085514068603516,4
2020-09-16 14:44:18.259995+02:00,60.08486199378967,2
2020-09-16 14:44:19.259359+02:00,61.08423709869385,0
2020-09-16 14:44:20.361134+02:00,1.101710319519043,0
2020-09-16 14:44:21.360535+02:00,2.1011295318603516,-2
2020-09-16 14:44:22.359873+02:00,3.1004395484924316,-5
2020-09-16 14:44:23.359233+02:00,4.099810838699341,-7
2020-09-16 14:44:24.358647+02:00,5.099230527877808,-10
2020-09-16 14:44:25.358000+02:00,6.09857702255249,-12
2020-09-16 14:44:26.357387+02:00,7.097962379455566,-15
2020-09-16 14:44:27.360830+02:00,8.101405620574951,-17
2020-09-16 14:44:28.360438+02:00,9.10105037689209,-20
2020-09-16 14:44:29.359591+02:00,10.1002037525177,-22
2020-09-16 14:44:30.359004+02:00,11.099623441696167,-25
2020-09-16 14:44:31.358423+02:00,12.099039793014526,-27
2020-09-16 14:44:32.357727+02:00,13.098351955413818,-30
2020-09-16 14:44:33.357254+02:00,14.097847938537598,-32
2020-09-16 14:44:34.356619+02:00,15.097219944000244,-35
2020-09-16 14:44:35.355830+02:00,16.09643054008484,-37
2020-09-16 14:44:36.355357+02:00,17.095956563949585,-40
2020-09-16 14:44:37.354687+02:00,18.095287084579468,-42
2020-09-16 14:44:38.353967+02:00,19.094568252563477,-45
2020-09-16 14:44:39.353546+02:00,20.09414529800415,-47
2020-09-16 14:44:40.352751+02:00,21.093350887298584,-50
2020-09-16 14:44:41.352094+02:00,22.092693328857422,-52
2020-09-16 14:44:42.355722+02:00,23.096322774887085,-55
2020-09-16 14:44:43.354924+02:00,24.09552526473999,-57
2020-09-16 14:44:44.354238+02:00,25.09484624862671,-60
2020-09-16 14:44:45.353703+02:00,26.094272136688232,-62
2020-09-16 14:44:46.352955+02:00,27.093525648117065,-65
2020-09-16 14:44:47.352538+02:00,28.093221426010132,-67
2020-09-16 14:44:48.351769+02:00,29.092339754104614,-70
2020-09-16 14:44:49.351131+02:00,30.09172511100769,-72
2020-09-16 14:44:50.350544+02:00,31.091154098510742,-75
2020-09-16 14:44:51.349830+02:00,32.09040451049805,-77
2020-09-16 14:44:52.349246+02:00,33.0898118019104,-80
2020-09-16 14:44:53.348700+02:00,34.08928370475769,-82
2020-09-16 14:44:54.347972+02:00,35.08857321739197,-85
2020-09-16 14:44:55.351837+02:00,36.09247589111328,-87
2020-09-16 14:44:56.346738+02:00,37.08730626106262,-90
2020-09-16 14:44:57.350167+02:00,38.0907666683197,-92
2020-09-16 14:44:58.349673+02:00,39.0902783870697,-95
2020-09-16 14:44:59.349106+02:00,40.08972692489624,-97
2020-09-16 14:45:00.348489+02:00,41.08910584449768,-100
2020-09-16 14:45:01.347779+02:00,42.08840370178223,-102
2020-09-16 14:45:02.347067+02:00,43.08764982223511,-105
2020-09-16 14:45:03.346522+02:00,44.08710527420044,-107
2020-09-16 14:45:04.345775+02:00,45.08635210990906,-110
2020-09-16 14:45:05.345141+02:00,46.08571648597717,-112
2020-09-16 14:45:06.344598+02:00,47.08518171310425,-115
2020-09-16 14:45:07.344214+02:00,48.08482837677002,-117
2020-09-16 14:45:08.343376+02:00,49.08397054672241,-120
2020-09-16 14:45:09.342577+02:00,50.0831503868103,-122
2020-09-16 14:45:10.346141+02:00,51.08671522140503,-125
2020-09-16 14:45:11.341427+02:00,52.081992626190186,-127
2020-09-16 14:45:12.344888+02:00,53.08548402786255,-130
2020-09-16 14:45:13.344242+02:00,54.08481574058533,-132
2020-09-16 14:45:14.343643+02:00,55.08421206474304,-135
2020-09-16 14:45:15.342982+02:00,56.08355689048767,-137
2020-09-16 14:45:16.342312+02:00,57.0828959941864,-140
2020-09-16 14:45:17.341661+02:00,58.08222961425781,-142
2020-09-16 14:45:18.341118+02:00,59.08168911933899,-145
2020-09-16 14:45:19.340486+02:00,60.08106732368469,-147
2020-09-16 14:45:20.339790+02:00,61.08035969734192,-150
2020-09-16 14:45:21.441519+02:00,1.1016943454742432,-150
2020-09-16 14:45:22.441075+02:00,2.1012933254241943,-147
2020-09-16 14:45:23.440422+02:00,3.1005947589874268,-145
2020-09-16 14:45:24.439818+02:00,4.099994659423828,-142
2020-09-16 14:45:25.439079+02:00,5.099250555038452,-139
2020-09-16 14:45:26.438431+02:00,6.09860634803772,-137
2020-09-16 14:45:27.442004+02:00,7.10217809677124,-134
2020-09-16 14:45:28.441328+02:00,8.101501703262329,-132
2020-09-16 14:45:29.440707+02:00,9.10088062286377,-129
2020-09-16 14:45:30.440155+02:00,10.100334405899048,-127
2020-09-16 14:45:31.439410+02:00,11.099583864212036,-124
2020-09-16 14:45:32.438842+02:00,12.099059104919434,-122
2020-09-16 14:45:33.438261+02:00,13.098471641540527,-119
2020-09-16 14:45:34.437519+02:00,14.097703456878662,-117
2020-09-16 14:45:35.436900+02:00,15.097074747085571,-114
2020-09-16 14:45:36.436285+02:00,16.096472024917603,-112
2020-09-16 14:45:37.435697+02:00,17.09589147567749,-109
2020-09-16 14:45:38.435120+02:00,18.095305681228638,-107
2020-09-16 14:45:39.434504+02:00,19.094681978225708,-104
2020-09-16 14:45:40.437832+02:00,20.098023414611816,-102
2020-09-16 14:45:41.433270+02:00,21.093473434448242,-99
2020-09-16 14:45:42.436580+02:00,22.09676456451416,-97
2020-09-16 14:45:43.436112+02:00,23.096370220184326,-94
2020-09-16 14:45:44.435373+02:00,24.0955970287323,-92
2020-09-16 14:45:45.434740+02:00,25.094911813735962,-89
2020-09-16 14:45:46.434045+02:00,26.09422779083252,-87
2020-09-16 14:45:47.433698+02:00,27.0939679145813,-84
2020-09-16 14:45:48.432822+02:00,28.092995405197144,-82
2020-09-16 14:45:49.432314+02:00,29.09255361557007,-79
2020-09-16 14:45:50.431626+02:00,30.09186863899231,-77
2020-09-16 14:45:51.430998+02:00,31.091171741485596,-74
2020-09-16 14:45:52.434608+02:00,32.09483885765076,-72
2020-09-16 14:45:53.433743+02:00,33.09394884109497,-69
2020-09-16 14:45:54.433241+02:00,34.093443632125854,-67
2020-09-16 14:45:55.432419+02:00,35.092597007751465,-64
2020-09-16 14:45:56.431805+02:00,36.09198212623596,-62
2020-09-16 14:45:57.431273+02:00,37.09144616127014,-59
2020-09-16 14:45:58.430621+02:00,38.09079909324646,-57
2020-09-16 14:45:59.429996+02:00,39.09016704559326,-54
2020-09-16 14:46:00.429352+02:00,40.089563608169556,-52
2020-09-16 14:46:01.428775+02:00,41.08894896507263,-49
2020-09-16 14:46:02.428127+02:00,42.08832573890686,-47
2020-09-16 14:46:03.427558+02:00,43.08777737617493,-44
2020-09-16 14:46:04.426920+02:00,44.087191343307495,-42
2020-09-16 14:46:05.426293+02:00,45.08652353286743,-39
2020-09-16 14:46:06.429652+02:00,46.08982825279236,-37
2020-09-16 14:46:07.429179+02:00,47.08947157859802,-34
2020-09-16 14:46:08.428473+02:00,48.088703632354736,-32
2020-09-16 14:46:09.428042+02:00,49.08827209472656,-29
2020-09-16 14:46:10.427341+02:00,50.0875403881073,-27
2020-09-16 14:46:11.426605+02:00,51.08683729171753,-24
2020-09-16 14:46:12.425901+02:00,52.08612060546875,-22
2020-09-16 14:46:13.425426+02:00,53.08574390411377,-19
2020-09-16 14:46:14.424963+02:00,54.085195541381836,-17
2020-09-16 14:46:15.424075+02:00,55.084293365478516,-14
2020-09-16 14:46:16.423664+02:00,56.083897829055786,-12
2020-09-16 14:46:17.423060+02:00,57.083285093307495,-9
2020-09-16 14:46:18.422388+02:00,58.08258080482483,-7
2020-09-16 14:46:19.421734+02:00,59.08200168609619,-4
2020-09-16 14:46:20.421065+02:00,60.081260442733765,-2
2020-09-16 14:46:21.424281+02:00,61.08446216583252,0
2020-09-16 14:46:22.526148+02:00,1.101905345916748,0
2020-09-16 14:46:23.525703+02:00,2.101418972015381,2
2020-09-16 14:46:24.525075+02:00,3.10079026222229,5
2020-09-16 14:46:25.524246+02:00,4.099979877471924,7
2020-09-16 14:46:26.523894+02:00,5.099600553512573,10
2020-09-16 14:46:27.523098+02:00,6.098813056945801,12
2020-09-16 14:46:28.522355+02:00,7.098069667816162,15
2020-09-16 14:46:29.525788+02:00,8.10150408744812,17
2020-09-16 14:46:30.521287+02:00,9.09698224067688,20
2020-09-16 14:46:31.524676+02:00,10.100380182266235,22
2020-09-16 14:46:32.524113+02:00,11.099850177764893,25
2020-09-16 14:46:33.523568+02:00,12.099308490753174,27
2020-09-16 14:46:34.522756+02:00,13.098472833633423,30
2020-09-16 14:46:35.522323+02:00,14.098036527633667,32
2020-09-16 14:46:36.521668+02:00,15.097394227981567,35
2020-09-16 14:46:37.520989+02:00,16.09671449661255,37
2020-09-16 14:46:38.520474+02:00,17.096190452575684,40
2020-09-16 14:46:39.519575+02:00,18.09529161453247,42
2020-09-16 14:46:40.519174+02:00,19.094891786575317,45
2020-09-16 14:46:41.518446+02:00,20.094130039215088,47
2020-09-16 14:46:42.517744+02:00,21.093472719192505,50
2020-09-16 14:46:43.517253+02:00,22.09294819831848,52
2020-09-16 14:46:44.520741+02:00,23.096469163894653,55
2020-09-16 14:46:45.520062+02:00,24.095783948898315,57
2020-09-16 14:46:46.519271+02:00,25.094958543777466,60
2020-09-16 14:46:47.518630+02:00,26.094343423843384,62
2020-09-16 14:46:48.518188+02:00,27.093904733657837,65
2020-09-16 14:46:49.517648+02:00,28.093374490737915,67
2020-09-16 14:46:50.516927+02:00,29.092625617980957,70
2020-09-16 14:46:51.516182+02:00,30.0918972492218,72
2020-09-16 14:46:52.515378+02:00,31.091051816940308,75
2020-09-16 14:46:53.514789+02:00,32.09045648574829,77
2020-09-16 14:46:54.514163+02:00,33.08983135223389,80
2020-09-16 14:46:55.513775+02:00,34.0894820690155,82
2020-09-16 14:46:56.513105+02:00,35.08881211280823,85
2020-09-16 14:46:57.512534+02:00,36.08820962905884,87
2020-09-16 14:46:58.511852+02:00,37.08755874633789,90
2020-09-16 14:46:59.515421+02:00,38.09113621711731,92
2020-09-16 14:47:00.514728+02:00,39.09043598175049,95
2020-09-16 14:47:01.513944+02:00,40.08963871002197,97
2020-09-16 14:47:02.513448+02:00,41.089200496673584,100
2020-09-16 14:47:03.512805+02:00,42.088512897491455,102
2020-09-16 14:47:04.511950+02:00,43.08762502670288,105
2020-09-16 14:47:05.511375+02:00,44.08708310127258,107
2020-09-16 14:47:06.510738+02:00,45.08645462989807,110
2020-09-16 14:47:07.510099+02:00,46.08577585220337,112
2020-09-16 14:47:08.509737+02:00,47.08545184135437,115
2020-09-16 14:47:09.508949+02:00,48.084675788879395,117
2020-09-16 14:47:10.508246+02:00,49.08396863937378,120
2020-09-16 14:47:11.507630+02:00,50.08332824707031,122
2020-09-16 14:47:12.511269+02:00,51.08696889877319,125
2020-09-16 14:47:13.506498+02:00,52.08219313621521,127
2020-09-16 14:47:14.509809+02:00,53.08551549911499,130
2020-09-16 14:47:15.509400+02:00,54.08514666557312,132
2020-09-16 14:47:16.508787+02:00,55.08449196815491,135
2020-09-16 14:47:17.507966+02:00,56.08363628387451,137
2020-09-16 14:47:18.507265+02:00,57.082966566085815,140
2020-09-16 14:47:19.506863+02:00,58.08256983757019,142
2020-09-16 14:47:20.505956+02:00,59.08163237571716,145
2020-09-16 14:47:21.505505+02:00,60.08117389678955,147
2020-09-16 14:47:22.504756+02:00,61.0804705619812,150
2020-09-16 14:47:23.606550+02:00,1.101693868637085,150
2020-09-16 14:47:24.605862+02:00,2.1009724140167236,147
2020-09-16 14:47:25.605287+02:00,3.100402593612671,145
2020-09-16 14:47:26.604671+02:00,4.099786281585693,142
2020-09-16 14:47:27.604038+02:00,5.0991530418396,140
2020-09-16 14:47:28.603368+02:00,6.098496198654175,137
2020-09-16 14:47:29.602801+02:00,7.097938299179077,134
2020-09-16 14:47:30.606290+02:00,8.101411581039429,132
2020-09-16 14:47:31.605629+02:00,9.100781440734863,129
2020-09-16 14:47:32.605052+02:00,10.10019564628601,127
2020-09-16 14:47:33.604313+02:00,11.09943675994873,124
2020-09-16 14:47:34.603740+02:00,12.098893404006958,122
2020-09-16 14:47:35.603177+02:00,13.09829306602478,119
2020-09-16 14:47:36.602529+02:00,14.097673416137695,117
2020-09-16 14:47:37.601828+02:00,15.096964120864868,114
2020-09-16 14:47:38.601399+02:00,16.096585750579834,112
2020-09-16 14:47:39.600791+02:00,17.095933437347412,109
2020-09-16 14:47:40.599998+02:00,18.09512948989868,107
2020-09-16 14:47:41.599363+02:00,19.094498872756958,104
2020-09-16 14:47:42.598742+02:00,20.093894481658936,102
2020-09-16 14:47:43.597995+02:00,21.093119144439697,99
2020-09-16 14:47:44.601719+02:00,22.096869945526123,97
2020-09-16 14:47:45.601066+02:00,23.096230030059814,94
2020-09-16 14:47:46.600341+02:00,24.095508098602295,92
2020-09-16 14:47:47.599848+02:00,25.095000743865967,89
2020-09-16 14:47:48.599176+02:00,26.09432029724121,87
2020-09-16 14:47:49.598455+02:00,27.093600034713745,84
2020-09-16 14:47:50.597839+02:00,28.09298062324524,82
2020-09-16 14:47:51.597327+02:00,29.09247136116028,79
2020-09-16 14:47:52.596653+02:00,30.091792106628418,77
2020-09-16 14:47:53.596035+02:00,31.091179132461548,74
2020-09-16 14:47:54.595408+02:00,32.09054613113403,72
2020-09-16 14:47:55.594652+02:00,33.08979606628418,69
2020-09-16 14:47:56.593964+02:00,34.0891215801239,67
2020-09-16 14:47:57.597520+02:00,35.09265470504761,64
2020-09-16 14:47:58.592910+02:00,36.088048458099365,62
2020-09-16 14:47:59.596404+02:00,37.091548204422,59
2020-09-16 14:48:00.595786+02:00,38.09093499183655,57
2020-09-16 14:48:01.595108+02:00,39.090245962142944,54
2020-09-16 14:48:02.594360+02:00,40.0894992351532,52
2020-09-16 14:48:03.593657+02:00,41.08881378173828,49
2020-09-16 14:48:04.593254+02:00,42.088399171829224,47
2020-09-16 14:48:05.592614+02:00,43.08775806427002,44
2020-09-16 14:48:06.591957+02:00,44.087090730667114,42
2020-09-16 14:48:07.591408+02:00,45.08654069900513,39
2020-09-16 14:48:08.590595+02:00,46.08575367927551,37
2020-09-16 14:48:09.590055+02:00,47.085187673568726,34
2020-09-16 14:48:10.593567+02:00,48.088709354400635,32
2020-09-16 14:48:11.592906+02:00,49.088043451309204,29
2020-09-16 14:48:12.592296+02:00,50.0874400138855,27
2020-09-16 14:48:13.591529+02:00,51.086673736572266,24
2020-09-16 14:48:14.591033+02:00,52.08617615699768,22
2020-09-16 14:48:15.590279+02:00,53.08540368080139,19
2020-09-16 14:48:16.589663+02:00,54.08480906486511,17
2020-09-16 14:48:17.589213+02:00,55.084359645843506,14
2020-09-16 14:48:18.588569+02:00,56.08369731903076,12
2020-09-16 14:48:19.587910+02:00,57.08304238319397,9
2020-09-16 14:48:20.587322+02:00,58.08246612548828,7
2020-09-16 14:48:21.586666+02:00,59.08181047439575,4
2020-09-16 14:48:22.586039+02:00,60.08118271827698,2
2020-09-16 14:48:23.589506+02:00,61.08464503288269,0
2020-09-16 14:48:24.691235+02:00,1.1016592979431152,0
2020-09-16 14:48:25.690716+02:00,2.1011409759521484,-2
2020-09-16 14:48:26.689982+02:00,3.1003963947296143,-5
2020-09-16 14:48:27.689374+02:00,4.099808692932129,-7
2020-09-16 14:48:28.688738+02:00,5.099162817001343,-10
2020-09-16 14:48:29.688109+02:00,6.098522663116455,-12
2020-09-16 14:48:30.687478+02:00,7.097902059555054,-15
2020-09-16 14:48:31.686870+02:00,8.09729552268982,-17
2020-09-16 14:48:32.686054+02:00,9.09648060798645,-20
2020-09-16 14:48:33.689771+02:00,10.100204229354858,-22
2020-09-16 14:48:34.689141+02:00,11.09955906867981,-25
2020-09-16 14:48:35.688452+02:00,12.098860502243042,-27
2020-09-16 14:48:36.687816+02:00,13.098230361938477,-30
2020-09-16 14:48:37.687147+02:00,14.097564697265625,-32
2020-09-16 14:48:38.686453+02:00,15.096895217895508,-35
2020-09-16 14:48:39.685937+02:00,16.096355438232422,-37
2020-09-16 14:48:40.685312+02:00,17.09569811820984,-40
2020-09-16 14:48:41.684699+02:00,18.09513282775879,-42
2020-09-16 14:48:42.684038+02:00,19.09445571899414,-45
2020-09-16 14:48:43.683436+02:00,20.093868732452393,-47
2020-09-16 14:48:44.682841+02:00,21.09326481819153,-50
2020-09-16 14:48:45.686332+02:00,22.096765279769897,-52
2020-09-16 14:48:46.685654+02:00,23.096065998077393,-55
2020-09-16 14:48:47.684970+02:00,24.095388174057007,-57
2020-09-16 14:48:48.684401+02:00,25.09482502937317,-60
2020-09-16 14:48:49.683755+02:00,26.094179391860962,-62
2020-09-16 14:48:50.683122+02:00,27.09354019165039,-65
2020-09-16 14:48:51.682353+02:00,28.09277892112732,-67
2020-09-16 14:48:52.681872+02:00,29.09229874610901,-70
2020-09-16 14:48:53.681201+02:00,30.09161400794983,-72
2020-09-16 14:48:54.680421+02:00,31.090855598449707,-75
2020-09-16 14:48:55.680010+02:00,32.09042978286743,-77
2020-09-16 14:48:56.683510+02:00,33.09394192695618,-80
2020-09-16 14:48:57.682913+02:00,34.0933256149292,-82
2020-09-16 14:48:58.682226+02:00,35.09265947341919,-85
2020-09-16 14:48:59.681570+02:00,36.09200859069824,-87
2020-09-16 14:49:00.680926+02:00,37.09135031700134,-90
2020-09-16 14:49:01.680248+02:00,38.0906720161438,-92
2020-09-16 14:49:02.679695+02:00,39.090128898620605,-95
2020-09-16 14:49:03.679011+02:00,40.089433908462524,-97
2020-09-16 14:49:04.678400+02:00,41.08881950378418,-100
2020-09-16 14:49:05.677817+02:00,42.08824014663696,-102
2020-09-16 14:49:06.677169+02:00,43.087581634521484,-105
2020-09-16 14:49:07.676556+02:00,44.086968660354614,-107
2020-09-16 14:49:08.675877+02:00,45.08630037307739,-110
2020-09-16 14:49:09.675299+02:00,46.08572340011597,-112
2020-09-16 14:49:10.674627+02:00,47.08502984046936,-115
2020-09-16 14:49:11.678159+02:00,48.088592529296875,-117
2020-09-16 14:49:12.677532+02:00,49.087958574295044,-120
2020-09-16 14:49:13.676919+02:00,50.0873441696167,-122
2020-09-16 14:49:14.676252+02:00,51.0866641998291,-125
2020-09-16 14:49:15.675582+02:00,52.08600687980652,-127
2020-09-16 14:49:16.674839+02:00,53.08525729179382,-130
2020-09-16 14:49:17.674337+02:00,54.084749937057495,-132
2020-09-16 14:49:18.673561+02:00,55.0839741230011,-135
2020-09-16 14:49:19.673114+02:00,56.08353900909424,-137
2020-09-16 14:49:20.672462+02:00,57.08288788795471,-140
2020-09-16 14:49:21.671834+02:00,58.08225178718567,-142
2020-09-16 14:49:22.670916+02:00,59.08130979537964,-145
2020-09-16 14:49:23.670506+02:00,60.080923557281494,-147
2020-09-16 14:49:24.674396+02:00,61.08482098579407,-150
2020-09-16 14:49:25.775519+02:00,1.101006269454956,-150
2020-09-16 14:49:26.775161+02:00,2.1006815433502197,-147
2020-09-16 14:49:27.774407+02:00,3.099926233291626,-145
2020-09-16 14:49:28.773802+02:00,4.09932017326355,-142
2020-09-16 14:49:29.773308+02:00,5.098827600479126,-140
2020-09-16 14:49:30.776718+02:00,6.10221529006958,-137
2020-09-16 14:49:31.776268+02:00,7.101787328720093,-134
2020-09-16 14:49:32.775363+02:00,8.100882768630981,-132
2020-09-16 14:49:33.774898+02:00,9.100423574447632,-129
2020-09-16 14:49:34.774278+02:00,10.099797487258911,-127
2020-09-16 14:49:35.773668+02:00,11.099188089370728,-124
2020-09-16 14:49:36.773004+02:00,12.098517179489136,-122
2020-09-16 14:49:37.772361+02:00,13.09787368774414,-119
2020-09-16 14:49:38.771719+02:00,14.097238063812256,-117
2020-09-16 14:49:39.771134+02:00,15.096654653549194,-114
2020-09-16 14:49:40.770453+02:00,16.095972537994385,-112
2020-09-16 14:49:41.774081+02:00,17.099631547927856,-109
2020-09-16 14:49:42.773425+02:00,18.09898018836975,-107
2020-09-16 14:49:43.772721+02:00,19.09822916984558,-104
2020-09-16 14:49:44.772027+02:00,20.097546577453613,-102
2020-09-16 14:49:45.771437+02:00,21.09695529937744,-99
2020-09-16 14:49:46.770782+02:00,22.096302032470703,-97
2020-09-16 14:49:47.769916+02:00,23.0954270362854,-94
2020-09-16 14:49:48.769563+02:00,24.09508991241455,-92
2020-09-16 14:49:49.768810+02:00,25.094336986541748,-89
2020-09-16 14:49:50.768241+02:00,26.09376049041748,-87
2020-09-16 14:49:51.767653+02:00,27.093172788619995,-84
2020-09-16 14:49:52.766834+02:00,28.092347145080566,-82
2020-09-16 14:49:53.766398+02:00,29.091925382614136,-79
2020-09-16 14:49:54.765784+02:00,30.091304779052734,-77
2020-09-16 14:49:55.765108+02:00,31.090627908706665,-74
2020-09-16 14:49:56.768532+02:00,32.09402942657471,-72
2020-09-16 14:49:57.767918+02:00,33.093427419662476,-69
2020-09-16 14:49:58.767137+02:00,34.0926570892334,-67
2020-09-16 14:49:59.766722+02:00,35.09225010871887,-64
2020-09-16 14:50:00.765888+02:00,36.09140729904175,-62
2020-09-16 14:50:01.765313+02:00,37.09084153175354,-59
2020-09-16 14:50:02.764923+02:00,38.090460538864136,-57
2020-09-16 14:50:03.764172+02:00,39.08965516090393,-54
2020-09-16 14:50:04.763591+02:00,40.08911943435669,-52
2020-09-16 14:50:05.767197+02:00,41.09271597862244,-49
2020-09-16 14:50:06.762313+02:00,42.08783221244812,-47
2020-09-16 14:50:07.765794+02:00,43.09131407737732,-44
2020-09-16 14:50:08.765195+02:00,44.09071445465088,-42
2020-09-16 14:50:09.764536+02:00,45.09005522727966,-39
2020-09-16 14:50:10.763900+02:00,46.08941888809204,-37
2020-09-16 14:50:11.763193+02:00,47.08870553970337,-34
2020-09-16 14:50:12.762574+02:00,48.08808422088623,-32
2020-09-16 14:50:13.762045+02:00,49.087573528289795,-29
2020-09-16 14:50:14.761403+02:00,50.086966037750244,-27
2020-09-16 14:50:15.760768+02:00,51.08628582954407,-24
2020-09-16 14:50:16.760126+02:00,52.08564496040344,-22
2020-09-16 14:50:17.759470+02:00,53.08498239517212,-19
2020-09-16 14:50:18.758691+02:00,54.084211349487305,-17
2020-09-16 14:50:19.758069+02:00,55.0835816860199,-14
2020-09-16 14:50:20.761644+02:00,56.0871524810791,-12
2020-09-16 14:50:21.756955+02:00,57.0824830532074,-9
2020-09-16 14:50:22.760272+02:00,58.085790395736694,-7
2020-09-16 14:50:23.759759+02:00,59.08527851104736,-4
2020-09-16 14:50:24.759104+02:00,60.08459997177124,-2
2020-09-16 14:50:25.758542+02:00,61.08405017852783,0
2020-09-16 14:50:26.860258+02:00,1.1016602516174316,0
2020-09-16 14:50:27.859452+02:00,2.100867986679077,2
2020-09-16 14:50:28.858970+02:00,3.1003506183624268,5
2020-09-16 14:50:29.858369+02:00,4.099770784378052,7
2020-09-16 14:50:30.857760+02:00,5.099151849746704,10
2020-09-16 14:50:31.857074+02:00,6.09847617149353,12
2020-09-16 14:50:32.856485+02:00,7.097881078720093,15
2020-09-16 14:50:33.855773+02:00,8.097137689590454,17
2020-09-16 14:50:34.859343+02:00,9.100744724273682,20
2020-09-16 14:50:35.858821+02:00,10.100223064422607,22
2020-09-16 14:50:36.857819+02:00,11.099221229553223,25
2020-09-16 14:50:37.857444+02:00,12.098878383636475,27
2020-09-16 14:50:38.856847+02:00,13.098269701004028,30
2020-09-16 14:50:39.856180+02:00,14.09757113456726,32
2020-09-16 14:50:40.855554+02:00,15.096957683563232,35
2020-09-16 14:50:41.854786+02:00,16.096176862716675,37
2020-09-16 14:50:42.854177+02:00,17.09556770324707,40
2020-09-16 14:50:43.853711+02:00,18.095114946365356,42
2020-09-16 14:50:44.853057+02:00,19.09445881843567,45
2020-09-16 14:50:45.852427+02:00,20.093827962875366,47
2020-09-16 14:50:46.851763+02:00,21.09315824508667,50
2020-09-16 14:50:47.851243+02:00,22.09265446662903,52
2020-09-16 14:50:48.850552+02:00,23.09196376800537,55
2020-09-16 14:50:49.853834+02:00,24.09523630142212,57
2020-09-16 14:50:50.853431+02:00,25.094866037368774,60
2020-09-16 14:50:51.852750+02:00,26.09413433074951,62
2020-09-16 14:50:52.852070+02:00,27.09346103668213,65
2020-09-16 14:50:53.851436+02:00,28.092804670333862,67
2020-09-16 14:50:54.850876+02:00,29.092278242111206,70
2020-09-16 14:50:55.850278+02:00,30.091682195663452,72
2020-09-16 14:50:56.849529+02:00,31.09091353416443,75
2020-09-16 14:50:57.849007+02:00,32.09040307998657,77
